0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05895511;0.00388397;0.01716726;0.0012091112;-0.0009866263;-0.0013712737;0.009005312;-0.0021316805;0.006649516;-0.01606457;0.14889526;0.43477118;0.003724653;0.08650433;0.45945382;-0.0073875124;0.0024563982;-3.097579e-05;0.00021655578;0.021959351;-0.000987357;0.59443665;0.14982642;-0.13320526;0.9328668;0.00540903;0.045760226;-0.17456803;0.003068415;0.5866264;0.08214753;-0.09569745;0.9169265;-0.023285728;0.088870555;-0.14559811;0.005658882;-0.017356833;0.0040487745;-0.81143624;0.12473238;0.037284948;0.8515556;-0.062450346;-0.057395544;-0.44404647;0.003737156;-0.0037230975;-0.7882807;0.1491575;-0.032353915;0.82733893;0.087166265;-0.09927397;-0.116040036;-0.97912145;-0.6212564;0.16769415;0.51477045;0.18447441;-0.78656054;0.17693567;0.19818589;-0.37591892;-0.31217137;-0.4476781;-0.06701378;-0.34485978;-0.47189242;-0.50401545;-0.15512729;-0.42195383;-0.51418597;-0.64672965;-0.36977795;-0.9610608;-0.46771806;0.34623733;0.63083863;0.17651296;-0.2543463;-0.009367628;0.2795188;-0.036217235;-0.19844063;-0.29063535;0.08302254;-0.07579692;0.09274959;-0.1428086;0.24504629;-0.09347231;0.41954795;0.15462628;0.12261005
-0.057190996;-0.0025471428;0.013876933;0.002794966;0.0056861835;-0.0021392067;0.0043976223;0.0045327195;0.0089057805;0.02973916;0.15113409;0.5636966;0.02965481;0.07925145;0.6130581;-0.0032150708;0.008176997;0.010566422;-0.0049167965;-0.017225832;-0.0022324647;0.5947577;0.17389426;-0.13389273;0.9354372;-0.011525174;0.046941783;-0.1794472;-0.0005833577;0.58795244;0.08452737;-0.09257469;0.9145679;-0.03879035;0.118816294;-0.102020934;0.0075503783;-0.017096354;0.005641977;-0.7885097;0.09197724;0.047482915;0.8652435;-0.06445784;-0.18201232;-0.5913457;0.005517892;-0.017279718;-0.8093244;0.15716931;-0.02500345;0.8294961;0.16311151;-0.20232269;-0.37767792;-0.99606884;-0.7735719;0.09477742;0.4559521;0.014370678;-0.8770932;0.048785277;0.0542381;-0.6302867;-0.17537366;-0.65289897;-0.16630892;-0.56092143;-0.71339375;-0.6936451;-0.31244177;-0.58673066;-0.6227349;-0.80909324;-0.6678269;-0.9903212;-0.6209806;0.29849204;0.54616326;0.11091554;-0.24413103;-0.20901929;0.043778703;-0.13513301;-0.15326425;-0.52595395;-0.20517604;-0.3235229;0.03226859;-0.3832418;0.18572408;-0.27012724;0.45511964;-0.092143394;-0.09632865
-0.06168804;-0.0031222093;0.0043317517;0.010552854;0.00917888;0.00062158925;-0.0012086194;0.0033213368;0.00991485;0.045320887;0.13425006;0.57334816;0.03205656;0.055127133;0.63192046;-0.0038633412;0.009929049;0.016294502;-0.008957203;-0.016981017;0.0051741856;0.57596886;0.16963303;-0.12497327;0.91704595;-0.014794598;0.046477742;-0.15621033;-0.0028790394;0.5667059;0.08003976;-0.09056746;0.8942249;-0.023351297;0.093537495;-0.09356425;0.0026420332;-0.014127857;0.0050833104;-0.74587196;0.08364911;0.07910787;0.83989036;-0.093827985;-0.2041003;-0.6001578;0.004904172;-0.017279096;-0.77519137;0.15974103;-0.020908158;0.7982963;0.18270962;-0.1822411;-0.46099573;-0.9965269;-0.7327839;0.13042532;0.45994732;0.040088356;-0.8620857;0.15859461;0.10398504;-0.5381104;-0.163827;-0.46296054;0.077947386;-0.4388241;-0.7776656;-0.52971923;-0.17861964;-0.45729613;-0.54882586;-0.70595425;-0.6411523;-0.99104166;-0.53474146;0.3069235;0.5282136;0.20560493;-0.21136406;-0.1840891;0.0686805;0.002433905;-0.15759261;-0.4340762;-0.13893704;-0.24752912;-0.10202642;-0.22486666;0.33146504;-0.16680089;0.43003425;0.017497411;-0.033384606
-0.06075458;-0.001872932;0.0024419336;0.013625357;0.010256927;0.00042071514;0.00024815928;0.00282512;0.0090629775;0.04596612;0.11721275;0.57095665;0.027864287;0.039914336;0.63574696;-0.0072728693;0.011755067;0.018964788;-0.0075916457;-0.015325006;0.0068682325;0.58389115;0.16715282;-0.12644969;0.9191654;-0.012938707;0.029819774;-0.15140715;-0.00455581;0.57484627;0.08498895;-0.093564525;0.89869;-0.015173771;0.06237498;-0.104261786;0.001365361;-0.010057927;0.006760936;-0.7519846;0.08405368;0.10669026;0.8462957;-0.12478967;-0.17560603;-0.6207479;0.0046094493;-0.016645916;-0.76425236;0.15974203;0.0037713705;0.7848847;0.22347802;-0.16489829;-0.48694667;-0.99670935;-0.692027;0.13783327;0.49709487;0.07735047;-0.83928895;0.23251769;0.16852126;-0.4723961;-0.16540915;-0.3056164;0.22501348;-0.38044265;-0.82678324;-0.4105143;-0.095378555;-0.3946391;-0.52833766;-0.64309084;-0.6019679;-0.99142027;-0.488768;0.32320306;0.5335481;0.29011;-0.20585908;-0.13455872;0.18277769;0.08031586;-0.15783384;-0.38817087;-0.060150843;-0.21653888;-0.18531428;-0.18697652;0.44001055;-0.13214041;0.42723802;0.060296893;0.03432326
-0.05604305;-0.0011044288;0.0025715337;0.014936006;0.010185075;-0.0012049011;0.0029944635;0.0028818466;0.0076654316;0.03686107;0.10689097;0.5641914;0.013370178;0.031182587;0.6342364;-0.009894695;0.013267909;0.020771008;-0.0048721386;-0.010902988;0.006322609;0.58718485;0.16399644;-0.12803297;0.92110133;-0.012424261;0.012896637;-0.14884718;-0.005084729;0.5779093;0.08447437;-0.09489887;0.90023905;-0.006458816;0.038058855;-0.1106269;-0.00027955684;-0.0063340245;0.008412992;-0.75638604;0.08298794;0.11877062;0.8509962;-0.13364162;-0.1450576;-0.6298037;0.005057589;-0.014954864;-0.7551046;0.15558526;0.024061045;0.76432604;0.26162523;-0.16917264;-0.48177803;-0.9963758;-0.66300017;0.14026928;0.52534676;0.10551727;-0.81085837;0.2801256;0.21724692;-0.42801133;-0.17559725;-0.18772008;0.30578157;-0.3619853;-0.84865195;-0.33712977;-0.059736613;-0.3761963;-0.51839024;-0.6106551;-0.56006336;-0.99078053;-0.4517771;0.32910085;0.53612983;0.3277439;-0.21281599;-0.081393614;0.26698944;0.11277011;-0.16989028;-0.34348595;-0.006826828;-0.20396495;-0.23993641;-0.18235035;0.48820767;-0.123138726;0.4226488;0.07545947;0.08685722
-0.051035967;-0.0007293297;0.0034215997;0.015231775;0.009472139;-0.0026304794;0.0053417673;0.002843575;0.0062498357;0.019649234;0.1044139;0.5555925;-0.0054410095;0.030679023;0.6291291;-0.011407821;0.013629442;0.02134668;-0.0024136414;-0.006946622;0.005233186;0.59145516;0.16076364;-0.12904909;0.92431647;-0.012227794;0.00021940004;-0.14831762;-0.004858417;0.5821078;0.082987316;-0.09587786;0.90276325;0.0006913485;0.023355953;-0.116009325;-0.0016206038;-0.00416816;0.009192135;-0.76480544;0.08375808;0.12406811;0.8554412;-0.12670048;-0.12844166;-0.63403356;0.0053030844;-0.012217033;-0.75111437;0.15396678;0.03908659;0.74231464;0.28875434;-0.18947016;-0.4639577;-0.9960897;-0.66291034;0.15250638;0.5469846;0.11819002;-0.7873412;0.31081584;0.24926738;-0.41248086;-0.18536611;-0.12252055;0.33541787;-0.37064812;-0.85917515;-0.3068519;-0.05622374;-0.38178092;-0.50931126;-0.60066473;-0.53592867;-0.990084;-0.4302766;0.33375883;0.5417599;0.34188205;-0.21252763;-0.03401542;0.31772062;0.11724612;-0.15693171;-0.3114092;0.00361829;-0.21074986;-0.28869244;-0.18713531;0.4964368;-0.13620311;0.41010836;0.08171692;0.114910565
-0.046174034;-0.00069462124;0.0043993415;0.014763173;0.008536647;-0.0035342996;0.006819665;0.0028591112;0.004734687;-0.002448252;0.10486628;0.5392319;-0.026640471;0.03414859;0.6156134;-0.011730024;0.01300066;0.020822145;-0.0008892851;-0.0035411667;0.004035213;0.5938676;0.1560007;-0.12788364;0.9268096;-0.009596545;-0.008258203;-0.14571504;-0.0041214605;0.58452857;0.08158499;-0.09673359;0.9050559;0.0069375876;0.016369073;-0.11966221;-0.003135894;-0.003085851;0.009185656;-0.77234536;0.08483088;0.12668456;0.85571426;-0.10937075;-0.12219784;-0.63880837;0.0055394536;-0.009320215;-0.7465576;0.15360773;0.049347527;0.71937704;0.30647635;-0.2180717;-0.44158995;-0.9958751;-0.68196625;0.16926362;0.558288;0.11238712;-0.7680941;0.33119234;0.26810303;-0.4179355;-0.18880682;-0.10041659;0.33173734;-0.39395675;-0.865015;-0.3070611;-0.07049592;-0.39664954;-0.49987242;-0.60222036;-0.5275927;-0.9892742;-0.42196256;0.3347498;0.5429431;0.3437694;-0.20043187;0.005481437;0.34327942;0.10069023;-0.11569646;-0.3011494;-0.0193056;-0.23318511;-0.33967888;-0.19753206;0.48193666;-0.16126421;0.38726464;0.07892293;0.12138168
-0.041706838;-0.00072246394;0.0054799546;0.013532172;0.0073611476;-0.004246969;0.0075265216;0.0030205173;0.0032308702;-0.02714679;0.10635586;0.5157229;-0.048645806;0.039807558;0.59485614;-0.011039985;0.011998438;0.019572675;-0.00019852538;-0.0008474446;0.0029289862;0.5950158;0.15023439;-0.12519184;0.92871165;-0.004164516;-0.013203931;-0.14142269;-0.0030310065;0.58581007;0.080808304;-0.09765492;0.9075864;0.012506414;0.014837289;-0.12236826;-0.0048730373;-0.0027135299;0.008700217;-0.779166;0.085953504;0.12909007;0.85187835;-0.083390586;-0.12023924;-0.6452272;0.005707578;-0.006659253;-0.7405618;0.15394069;0.055489212;0.6979455;0.3182364;-0.24942255;-0.42402095;-0.99575037;-0.7099203;0.18664072;0.5619929;0.091795966;-0.7531697;0.3436989;0.27894294;-0.4361278;-0.18841195;-0.108775206;0.30775157;-0.42378393;-0.8681749;-0.32507196;-0.091650896;-0.41464803;-0.49146616;-0.6100109;-0.52934504;-0.9885854;-0.42510766;0.3321402;0.53911144;0.33730444;-0.1770763;0.03282243;0.34866193;0.068315685;-0.051088415;-0.31393614;-0.064887196;-0.2666837;-0.39261803;-0.21494028;0.45340103;-0.19317704;0.35766622;0.06781944;0.11186636
-0.03772168;-0.00063751254;0.006631343;0.011674076;0.0060392227;-0.0050295754;0.0077902447;0.0031775334;0.0017423267;-0.053690296;0.10787566;0.48811814;-0.07172706;0.045864917;0.57043505;-0.009734997;0.010973981;0.01794254;-3.8859434e-05;0.0012484548;0.0020404495;0.5950576;0.14428592;-0.1215865;0.9297086;0.002276788;-0.014960563;-0.13642669;-0.0017922161;0.5857944;0.08027667;-0.0986371;0.91022706;0.017727127;0.0171344;-0.124322645;-0.0068939924;-0.0026020403;0.00796858;-0.7850548;0.087366134;0.1321844;0.84369653;-0.050592326;-0.11986772;-0.6511762;0.005722894;-0.004252438;-0.7333381;0.15479907;0.05700584;0.6762934;0.3257755;-0.27919722;-0.4177213;-0.9956819;-0.74080765;0.20071305;0.5605096;0.059881397;-0.7436737;0.3475126;0.28549585;-0.4609321;-0.18842652;-0.13778712;0.27210975;-0.45591658;-0.8685597;-0.3532253;-0.11369687;-0.4341286;-0.48553005;-0.62268955;-0.53760666;-0.98819065;-0.43712172;0.32418993;0.53033996;0.3219827;-0.14539847;0.04139975;0.33407333;0.023951849;0.030327054;-0.34829026;-0.12606508;-0.3070961;-0.44365615;-0.24318925;0.41393402;-0.2282323;0.32518128;0.047047872;0.08869672
-0.034452908;-0.00023818761;0.0077329935;0.009511056;0.0047943215;-0.006060415;0.007869561;0.003155737;0.00026454963;-0.08202114;0.10904083;0.46017402;-0.096781604;0.051103245;0.5464041;-0.00822457;0.010147611;0.01627573;-0.00017920788;0.0027399596;0.001481718;0.594409;0.1389477;-0.117579445;0.9295223;0.007368708;-0.01397662;-0.13152814;-0.0005851114;0.5846683;0.07955887;-0.099730864;0.91296315;0.022311343;0.021800583;-0.12569694;-0.009116445;-0.0024536387;0.007203751;-0.7902099;0.09006093;0.13685143;0.8309991;-0.013768862;-0.12127366;-0.65382415;0.005574649;-0.0020286902;-0.72554815;0.15644462;0.05475148;0.6508044;0.3288083;-0.30352524;-0.42631057;-0.9956456;-0.7715872;0.21020618;0.55652195;0.022080664;-0.7412641;0.34440944;0.29231408;-0.48820838;-0.19162941;-0.17930272;0.231412;-0.48737377;-0.865753;-0.38587838;-0.13350068;-0.4540994;-0.48246327;-0.6392331;-0.5508878;-0.9881596;-0.45466703;0.30972394;0.51773745;0.29769772;-0.10956332;0.02685209;0.2992763;-0.02731966;0.12347241;-0.3994777;-0.19670005;-0.3496828;-0.49112192;-0.2825181;0.3656307;-0.26201084;0.2932409;0.017451806;0.052834574
