0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05759319;0.008451534;-0.0026577539;-0.0002256101;0.0005897799;-0.0024984702;-0.010494074;0.007936731;0.00029207394;-0.020369364;0.106044054;0.08525709;-0.011921288;0.08949961;0.072407044;-0.005610367;-0.010772896;0.0032805032;0.005732896;0.025510713;-0.0012745914;0.49232993;0.0883506;-0.07023363;0.86775255;0.12613836;0.05358156;-0.075839855;0.0029451468;0.502137;0.10426435;-0.0812992;0.82967824;-0.07736544;0.04278011;-0.113776155;0.0017207221;-0.001252872;3.2171607e-05;-0.73197716;0.12546994;-0.08044445;0.74253243;-0.14674419;0.06723225;0.19661067;0.0032496094;-0.009852832;-0.65071183;0.09507793;-0.002463665;0.67716527;-0.40416428;0.123271324;-0.121919185;-0.9625417;-0.47527295;0.03172969;0.34541807;-0.0789728;-0.81626093;-0.32992712;-0.27307653;-0.24280657;-0.604418;-0.50149107;-0.17047206;-0.14680716;-0.25548363;-0.4839482;-0.2694819;-0.19618383;-0.39575127;-0.5389464;-0.34989932;-0.9680535;-0.6793438;0.027681941;0.45016587;-0.08278907;0.07877175;-0.11756419;0.07272665;-0.4572092;0.59887475;-0.6789019;-0.19970055;-0.69474715;-0.21080656;-0.7758308;-0.1859925;-0.78404015;0.1875238;-0.504886;-0.11036738
-0.05759036;0.007948627;0.0026241585;0.0004617068;0.0035831786;-0.004183547;-0.0075823045;0.007976695;0.0058081537;-0.025958614;0.107451685;0.0770417;-0.018073909;0.09811596;0.084961966;-0.0055703865;-0.006923212;0.006592237;-0.0024531079;0.017561426;0.0031910825;0.54523325;0.0917414;-0.08760121;0.92378867;0.1388699;0.05152615;-0.09230443;0.0012890598;0.56604505;0.12505576;-0.08997682;0.89358103;-0.07068668;0.06406478;-0.11950045;-0.005379634;-0.0039121322;-0.0055185077;-0.8165854;0.14133863;-0.14175132;0.82237476;-0.17256531;0.030699994;0.41128394;-0.0003420245;-0.006075911;-0.7085442;0.11364216;0.061387695;0.7504014;-0.51269;0.15817797;-0.22840793;-0.9949404;-0.6756394;0.025091248;0.37206712;-0.22418292;-0.9401473;-0.5731079;-0.39451918;-0.4672849;-0.83605087;-0.73563695;-0.34275252;-0.34810063;-0.19058593;-0.6825571;-0.45785367;-0.365746;-0.34150523;-0.7178646;-0.55490977;-0.9958307;-0.7881279;0.03635395;0.48236424;-0.07992727;0.15049209;-0.097782515;0.16014965;-0.64263576;0.84726906;-0.81017196;-0.20599718;-0.85474867;-0.42188102;-0.90886545;-0.18262865;-0.91482925;0.11049891;-0.62338;-0.05311093
-0.061153397;0.0067006345;0.0025079306;0.00043538207;0.0029169999;-0.005061424;-0.008329917;0.0064244256;0.0075821946;-0.026081212;0.1115345;0.07245245;-0.020103136;0.10222299;0.07999436;-0.0037358033;-0.0012971257;0.007850548;0.00028060842;0.008411972;0.005017268;0.52159154;0.08888359;-0.09278485;0.9207747;0.13926394;0.05900131;-0.09498074;-0.0011704927;0.55122495;0.120052926;-0.0869366;0.89795595;-0.04653587;0.060253277;-0.11440093;-0.0037649667;-0.0042790603;-0.003989447;-0.81192726;0.12714788;-0.1600071;0.8177706;-0.19564773;-0.0020810622;0.48129824;-6.739609e-05;-0.0027484004;-0.6868426;0.09883166;0.09531621;0.7509451;-0.51894987;0.18373764;-0.24773802;-0.99648607;-0.668409;0.029823508;0.3519516;-0.25318936;-0.95621914;-0.56994516;-0.32186663;-0.48923013;-0.8841813;-0.74935395;-0.34176782;-0.36963373;-0.062296327;-0.6712227;-0.45017436;-0.37687606;-0.23552553;-0.68675596;-0.543037;-0.99704736;-0.7593056;0.100422636;0.49931064;-0.0668154;0.18891375;-0.049514137;0.22287028;-0.6584;0.900084;-0.784212;-0.18389869;-0.8599778;-0.5708501;-0.9019664;-0.122125454;-0.92155266;0.039633024;-0.5546876;0.021015637
-0.06614967;0.0087210005;0.002629702;-0.0012766022;0.0013929519;-0.008240574;-0.0068410216;0.0052341656;0.0070388773;-0.014028397;0.11403346;0.060852136;-0.012988829;0.10726994;0.06835059;-0.0035487907;0.0031027999;0.009060465;0.0022122085;0.0050777392;0.0053538918;0.5186416;0.089106046;-0.097588204;0.9249786;0.14535089;0.073668554;-0.09379333;-0.0020914937;0.55426073;0.120463826;-0.08400969;0.90969086;-0.031419583;0.060092445;-0.11590435;-0.0021283631;-0.0021011888;-0.0015218422;-0.81778634;0.116562456;-0.16410156;0.8383621;-0.20310071;-0.01870501;0.4670912;-0.00021026842;-0.000869863;-0.69140637;0.082190596;0.10886972;0.7628591;-0.52585185;0.19652672;-0.24463026;-0.99694204;-0.6176429;0.0069072456;0.35257855;-0.2553089;-0.9600195;-0.5199565;-0.2303542;-0.4778378;-0.89439046;-0.7338581;-0.3072565;-0.35861683;-0.021971654;-0.64703363;-0.41876748;-0.3761324;-0.22982368;-0.66257507;-0.52954096;-0.99729735;-0.75636184;0.1271009;0.50848514;-0.07503799;0.19310577;-0.016415972;0.25511643;-0.6706999;0.92204845;-0.7628748;-0.17969443;-0.86935925;-0.65209556;-0.8921329;-0.10020596;-0.9278345;0.03285379;-0.5315574;0.05360898
-0.068950295;0.00953487;0.004462104;-0.0035584208;0.0010843901;-0.010917398;-0.0055054547;0.0042678546;0.0053432053;0.0028279847;0.110298365;0.052959703;-0.0010628407;0.10670714;0.06380574;-0.0033860407;0.0054414202;0.008845981;0.0024481374;0.003947685;0.005638228;0.51492876;0.090739205;-0.10063052;0.9281243;0.14496627;0.08365166;-0.090267554;-0.0026605139;0.5512474;0.11933172;-0.08014499;0.9124572;-0.015889967;0.061871056;-0.11473465;-0.0012699896;0.0008119994;0.00042801996;-0.81684685;0.10686799;-0.1593821;0.85422957;-0.18145019;-0.01810714;0.41605157;0.00033503212;-0.00017973094;-0.6965398;0.071246915;0.1058723;0.76271456;-0.5305588;0.19950035;-0.23383577;-0.9969332;-0.5573476;-0.00858757;0.35135153;-0.24479748;-0.95742583;-0.47524935;-0.17989211;-0.45786792;-0.8894492;-0.71576613;-0.28398344;-0.34384912;-0.0298955;-0.6338655;-0.3989316;-0.3671394;-0.25789043;-0.6478553;-0.5350149;-0.99705994;-0.76323247;0.14272605;0.4971638;-0.082083404;0.16568705;0.0049773143;0.25975642;-0.6773215;0.9263583;-0.7419968;-0.1648157;-0.87405616;-0.681015;-0.88173705;-0.08583905;-0.9298334;0.05083811;-0.52719486;0.070576675
-0.071910344;0.010220043;0.006505025;-0.004471119;0.00077872473;-0.01293365;-0.0046592145;0.003263117;0.003855071;0.019317182;0.10507737;0.047794316;0.009824621;0.102984615;0.061365675;-0.0034056613;0.007017884;0.00850198;0.0021584043;0.00413997;0.0058843214;0.5143808;0.0930697;-0.10260771;0.93222374;0.14013451;0.087877445;-0.08763428;-0.0028871957;0.54806787;0.11778955;-0.07743362;0.9122622;-0.0017339474;0.06331689;-0.113502264;-0.00071382313;0.002072318;0.001531703;-0.81561196;0.09910997;-0.14688596;0.8666575;-0.14725302;-0.0053376257;0.35139394;0.00037802942;0.0005167269;-0.7032956;0.06526864;0.10144766;0.7605109;-0.5412044;0.19958454;-0.22287115;-0.996908;-0.5120218;-0.0064084274;0.352249;-0.23880102;-0.95408946;-0.45460713;-0.16646205;-0.44227982;-0.8830359;-0.7078064;-0.2720061;-0.33976075;-0.060030356;-0.63830596;-0.39401528;-0.35732374;-0.29288912;-0.6467496;-0.55222374;-0.9967212;-0.77415633;0.1476094;0.4808726;-0.0860942;0.140493;0.018786015;0.25130743;-0.68303335;0.92412156;-0.73132217;-0.15122247;-0.8768296;-0.68567675;-0.8743997;-0.073875226;-0.930885;0.0717099;-0.53825444;0.080195196
-0.07474952;0.010440065;0.007919659;-0.0038936592;0.00015034487;-0.0141785955;-0.0043656095;0.0024722072;0.0029478583;0.03312596;0.09987866;0.040042046;0.0169659;0.09803059;0.054469775;-0.0033361856;0.008062643;0.008343748;0.0019788798;0.0048257415;0.0058899717;0.51457435;0.09572607;-0.10338051;0.9361832;0.13310507;0.0882685;-0.08486592;-0.0031565728;0.5440844;0.115754545;-0.07555332;0.91083634;0.009927931;0.064703815;-0.11213879;-0.00022499997;0.0020032553;0.001862004;-0.81486547;0.09398501;-0.13060333;0.8754607;-0.11280323;0.011368053;0.2816265;-1.4638528e-05;0.001301399;-0.70928454;0.063236356;0.10096688;0.7555229;-0.5562864;0.19842564;-0.20866777;-0.99688894;-0.47888798;0.005505413;0.35199887;-0.23976289;-0.95122606;-0.44950652;-0.1703749;-0.43039337;-0.87817276;-0.70466727;-0.2611523;-0.34194988;-0.09463376;-0.6479687;-0.390708;-0.34803125;-0.32019383;-0.64868194;-0.5669797;-0.9963598;-0.78297824;0.14489791;0.46437535;-0.085134946;0.12429142;0.030130347;0.24227753;-0.6875218;0.9184353;-0.72980136;-0.1396337;-0.87794137;-0.68002385;-0.870859;-0.06297395;-0.93109155;0.08826932;-0.55618566;0.088581234
-0.0770087;0.010155477;0.008506025;-0.002270739;-0.00066014595;-0.014612241;-0.0043392726;0.0019831127;0.0025448368;0.04250685;0.09556811;0.0272112;0.019432511;0.0935604;0.040647246;-0.0032183896;0.008601981;0.008324953;0.0021635676;0.0054170447;0.005487294;0.51464593;0.09800103;-0.10298663;0.9395908;0.12604201;0.08681389;-0.081413604;-0.003617557;0.54006;0.11397247;-0.07440079;0.90935224;0.018168395;0.06611736;-0.110549346;0.00028740906;0.001256955;0.0017910663;-0.81539613;0.0917772;-0.11468882;0.8815083;-0.0843951;0.027222468;0.21382277;-0.0006518642;0.0019429295;-0.7138702;0.06357799;0.1057145;0.7469706;-0.5724011;0.19475433;-0.18879266;-0.99688077;-0.4533749;0.020255547;0.350269;-0.2457851;-0.94876564;-0.44979736;-0.17744778;-0.42116195;-0.87385017;-0.70047736;-0.24785045;-0.3458354;-0.12584242;-0.654818;-0.38476634;-0.34076774;-0.33784404;-0.6486185;-0.57614326;-0.9960306;-0.78943574;0.13776955;0.4504252;-0.08039907;0.11244832;0.03894713;0.2378511;-0.69190496;0.9106888;-0.73492706;-0.12854362;-0.8781528;-0.6706391;-0.870808;-0.053012196;-0.93078965;0.10104144;-0.57471186;0.097989075
-0.07855418;0.0094940225;0.00831044;-0.00037552416;-0.0012712344;-0.014341469;-0.0044077765;0.0017194973;0.0023165378;0.047333788;0.09198428;0.010194005;0.017747957;0.09003097;0.021749973;-0.0030829066;0.008591328;0.008300679;0.0025999811;0.0056997854;0.0048088627;0.51391256;0.09953969;-0.10134777;0.94223434;0.120513335;0.08471266;-0.07712809;-0.004272081;0.5360199;0.11256481;-0.07411918;0.90790737;0.02321189;0.06749726;-0.10821434;0.00076785864;0.00045526953;0.0014258174;-0.8167701;0.092186905;-0.10053501;0.88480216;-0.06296065;0.040083814;0.15376395;-0.0013686466;0.0023596536;-0.71633416;0.0646278;0.114099406;0.73332506;-0.5863194;0.18779127;-0.16258468;-0.99686265;-0.43413007;0.0345165;0.34777203;-0.25434843;-0.94612956;-0.4504722;-0.18198909;-0.41364026;-0.8681092;-0.6929788;-0.2328461;-0.34871048;-0.1489857;-0.6566276;-0.3781295;-0.33523268;-0.34578633;-0.64552903;-0.58296335;-0.99572706;-0.7943219;0.12857738;0.43943328;-0.07345188;0.10093268;0.044210736;0.23724452;-0.69712555;0.9012571;-0.74398917;-0.11891057;-0.8775006;-0.6593694;-0.8726442;-0.044860963;-0.9296913;0.11138262;-0.5903801;0.10673241
-0.079585075;0.0087193325;0.0074983393;0.0013325168;-0.0014230453;-0.013519199;-0.004465083;0.001570255;0.002055044;0.04864152;0.08880642;-0.009083171;0.013109847;0.0872567;0.0006468928;-0.0029962664;0.008114067;0.008252645;0.0030667281;0.005727441;0.004038981;0.5122404;0.1002821;-0.09861822;0.94421804;0.11731475;0.08285474;-0.07182808;-0.005057884;0.5320237;0.111352906;-0.07490732;0.9064026;0.025838902;0.068891026;-0.10486846;0.001217496;-0.00017828122;0.0007619809;-0.8185718;0.09486572;-0.08752877;0.8855379;-0.047625102;0.049490802;0.10468821;-0.0021005538;0.0025817838;-0.71631956;0.06500747;0.124314755;0.7132055;-0.5961396;0.17776927;-0.13143978;-0.9968203;-0.42048034;0.04758205;0.34542578;-0.2635774;-0.94288784;-0.44961223;-0.18304928;-0.4073462;-0.8594006;-0.68237007;-0.2168465;-0.34940448;-0.16404407;-0.6539498;-0.37288138;-0.3298463;-0.3452398;-0.6400903;-0.5906246;-0.99543387;-0.79800576;0.11848263;0.43107447;-0.064165816;0.08890188;0.048116393;0.23969829;-0.7029301;0.8902354;-0.7543642;-0.11137665;-0.8756123;-0.64658046;-0.8746815;-0.038890716;-0.9273173;0.11954102;-0.6017821;0.11261489
