0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054569844;0.010665593;-0.01334613;-0.0025343022;-0.003507753;-0.0004970212;0.0005938688;0.0023060865;0.0058907163;-0.046163023;0.082417674;-0.02532651;-0.01693103;0.068490684;-0.032350328;-0.0052832267;-0.0042236154;0.008407557;0.00918204;0.057937365;0.002606763;0.6057895;0.12378462;-0.11078869;0.95542604;0.15179266;0.058157403;-0.15848203;0.006667597;0.6211397;0.11038091;-0.11599589;0.9473064;-0.010217605;-0.012803649;-0.15229334;-0.006902935;-0.0023519113;-8.706469e-05;-0.8144397;0.122398145;-0.07124054;0.8289955;0.06449148;-0.006453423;0.14705324;-0.0021731092;-0.0010110607;-0.76020306;0.13704468;-0.058832888;0.8267383;-0.16730583;0.0053987717;-0.10475674;-0.98267704;-0.43357164;0.14684427;0.54702014;0.2758842;-0.6688741;0.5157623;0.52852947;0.019326266;-0.5131306;0.12305137;0.20477375;0.08210288;-0.4849409;0.054950114;0.14522417;-0.0073262556;-0.40994444;-0.17070538;-0.09422718;-0.97612244;-0.42431754;0.16773145;0.5696927;0.2835488;0.15198784;0.48180896;0.48817828;0.04641466;0.54301304;-0.008872237;0.22070336;-0.15451129;-0.41814494;-0.036279462;0.21888411;-0.29378262;0.19087382;0.16950673;0.29616493
-0.04878851;0.0022334603;-0.005772311;-0.00041138096;0.0054384316;0.0027119275;-0.004002828;0.0045304224;0.0033744278;-0.0852997;0.04895699;-0.13901648;-0.059655465;0.06309111;-0.12564412;-0.0051096124;-0.006580256;0.0024030495;-0.0030270396;0.01839256;-0.0029353013;0.5490215;0.0959949;-0.08622566;0.943337;0.13579875;0.0406646;-0.15141952;0.004287283;0.57454896;0.12382032;-0.1107334;0.94627625;-0.030184506;-0.01552585;-0.14032173;-6.221782e-05;0.00069676136;0.0051385555;-0.7721876;0.09237154;-0.11546147;0.79482925;0.10680198;-0.07451296;0.1592565;0.001198442;-0.005607364;-0.71644866;0.16220129;-0.043874156;0.74502987;-0.19667403;-0.02765449;-0.21458022;-0.9946017;-0.65779525;-0.0208163;0.40304947;0.044521593;-0.7259732;0.39028898;0.41170588;-0.39039022;-0.46511555;-0.293652;-0.24127242;-0.31522924;-0.56820065;-0.39822087;-0.26943824;-0.35979146;-0.5268562;-0.62379915;-0.5565385;-0.99243;-0.50351644;-0.018197998;0.4047432;0.055611316;0.31990638;0.20566858;0.23239398;-0.26227286;0.8321504;-0.3330661;-0.12625666;-0.4888502;-0.6262164;-0.43565786;-0.06895365;-0.62137777;0.062235683;-0.2266776;-0.005659851
-0.05196909;0.003967566;-0.004944034;-0.0012718962;0.0056077633;-0.00020591868;-0.0077396478;0.004863743;0.0038030357;-0.08993645;0.04913339;-0.18749428;-0.061787095;0.071138866;-0.17987604;-0.007299463;-0.0051499777;0.0008939706;-0.0047069257;0.015623232;-0.0013597384;0.55289704;0.08027223;-0.08179939;0.94320744;0.11626929;0.04296521;-0.13536477;0.0064321;0.5807118;0.12211451;-0.10357124;0.9469626;-0.0530347;-0.024045698;-0.15098882;0.0019926345;0.0021669029;0.011027813;-0.7596687;0.076018296;-0.13355003;0.7831398;0.12203533;-0.06602609;0.110400975;0.0040935706;-0.007255345;-0.6979325;0.1722451;-0.04455482;0.7154736;-0.16339804;-0.006402337;-0.24953267;-0.9956622;-0.607743;0.11026285;0.4878255;0.14801459;-0.738949;0.5277286;0.49592757;-0.25366244;-0.5956422;-0.108666696;-0.15554656;-0.16131005;-0.49785766;-0.16863465;-0.17596532;-0.19127071;-0.41552737;-0.4580648;-0.49250564;-0.99264055;-0.26126;0.08285844;0.44831777;0.09851011;0.28090614;0.24681427;0.2812664;-0.057635415;0.8054769;-0.028600926;0.108718686;-0.2551192;-0.62423223;-0.097843096;0.14992683;-0.4128434;0.07092581;0.082870185;0.18237771
-0.05183515;0.005301093;-0.001714254;-0.0002939338;0.0057799816;0.0017405975;-0.0051606265;0.0045639183;0.00020401366;-0.09554414;0.05168876;-0.21382903;-0.0697637;0.07658542;-0.20136793;-0.0077511687;-0.005269726;-0.00046561094;-0.005627312;0.014721842;-0.0020691396;0.556112;0.0681395;-0.07733763;0.94319785;0.10714941;0.029187577;-0.1252691;0.0050642183;0.5852369;0.12635541;-0.10686799;0.9520797;-0.056020264;-0.020376345;-0.15869848;-0.000116936746;0.003457981;0.0109145185;-0.7600538;0.06228512;-0.13224502;0.7854475;0.06867947;-0.036969077;0.05611442;0.0037978536;-0.00802099;-0.69149035;0.15524067;-0.058791608;0.6898682;-0.14829296;-0.026542787;-0.26963612;-0.996288;-0.6103666;0.11027362;0.50377405;0.11785238;-0.7610256;0.5143983;0.4674216;-0.28885522;-0.57874715;-0.16162917;-0.20550807;-0.20102984;-0.5447404;-0.1880416;-0.19310379;-0.21007396;-0.41718227;-0.48613152;-0.5160388;-0.99395996;-0.28257373;0.079047166;0.4480757;0.03427775;0.29880473;0.16924974;0.20905644;-0.09833816;0.8289332;-0.08279666;0.08167909;-0.33052185;-0.6626528;-0.20228127;0.10662988;-0.48165458;0.03661369;-0.012028566;0.12984462
-0.050383404;0.0066243997;0.00020430586;-0.0011977379;0.0059377477;0.0005148662;-0.0029971162;0.0035344714;-0.00062301743;-0.091910064;0.05418793;-0.23275977;-0.064844325;0.081053704;-0.21796364;-0.008539983;-0.004090948;-0.0009532195;-0.0072963084;0.01750266;-0.0017843727;0.5539403;0.064550646;-0.0755931;0.9409107;0.09900549;0.022828644;-0.12385867;0.0052505583;0.58349717;0.12641688;-0.10608529;0.9517985;-0.06620942;-0.018770527;-0.16279715;-0.0022057723;0.004541001;0.011675495;-0.7525395;0.05109766;-0.1287955;0.7896358;0.031098058;-0.0031861842;0.033342082;0.0041590035;-0.007997687;-0.67939186;0.14179759;-0.06998032;0.6702313;-0.1399599;-0.014717953;-0.29199955;-0.9962331;-0.5996233;0.13062574;0.51813;0.12988643;-0.7626688;0.5169864;0.46025783;-0.28152317;-0.5707216;-0.16149424;-0.20290129;-0.19886784;-0.57462996;-0.16726598;-0.18454845;-0.20027852;-0.40039474;-0.47079477;-0.51153517;-0.9941647;-0.29501975;0.09764313;0.4568023;-0.0151241;0.28660125;0.12634736;0.17305534;-0.11817899;0.82974166;-0.10764199;0.084596135;-0.36185738;-0.67728573;-0.25867113;0.08471342;-0.50735354;0.017479107;-0.05086101;0.108435825
-0.048755944;0.007576264;0.0015520846;-0.0014224526;0.0055723684;-0.00011269888;-0.0007380785;0.0024982584;-0.00065094035;-0.08961975;0.05560742;-0.25914344;-0.05940563;0.08510417;-0.24310996;-0.009631124;-0.003375581;-0.0014365714;-0.008829222;0.019324774;-0.0017336719;0.55383265;0.062410373;-0.07502236;0.93973804;0.09266948;0.020419197;-0.12508665;0.0054258746;0.5838793;0.12874201;-0.10601133;0.9522534;-0.07515174;-0.01576385;-0.1668082;-0.0034402944;0.004671888;0.012129353;-0.7514281;0.041683435;-0.12207875;0.7984912;0.004381147;0.026146336;0.023835553;0.0036480764;-0.007308752;-0.6715071;0.13029306;-0.07546774;0.6594703;-0.14463785;-0.0004869922;-0.31323647;-0.99632454;-0.6034393;0.13773376;0.52023894;0.13400793;-0.7641975;0.51252383;0.45756274;-0.29358974;-0.5512127;-0.18435901;-0.21768014;-0.22100787;-0.61799157;-0.18375126;-0.19444892;-0.21399294;-0.40661708;-0.48170447;-0.5186296;-0.99449694;-0.33154663;0.10549704;0.46371695;-0.05982299;0.27734074;0.08987913;0.14239241;-0.15850876;0.8359501;-0.16619654;0.050818495;-0.4157642;-0.69826764;-0.3428768;0.041842192;-0.55064845;0.0027762523;-0.11095666;0.07194474
-0.046979174;0.008163771;0.002215359;-0.001124606;0.0051627415;-0.00059828936;0.0012101785;0.0015774876;-0.0005263816;-0.08538253;0.05616498;-0.29042265;-0.05259788;0.08820131;-0.27387026;-0.01074866;-0.003057813;-0.001915769;-0.009826473;0.020890014;-0.0017637908;0.55253965;0.0614913;-0.074600875;0.9382779;0.087780304;0.021058226;-0.12736277;0.0055424417;0.58300155;0.13029149;-0.10537895;0.9522731;-0.08413205;-0.012416437;-0.1690535;-0.0045497254;0.004758858;0.012597319;-0.751519;0.033777982;-0.11374934;0.8071588;-0.011691479;0.049296156;0.01870043;0.003076549;-0.006377056;-0.66417354;0.121544294;-0.07601952;0.6497873;-0.15639591;0.015701022;-0.32993555;-0.99642956;-0.60946655;0.14156182;0.51632005;0.13849023;-0.7626205;0.51016617;0.46100578;-0.31135234;-0.52780205;-0.21338294;-0.23992883;-0.24999288;-0.6594204;-0.21244782;-0.21079959;-0.23405561;-0.41820815;-0.49714422;-0.52737576;-0.9946782;-0.36665377;0.10842901;0.4671791;-0.09649691;0.2665197;0.0638692;0.11680829;-0.19607547;0.84199107;-0.22316144;0.00749699;-0.46457282;-0.71875644;-0.4177723;0.002513814;-0.5867833;-0.0074624578;-0.16311242;0.038536485
-0.045426626;0.008683203;0.0025868353;-0.0003533084;0.0047715534;-0.00081387284;0.002871359;0.0007875727;-0.00044419794;-0.08004111;0.056230187;-0.3251424;-0.045556918;0.090749905;-0.30843303;-0.011796772;-0.0030107598;-0.0023386693;-0.01033249;0.022045119;-0.0018501715;0.5514364;0.061037187;-0.07447213;0.9372255;0.08494849;0.023250468;-0.12984672;0.005539752;0.5824991;0.13162272;-0.10500571;0.9527063;-0.09206903;-0.009540372;-0.1706409;-0.0056494456;0.0047559175;0.012981172;-0.75402856;0.028566286;-0.10391235;0.81598663;-0.01996025;0.066220395;0.013665138;0.00241644;-0.005397908;-0.65857935;0.11550068;-0.07369082;0.64084595;-0.1721078;0.029416176;-0.34275287;-0.99659544;-0.61590457;0.14320369;0.50995094;0.1412813;-0.75987756;0.5100976;0.46749496;-0.33542454;-0.49875763;-0.24857563;-0.2684648;-0.2839948;-0.69794065;-0.24972223;-0.23094396;-0.25767243;-0.4339343;-0.5161803;-0.53826565;-0.99481684;-0.4018479;0.10603166;0.46767044;-0.12674025;0.25772953;0.045522325;0.092302755;-0.2294273;0.84891546;-0.27498856;-0.042267974;-0.5083171;-0.73893845;-0.48122177;-0.031568382;-0.61736673;-0.013699349;-0.20815654;0.010166826
-0.04419004;0.009232787;0.0027812123;0.00069732947;0.004483509;-0.0008462018;0.0042043794;0.00010854192;-0.00042274775;-0.07411788;0.055727772;-0.36176845;-0.039037924;0.092573546;-0.3452608;-0.0126298675;-0.0030575653;-0.0026332727;-0.010410851;0.022966215;-0.0019791825;0.54990053;0.060734548;-0.074477986;0.9363243;0.083984934;0.026401978;-0.1319138;0.005463123;0.5818603;0.13250144;-0.10500163;0.9533856;-0.0985415;-0.007752812;-0.17169723;-0.0068444223;0.0046997815;0.01328879;-0.75765246;0.026303284;-0.093284115;0.82377934;-0.021761477;0.07716585;0.0068424917;0.0017591788;-0.0045051794;-0.65369904;0.1116762;-0.070305325;0.6306357;-0.18861581;0.039829414;-0.35278928;-0.9967673;-0.6198768;0.14325643;0.5026145;0.14296977;-0.7560656;0.5114947;0.4740325;-0.36203104;-0.46422213;-0.28536388;-0.29860142;-0.31756675;-0.7311535;-0.28850764;-0.25152972;-0.27995628;-0.4506016;-0.5343203;-0.54959935;-0.9948776;-0.43439835;0.09951849;0.4649993;-0.15107602;0.2517107;0.034067526;0.06828127;-0.25522438;0.85533065;-0.31582698;-0.093097225;-0.54314554;-0.7571583;-0.5289814;-0.058505844;-0.63990504;-0.016455198;-0.24325447;-0.011468819
-0.04341582;0.009904123;0.00289183;0.0018858326;0.0043133367;-0.000743028;0.005241316;-0.000519486;-0.0004094261;-0.06837629;0.05476337;-0.3998249;-0.03365378;0.09378469;-0.38384992;-0.013230963;-0.0030729643;-0.0027518014;-0.010143039;0.023841882;-0.0021325455;0.548194;0.060346782;-0.07461626;0.9356853;0.08454528;0.030258173;-0.13327795;0.0053562284;0.5813578;0.13299294;-0.1055175;0.9543389;-0.10337446;-0.0074555282;-0.1726108;-0.008071452;0.0045294208;0.013518127;-0.76196915;0.026550978;-0.08256349;0.8302656;-0.017947247;0.08280591;-0.0014343986;0.00109134;-0.003693948;-0.6492367;0.1097019;-0.066607885;0.6181123;-0.20409076;0.047558077;-0.36242148;-0.99692804;-0.6204573;0.142538;0.49581409;0.14447293;-0.75205255;0.51367116;0.47902706;-0.3882499;-0.42665187;-0.32023972;-0.3268512;-0.34702066;-0.7586566;-0.32413402;-0.2706171;-0.297875;-0.46670142;-0.54913366;-0.5605849;-0.994867;-0.4625152;0.09018179;0.4598861;-0.16918464;0.24904156;0.030237393;0.04657553;-0.27106398;0.8606293;-0.34291416;-0.14061539;-0.56714517;-0.7729835;-0.5603508;-0.07730959;-0.6535131;-0.01630496;-0.26699123;-0.025594732
