0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05226563;0.009584883;-0.0088634975;-0.0020636122;0.0015654006;-0.0011804898;-0.0045805913;0.006665714;0.004065597;-0.055724353;0.09068672;0.16310702;-0.0474817;0.073122;0.15272315;-0.006254144;-0.009219377;0.008146221;0.0030509064;0.0071532107;0.0027117333;0.5115338;0.108272664;-0.09200308;0.8733502;0.0771959;0.035767514;-0.12118869;0.003747424;0.51429856;0.10108703;-0.08720002;0.8611069;-0.04352464;0.03182647;-0.13909511;-0.0072667194;-0.0011447476;-0.0051402873;-0.7460529;0.1051817;-0.010554377;0.7160543;-0.25008392;0.026502294;0.024861569;-0.00070877356;-0.0008853043;-0.6802353;0.12548174;-0.013962853;0.7226234;-0.19321819;0.02430523;0.10151641;-0.96149486;-0.46422473;0.18182765;0.41493773;0.024119021;-0.735441;0.0795372;0.14710948;-0.2651489;-0.5150753;-0.3088238;-0.06726993;-0.29061407;-0.40184224;-0.4440663;-0.14549242;-0.4046093;-0.542863;-0.5613951;-0.1231523;-0.952919;-0.4982217;0.17632054;0.52645594;0.07171647;-0.12338566;-0.11263746;-0.0011861783;-0.099351905;0.38483295;-0.444666;0.009977059;-0.26396078;-0.30078584;-0.4070354;0.014357615;-0.36242154;0.31273073;-0.09796397;0.014797444
-0.058531992;0.0140369255;-0.002928383;-0.0069559617;0.006952402;-0.0013352339;-0.0041596424;0.007869119;0.0029816946;-0.09301331;0.08498965;0.17568527;-0.08119099;0.073878914;0.19033398;-0.004624453;-0.006786049;0.0147778345;5.847402e-05;-0.013438438;0.0048952107;0.56136155;0.108243704;-0.10219578;0.92215055;0.099549115;0.048158444;-0.13763504;-0.0024696384;0.57725346;0.12885517;-0.10176964;0.92067724;-0.11028766;0.06190849;-0.14805636;-0.0076291463;0.002046044;-0.010792648;-0.81992084;0.111419335;-0.01137747;0.756006;-0.27733758;-0.06373342;0.02144489;-0.0049791257;-0.0038704833;-0.76133585;0.139999;-0.0051133335;0.79840475;-0.13222723;0.04013733;0.04723602;-0.9932708;-0.52198;0.21632592;0.48805097;-0.028360479;-0.86299217;0.14475876;0.26081416;-0.36291188;-0.7323675;-0.33479357;-0.046415668;-0.45465702;-0.37853676;-0.52961415;-0.15053473;-0.59117043;-0.6196956;-0.73249525;-0.11485693;-0.99066496;-0.52096254;0.21082029;0.59524363;0.10109001;-0.15254654;-0.21189974;-0.06348414;-0.12711255;0.53334683;-0.56347686;0.055846397;-0.3065101;-0.4553315;-0.48360756;0.040972948;-0.3437617;0.3684437;-0.08745852;0.04650662
-0.059164636;0.012330264;0.0006482523;-0.0106074065;0.008088678;-0.0008991511;-0.0036078647;0.0026333695;-0.0026381763;-0.09889941;0.07683757;0.15593413;-0.07747268;0.06864642;0.17128788;-0.0028348668;-0.0064331833;0.010847571;0.0020768014;-0.01770521;0.0056659966;0.5248856;0.09577292;-0.09264893;0.9017847;0.12130927;0.066734895;-0.12005512;-0.007145486;0.551267;0.12921661;-0.09684738;0.91391957;-0.13202107;0.074710876;-0.14099862;-0.0034791704;0.010219064;-0.008602591;-0.80450886;0.124778934;0.007942224;0.72419846;-0.21419965;-0.09716692;0.014779684;-0.0036251121;0.0005818337;-0.7387303;0.12943739;-0.015412792;0.7720048;-0.08332465;0.078582555;-0.020889819;-0.9939013;-0.45947316;0.19779973;0.44687152;-0.01979311;-0.8647738;0.18641485;0.29216748;-0.32781902;-0.7591239;-0.26904038;0.0105342865;-0.4620181;-0.32555124;-0.47417408;-0.09651427;-0.6010403;-0.5829067;-0.724658;-0.08329542;-0.9913491;-0.44386774;0.20553233;0.577577;0.05072691;-0.060290948;-0.28587934;-0.14094001;-0.17211872;0.6163025;-0.5789363;0.0731844;-0.32092363;-0.56376094;-0.48899183;0.034666516;-0.31402764;0.26657084;-0.08325943;0.071039446
-0.06352267;0.012338615;0.0037627222;-0.012995841;0.006940087;-0.0023828594;-0.0019069131;-0.0016783832;-0.0047021518;-0.087435395;0.07653196;0.15020892;-0.056464422;0.06866332;0.16291134;-0.0019521347;-0.003883169;0.0073233116;0.002108009;-0.013674967;0.0071679973;0.5256052;0.097548895;-0.09261279;0.9033067;0.13934699;0.07683701;-0.12012158;-0.008141753;0.555155;0.12914726;-0.09579484;0.91587734;-0.13404825;0.07752918;-0.14558125;0.0014071269;0.011539603;-0.0069028703;-0.8190877;0.14539911;0.02004449;0.76188064;-0.17149755;-0.08342826;-0.005356617;-0.003194196;0.004944663;-0.7425477;0.13541919;-0.024093615;0.7701465;-0.08847088;0.123590134;-0.042583987;-0.994025;-0.4216522;0.18313427;0.427052;0.0024972544;-0.8668723;0.20580828;0.3110511;-0.29730985;-0.76524407;-0.23009947;0.06842233;-0.45396706;-0.37643743;-0.43678308;-0.05027452;-0.5871732;-0.5632869;-0.706198;-0.06487457;-0.9915729;-0.39688393;0.2154813;0.5787919;0.03539892;0.014340474;-0.31290486;-0.17527336;-0.21128102;0.6756602;-0.59932494;0.06814759;-0.34977016;-0.644697;-0.5083392;0.03337153;-0.33931115;0.18254547;-0.09358778;0.086542495
-0.06528584;0.011263144;0.005403719;-0.0126087805;0.006052855;-0.0031871242;-0.00038340688;-0.0038338555;-0.00606159;-0.076963164;0.07918953;0.14701878;-0.041545987;0.06869034;0.1612215;-0.0015461585;-0.0016012198;0.0052751517;0.0025124142;-0.008942765;0.007431846;0.5283554;0.100837365;-0.0929071;0.90644026;0.14410043;0.079327606;-0.12149143;-0.008623246;0.55613655;0.12543102;-0.09513945;0.9134389;-0.12734196;0.07701628;-0.14677705;0.004316566;0.011213116;-0.0053613475;-0.83023536;0.15830113;0.02061032;0.8006233;-0.1494863;-0.05985123;-0.033790573;-0.0026029567;0.0072500487;-0.7482824;0.14442438;-0.032605458;0.7667209;-0.10210267;0.15796481;-0.03738672;-0.99369305;-0.41062585;0.17113136;0.41244662;0.009578817;-0.8623078;0.20133711;0.31611845;-0.273332;-0.76041096;-0.20899116;0.10794755;-0.44868058;-0.43984357;-0.41997525;-0.023109507;-0.57231617;-0.54785466;-0.6867796;-0.04843104;-0.9909475;-0.34120858;0.22039706;0.5759297;0.056892566;0.051155247;-0.29009128;-0.16599913;-0.2222774;0.69429743;-0.6016296;0.062787384;-0.35673514;-0.6904707;-0.5105117;0.042163324;-0.3533975;0.11932697;-0.0917898;0.10182728
-0.06578687;0.010363846;0.0060589383;-0.010918132;0.005586712;-0.0035695264;0.00087066705;-0.0046013454;-0.0071189227;-0.07451624;0.083055735;0.14424859;-0.037469488;0.06962682;0.15951228;-0.0016614886;0.00010184571;0.0045886906;0.0038057333;-0.005800218;0.00693871;0.5328813;0.10365434;-0.09358862;0.91079473;0.14259242;0.07728753;-0.12245569;-0.009102542;0.5570543;0.12089958;-0.095488764;0.91180706;-0.11826102;0.07419414;-0.14707224;0.0056055156;0.010563227;-0.004030888;-0.83815527;0.16350307;0.019025901;0.82924634;-0.14201185;-0.039720144;-0.06773992;-0.0021459109;0.008270752;-0.75526935;0.1542345;-0.039288774;0.76268816;-0.11177598;0.18150197;-0.014918131;-0.99354106;-0.4250605;0.16671084;0.40437123;0.00010324642;-0.85874885;0.17437272;0.30925557;-0.26602945;-0.7563035;-0.21230835;0.12676331;-0.45481685;-0.48185387;-0.4273518;-0.019836683;-0.56694114;-0.536033;-0.67710495;-0.04040569;-0.9901263;-0.2851919;0.22221611;0.57446986;0.10327724;0.05615629;-0.23582196;-0.13482597;-0.21080841;0.6933186;-0.5923779;0.05605126;-0.3514671;-0.71841705;-0.5005189;0.05766239;-0.3583204;0.06977527;-0.08041385;0.120240346
-0.065463915;0.00955935;0.006368331;-0.009029364;0.005364148;-0.0036667152;0.0019371596;-0.0046497006;-0.0080176;-0.078380056;0.08642177;0.14019842;-0.041860636;0.07060964;0.15527438;-0.0019837455;0.0011929676;0.004507716;0.005676452;-0.004236053;0.0058826986;0.53554624;0.10576971;-0.0938956;0.9150704;0.13868785;0.07298918;-0.123216495;-0.009687472;0.5563797;0.115989245;-0.09617074;0.911397;-0.10848479;0.069080606;-0.14654389;0.0059494562;0.01028656;-0.002920279;-0.8414567;0.16402677;0.018997386;0.846279;-0.14326559;-0.027567254;-0.10797848;-0.0017311946;0.008480653;-0.76021516;0.16344206;-0.041635636;0.75453895;-0.113426425;0.19764316;0.020209244;-0.99351513;-0.44790068;0.16448864;0.3979935;-0.019840686;-0.8575448;0.13496326;0.29153305;-0.27182844;-0.75495434;-0.23256871;0.12913795;-0.46795735;-0.49880743;-0.4490416;-0.0372168;-0.56884116;-0.52591044;-0.67510223;-0.04414891;-0.9890137;-0.23398714;0.2227904;0.5735805;0.16016306;0.042750344;-0.16812542;-0.09574016;-0.18556935;0.68271995;-0.5772584;0.045944445;-0.3388243;-0.7364603;-0.4836514;0.075569846;-0.35267726;0.030228507;-0.062162768;0.14040977
-0.06503207;0.008819313;0.006670294;-0.007423289;0.005171686;-0.003703245;0.002806264;-0.004393234;-0.008643901;-0.0850046;0.08879727;0.13419282;-0.050480545;0.07134725;0.14790045;-0.0022300668;0.001898478;0.00453618;0.007334338;-0.0036878;0.004610091;0.53644997;0.108003765;-0.09380664;0.91937375;0.13421331;0.06744012;-0.12507613;-0.010189232;0.5545636;0.11118933;-0.096805245;0.9121252;-0.09897688;0.062455118;-0.14599745;0.0058678584;0.010199531;-0.002004395;-0.84133106;0.16277309;0.020924147;0.8553105;-0.15125875;-0.022320831;-0.152953;-0.0012594584;0.0082288105;-0.76308215;0.17204362;-0.039082237;0.7420827;-0.10865593;0.20873776;0.06374581;-0.99356663;-0.4688037;0.16226444;0.39222983;-0.043358523;-0.8590694;0.0929038;0.2650661;-0.2861489;-0.75617653;-0.2605377;0.120798714;-0.48367867;-0.49976286;-0.47628453;-0.06846938;-0.5748347;-0.5193243;-0.67758;-0.058408722;-0.9876496;-0.1914124;0.22376485;0.57290816;0.21837848;0.02100955;-0.10014407;-0.055833474;-0.15417485;0.6692976;-0.5618392;0.032980707;-0.32168928;-0.7489564;-0.46423;0.094852306;-0.33746868;-4.6899542e-05;-0.040387165;0.16114293
-0.06477307;0.008096974;0.0069818106;-0.0062764836;0.0048858705;-0.0038043165;0.003376276;-0.0040034326;-0.0087932;-0.09104653;0.089693785;0.12592098;-0.059554692;0.071318;0.13788065;-0.0021107525;0.0024641196;0.0044645625;0.008154757;-0.0036659695;0.00340017;0.53556854;0.11075504;-0.09335992;0.92310214;0.12964983;0.061317675;-0.1286506;-0.010390697;0.5515115;0.10677217;-0.096984304;0.9130091;-0.09088954;0.05537682;-0.14577521;0.005515061;0.009933976;-0.0011998399;-0.83870137;0.16144173;0.024260238;0.85859835;-0.16555007;-0.021642564;-0.19787106;-0.00059788843;0.007624904;-0.7640557;0.17956379;-0.032912888;0.72594637;-0.09924903;0.21534137;0.109951094;-0.99362445;-0.48308134;0.15960471;0.38764885;-0.065687805;-0.862336;0.054912947;0.23229517;-0.30260083;-0.7591328;-0.28617677;0.10757041;-0.49751619;-0.4922124;-0.50140136;-0.10461048;-0.58123535;-0.51701736;-0.68161875;-0.07866115;-0.98605627;-0.15829206;0.22497405;0.57123506;0.27131954;-0.002406121;-0.04142029;-0.019482827;-0.12273082;0.65611565;-0.5497028;0.019471774;-0.3015471;-0.7575826;-0.4454064;0.11476428;-0.31413102;-0.023073606;-0.019694244;0.18022886
-0.06477333;0.007466616;0.007206139;-0.0057132905;0.004479108;-0.004044342;0.0035321952;-0.0034947887;-0.008310255;-0.094263226;0.08879459;0.11546502;-0.06645473;0.07034025;0.12602384;-0.0014906294;0.0030257327;0.0042829993;0.007843057;-0.003977623;0.0024704535;0.5331217;0.11397825;-0.092696585;0.92573446;0.12504698;0.055175006;-0.13392846;-0.010155309;0.5474088;0.103067555;-0.096568495;0.9133344;-0.085174926;0.048798677;-0.14609882;0.004929726;0.009244486;-0.00048372234;-0.83468443;0.1610674;0.028401343;0.85760504;-0.18536112;-0.023316156;-0.23724012;0.00029679574;0.0066842153;-0.76343817;0.18511993;-0.024924986;0.7073343;-0.08680072;0.21783687;0.15231517;-0.9936545;-0.4901271;0.15775895;0.38601068;-0.08381944;-0.8661113;0.024974473;0.19765075;-0.31541392;-0.7633765;-0.301495;0.094779454;-0.5063488;-0.48053563;-0.51931024;-0.13743807;-0.58503276;-0.5179813;-0.6852246;-0.09966501;-0.98432225;-0.1350106;0.22557315;0.5675802;0.3142676;-0.022308249;0.0006962762;0.009201938;-0.09586172;0.6453893;-0.54300284;0.007897851;-0.27973655;-0.7636875;-0.42940882;0.13362718;-0.28472352;-0.0415282;-0.004014048;0.19467129
