0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055883728;-0.003996187;0.0049812975;0.006699578;0.0052152635;0.004260109;-0.0016087668;0.0069732578;-0.008942274;-0.14420624;0.106920384;-0.030739753;-0.07201461;0.06682777;-0.021481605;-9.949831e-05;0.003858648;0.0029115316;-0.0071324417;0.23899418;0.006041346;0.61689675;0.13721827;-0.108534455;0.9256149;0.008269271;-0.050716035;-0.1204059;-0.009088608;0.6232705;0.093509994;-0.09527539;0.9225001;-0.020171652;-0.01565118;-0.17422676;-0.0030516477;0.004854305;0.00082573364;-0.73917776;0.13492574;-0.14179468;0.7927502;-0.047425658;0.023612875;-0.08979709;0.0058117313;-0.0054054433;-0.7074169;0.13932177;-0.23899694;0.8112375;-0.14549538;-0.037737817;0.1049993;-0.8411103;0.5033515;0.26033384;0.62878555;0.77966475;-0.2546629;0.8462181;0.7998465;0.81320065;-0.5442598;0.8491081;0.8440907;0.7714522;-0.28332812;0.87948734;0.8213427;0.7298214;0.03561599;0.8938318;0.8506267;-0.8807194;0.14728834;0.21726221;0.596267;0.5969772;-0.2493289;0.7378615;0.7508754;0.6305002;-0.29694337;0.7306506;0.7472032;0.53487015;-0.33394954;0.6962078;0.740173;0.49175274;0.16332352;0.66851157;0.7572862
-0.043395456;-0.0024937917;0.0032358349;0.016584257;0.01389454;0.010049193;0.01012958;0.009060419;-0.011032415;-0.19266555;0.10447004;-0.030784473;-0.13128662;0.06474946;-0.038056884;-0.0027407033;0.0011878165;0.00888938;-0.02135937;0.27733353;0.0008573017;0.6079045;0.15363453;-0.09575742;0.92709374;0.07161005;-0.087309085;-0.12306459;-0.014672558;0.63280845;0.09172986;-0.102448076;0.9288937;-0.034372803;0.012825117;-0.16922228;-0.013828546;0.0057194815;-0.008908669;-0.7412949;0.13465045;-0.13576935;0.82065946;-0.12533109;0.05847181;-0.08706296;-0.0010689733;-0.012007073;-0.7422931;0.16086404;-0.22659953;0.84879094;-0.31318176;-0.19043413;0.2251059;-0.977471;-0.175947;-0.41893956;0.30943933;0.5534565;-0.3172546;0.61445993;0.58306;0.23765537;0.016129216;-0.19133753;0.19486308;0.09663844;-0.81587636;-0.16515937;0.01464247;-8.995563e-05;-0.6883737;-0.055246558;-0.06700321;-0.9917884;-0.89682794;-0.5440514;0.244902;-0.24794565;0.41765925;-0.19529179;0.080168076;-0.6343113;0.89830226;-0.834851;-0.48846325;-0.878996;-0.7555443;-0.959128;-0.46700212;-0.9199443;-0.06658012;-0.8720489;-0.32783648
-0.03939159;-0.0038771622;-0.0033433686;0.010224428;0.008151569;0.001923816;0.0064161182;0.002218723;-0.0040868274;-0.17851874;0.07179682;-0.019472774;-0.13265137;0.034525484;-0.024158956;2.7177855e-05;0.0033794781;0.0026064175;-0.0076412936;0.27614036;0.0025597818;0.6056777;0.14493585;-0.100294605;0.9242591;0.095238626;-0.061323564;-0.14045742;-0.0053673405;0.6303042;0.07913842;-0.08674851;0.89601463;-0.012378527;-0.0013921643;-0.15444374;-0.015913077;-0.001751231;0.00029142387;-0.7329244;0.15725681;-0.10965135;0.8215127;-0.19655934;0.046101768;0.042122047;0.0037252537;-0.001857808;-0.70578986;0.16606967;-0.1727664;0.8383319;-0.28382796;-0.2655375;0.15857533;-0.98366773;-0.1879163;-0.45352453;0.28242987;0.60539883;-0.42855617;0.61400115;0.55814147;0.39451253;-0.14909536;-0.1433922;0.026580049;0.21165611;-0.81623095;-0.11027157;-0.1513698;0.12067683;-0.70180184;0.070239335;-0.28030255;-0.9949597;-0.90577036;-0.52343655;0.2710274;-0.24327071;0.5412724;-0.15925606;0.14534742;-0.63505554;0.95726687;-0.7868239;-0.16070126;-0.87781644;-0.86563593;-0.9608301;-0.35970324;-0.9153956;-0.15341547;-0.8185673;-0.17279424
-0.050367843;-0.0019032035;-0.0033573827;0.0080113085;0.004840382;-0.0008966189;0.0010091192;-0.00055860897;-0.0036392848;-0.1763632;0.06511036;-0.011206456;-0.1248132;0.03581092;-0.014810263;0.004537924;0.003303598;-0.0013509402;0.00012250803;0.28124732;0.0061495323;0.6235981;0.14252125;-0.10429157;0.93744904;0.101561785;-0.06407804;-0.15706383;-0.007039121;0.646898;0.08304621;-0.08264798;0.8861603;-0.019268008;-0.027975922;-0.16846617;-0.008220454;-0.006010283;-0.0013477765;-0.74193317;0.15801246;-0.0796474;0.8355016;-0.24274042;0.10163078;0.09092662;0.0008761526;0.00571901;-0.71209717;0.15819095;-0.15287979;0.8349028;-0.25013396;-0.2873594;0.05668285;-0.988327;-0.25531182;-0.546703;0.23734577;0.59016615;-0.520143;0.559412;0.53104436;0.40782398;-0.2051501;-0.21504867;-0.09782144;0.144914;-0.8872134;-0.22042915;-0.27673054;0.060557514;-0.7767865;-0.08179091;-0.37977663;-0.9964461;-0.9280215;-0.51351655;0.29371673;-0.2206078;0.626271;-0.13641082;0.2029387;-0.65583587;0.97377443;-0.7984442;-0.046125215;-0.88154554;-0.9121198;-0.9679549;-0.3539536;-0.9200415;-0.14787975;-0.8130596;-0.16948459
-0.055678777;-0.0006504262;-0.0028602998;0.005563671;0.0029683893;-0.0032943268;-0.0013743715;-0.0013879809;-0.002789544;-0.16766368;0.057230204;0.003732766;-0.11729018;0.030865055;-0.0030602526;0.0065697413;0.0043836627;-0.002542876;0.003850584;0.27566174;0.006743428;0.6235675;0.13874048;-0.10177128;0.9395504;0.09562414;-0.05718132;-0.16131833;-0.0070114005;0.64618915;0.080775365;-0.08304434;0.88198805;-0.010169861;-0.044147138;-0.16909559;-0.00434937;-0.0069646463;-0.0014719346;-0.73853564;0.16246407;-0.06461407;0.8422996;-0.24045366;0.14277396;0.09995889;0.0006706955;0.00843501;-0.7077103;0.1483643;-0.14365765;0.81262535;-0.21271285;-0.2783374;-0.014959174;-0.9887603;-0.27141207;-0.5940098;0.20365006;0.56326294;-0.55339557;0.5173002;0.5217675;0.41526178;-0.23627077;-0.25193572;-0.16439658;0.108192965;-0.91900826;-0.2829631;-0.33137843;0.0100871045;-0.8189404;-0.19062153;-0.4089046;-0.9966956;-0.93632674;-0.49467286;0.3075338;-0.1981922;0.6664128;-0.09382711;0.23253627;-0.6489823;0.97648984;-0.79826427;0.00845926;-0.8702401;-0.92072046;-0.9667828;-0.3643356;-0.9108664;-0.103659235;-0.7876418;-0.19703227
-0.05866837;0.0004992838;-0.0032866031;0.0055547045;0.0016074775;-0.0040258705;-0.001925899;-0.0015507493;-0.001886166;-0.16811016;0.05234088;0.015256187;-0.12082332;0.02490551;0.009164393;0.0071660564;0.005041408;-0.00268397;0.004976698;0.27132452;0.0065861586;0.62574726;0.13599338;-0.098818175;0.9399756;0.0798221;-0.05074744;-0.15862843;-0.0070338333;0.6477439;0.08068269;-0.08592647;0.88715506;0.0011747119;-0.05330478;-0.17152593;-0.002971898;-0.007159;-0.0022540172;-0.74337876;0.1684169;-0.058712132;0.84595907;-0.23049597;0.17335777;0.08835863;-2.0993873e-05;0.0105301635;-0.7042906;0.13918714;-0.13579224;0.79292256;-0.17881633;-0.2815463;-0.040834293;-0.9886724;-0.25538167;-0.61569417;0.19077191;0.5536396;-0.5585921;0.5003105;0.5345475;0.44043592;-0.23997788;-0.257008;-0.19888832;0.10783846;-0.9392584;-0.30452737;-0.34782493;-0.0007497192;-0.8472132;-0.25079072;-0.39696455;-0.996887;-0.9427195;-0.48533276;0.3181432;-0.17049181;0.6912861;-0.040688403;0.262052;-0.6369626;0.97651994;-0.7960028;0.022723606;-0.8583338;-0.9221287;-0.96458834;-0.3787144;-0.8984902;-0.062303834;-0.7610154;-0.23584983
-0.059669252;0.0013036683;-0.004231316;0.006549507;0.0009701728;-0.004196091;-0.0018536948;-0.0010742074;-0.001321473;-0.17496;0.04915878;0.024138734;-0.13176599;0.020368885;0.019474087;0.0073308507;0.0052844468;-0.0024476876;0.0050040088;0.26672852;0.005910794;0.6261755;0.13384302;-0.09552814;0.9386206;0.06048041;-0.04511948;-0.1540046;-0.006938869;0.64762026;0.08041048;-0.088025436;0.8935325;0.011326315;-0.05691855;-0.17315783;-0.003003587;-0.0067938236;-0.0025519363;-0.7487055;0.17442185;-0.0505992;0.8413642;-0.22257423;0.19621582;0.069843724;-0.00015376881;0.011637614;-0.69857264;0.1315041;-0.1246295;0.77432024;-0.1466271;-0.3012157;-0.038262676;-0.98806524;-0.2239624;-0.6220087;0.18841851;0.5540645;-0.54789597;0.4932385;0.55035275;0.4673447;-0.22183333;-0.25218645;-0.2232368;0.1306827;-0.95060486;-0.3014891;-0.34978342;0.016086934;-0.8619804;-0.2774695;-0.37029797;-0.99690825;-0.94706595;-0.48017827;0.3254405;-0.14173993;0.70438087;0.0054645394;0.28509116;-0.6263596;0.97528285;-0.79254496;0.022201821;-0.84720975;-0.9193637;-0.96209586;-0.38942122;-0.88603467;-0.04042505;-0.7386863;-0.27199388
-0.060082186;0.002099358;-0.005140736;0.00766602;0.00094110443;-0.004108625;-0.0017082134;-0.00039155595;-0.0009528582;-0.1853084;0.04795044;0.034437455;-0.14571048;0.017875321;0.030490197;0.007414505;0.0054685324;-0.0019560764;0.0045499937;0.26181248;0.0052297893;0.626019;0.13259347;-0.093035206;0.9369765;0.041953612;-0.040234543;-0.15118833;-0.006764621;0.6472545;0.080004856;-0.08913628;0.90058297;0.01843858;-0.058054637;-0.17470007;-0.00366904;-0.0063346466;-0.0022643958;-0.7533418;0.18004982;-0.03742965;0.8294903;-0.21987543;0.2142948;0.049226604;0.00023207627;0.011718961;-0.69237894;0.12588063;-0.1111909;0.75849354;-0.11813455;-0.3330546;-0.021662658;-0.98727685;-0.18937898;-0.61922586;0.19289611;0.55917215;-0.53387064;0.49137253;0.5668732;0.48833272;-0.19368662;-0.24834374;-0.24307384;0.16165663;-0.9567002;-0.2872926;-0.3484296;0.04625538;-0.8684946;-0.28739163;-0.34497073;-0.99683064;-0.95033133;-0.4768171;0.33314225;-0.11629267;0.7089479;0.040099278;0.30013713;-0.6197175;0.9734936;-0.7910583;0.015406461;-0.8377465;-0.91454864;-0.9599478;-0.3962959;-0.8759735;-0.03380712;-0.7226633;-0.29930425
-0.060483314;0.0028065369;-0.005722355;0.008512093;0.0012321927;-0.0039055257;-0.0017319851;0.0002553016;-0.00054924;-0.19668746;0.04833406;0.05053863;-0.15987907;0.01686686;0.046872467;0.0075955377;0.005827835;-0.0012862991;0.003786781;0.25627244;0.0047039064;0.62513053;0.13210325;-0.09154125;0.9354309;0.0261987;-0.035963412;-0.15094909;-0.006505299;0.64694285;0.079731934;-0.08926643;0.9073015;0.02250398;-0.058274917;-0.17600536;-0.004274736;-0.006027813;-0.0015356593;-0.7564801;0.1855322;-0.020230982;0.8102638;-0.22174092;0.22847614;0.027971653;0.0008902528;0.010989699;-0.68585545;0.122347526;-0.09676989;0.745161;-0.0932526;-0.37079936;0.0015865383;-0.986406;-0.15843418;-0.6118854;0.19994244;0.56398547;-0.5223762;0.49110323;0.5827814;0.49949864;-0.16172734;-0.24995779;-0.26036426;0.19046295;-0.9597463;-0.27134138;-0.3482924;0.077703595;-0.87034863;-0.29303995;-0.32717252;-0.99666804;-0.95302105;-0.47452396;0.3402592;-0.09795285;0.70630336;0.06165463;0.30664167;-0.6171869;0.9713285;-0.79216963;0.00574779;-0.82964104;-0.90829533;-0.95823175;-0.39924908;-0.8687466;-0.03525959;-0.7126568;-0.31678388
-0.06116264;0.003367156;-0.005874893;0.008979405;0.0016118697;-0.0036227219;-0.0019760383;0.0007290261;7.8236684e-05;-0.20845264;0.049839314;0.07714153;-0.17373934;0.016325548;0.07392652;0.00793055;0.0064357445;-0.0005015767;0.0028126657;0.25032175;0.0043874662;0.6238471;0.13220584;-0.091080874;0.93435776;0.0136568155;-0.03202791;-0.15333351;-0.006212679;0.6474218;0.08002201;-0.0885998;0.9134868;0.024607228;-0.058787186;-0.17713742;-0.0043808;-0.006011635;-0.0006080483;-0.75836897;0.19128646;-0.0012299352;0.7826812;-0.22752796;0.23930861;0.0062682787;0.00156479;0.009689667;-0.67973435;0.12110181;-0.08234004;0.7339435;-0.071218036;-0.40782282;0.026982563;-0.9856035;-0.13552788;-0.60395277;0.20652652;0.56599;-0.51715535;0.49024937;0.59732056;0.49938288;-0.12883155;-0.25940746;-0.27702612;0.21001804;-0.96119;-0.2606275;-0.3508239;0.10154686;-0.87044275;-0.3037982;-0.31842214;-0.99645114;-0.9556152;-0.47379556;0.34504732;-0.08905967;0.6974457;0.06909229;0.30296403;-0.61786765;0.9688109;-0.7951531;-0.0052188463;-0.82258433;-0.90093;-0.95694786;-0.3985812;-0.8638027;-0.037645068;-0.7073966;-0.32649124
