0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060401775;0.010329664;0.001079158;0.005548418;-0.00041668897;0.0013799543;-0.0017712832;0.0033608507;0.0016358834;-0.06370454;0.10305134;0.20912246;-0.047710624;0.065136604;0.2078617;-0.008857148;-0.0062089716;0.006380919;0.010683119;0.048053674;0.0023668671;0.5254871;0.11246216;-0.10408969;0.88976586;0.048165902;0.050985858;-0.10831876;0.001904437;0.51960254;0.07968821;-0.090165175;0.86923105;0.0006541553;0.04721104;-0.13929228;-0.0038945419;-0.0070427475;-0.0032282963;-0.7531022;0.095143534;-0.03665129;0.7758246;-0.22162355;0.052473634;-0.1346526;-0.0010760328;-0.00057418685;-0.69340545;0.13688833;-0.011390236;0.7623944;-0.017658189;-0.10105319;-0.010292391;-0.9487599;-0.3047363;0.108114086;0.39430007;0.21176124;-0.70262384;0.17618977;0.22072503;-0.104556724;-0.4426344;-0.1569606;0.1098439;-0.11623221;-0.49997124;-0.25811192;0.12744516;-0.2658704;-0.5113395;-0.48822278;0.119151466;-0.9180813;-0.25938845;0.18716376;0.5352151;0.3306155;0.069025874;0.43621996;0.5137332;0.2126292;0.34033906;0.09208015;0.29035246;0.14310709;-0.5336625;0.15521345;0.35935572;-0.012287397;0.027687568;0.28324273;0.28139552
-0.064065844;0.008333187;0.0068428675;-0.0005879661;0.0036777868;0.002344366;-0.003402738;0.0034371063;0.0054605897;-0.07538661;0.09350164;0.24827062;-0.06881979;0.056645356;0.27989462;-0.00928308;-0.0062309373;0.010360011;0.0040481132;0.02661006;0.0033879585;0.57602286;0.11882866;-0.11381295;0.933284;0.09602644;0.056526784;-0.122843094;0.0019847883;0.58004266;0.10550309;-0.10422298;0.92169076;-0.030048728;0.05126992;-0.13870353;-0.002787145;-0.008381209;-0.008957597;-0.8183212;0.07966452;-0.11151273;0.8455233;-0.28990015;-0.012461715;-0.16609794;-0.007648074;-0.0032714342;-0.7660334;0.20572242;0.02161234;0.8279372;0.09401429;-0.17893238;-0.076057084;-0.9898113;-0.38628718;-0.022864548;0.35816973;0.17709248;-0.8393059;0.11748183;0.23277251;-0.25172386;-0.54660314;-0.35365406;-0.0018798955;-0.30645627;-0.7004366;-0.50509137;0.05239283;-0.5008432;-0.71280485;-0.7674432;0.03960831;-0.9793614;-0.2865193;0.08952928;0.5133175;0.37538823;0.1405346;0.48275775;0.5612784;0.14762972;0.6006289;-0.004053858;0.24402118;0.054180544;-0.7806729;0.019705467;0.30907375;-0.059850026;-0.14343902;0.20335455;0.2266665
-0.0628635;0.0030967488;0.0045033013;-0.0015185649;0.0072389296;0.0049742498;-0.0075132707;0.001906452;0.0054643573;-0.066247016;0.07579277;0.20431264;-0.05387497;0.048599776;0.24626021;-0.010063295;-0.007384384;0.009819441;-0.002765788;0.02594219;0.006551363;0.54235655;0.102750674;-0.101360574;0.91840285;0.11298636;0.063703;-0.0957403;-0.0002881277;0.5673644;0.11008655;-0.088813394;0.9095614;-0.06574111;0.045319002;-0.12684424;-0.00059771695;-0.0031544147;-0.008267413;-0.80500495;0.07764645;-0.12644705;0.83779323;-0.26816103;-0.051516324;-0.13715152;-0.007958081;-0.0018169531;-0.71989053;0.20879711;0.053636868;0.78687114;0.15830329;-0.16873856;-0.08198388;-0.99045604;-0.27045426;-0.014407352;0.35257837;0.25826648;-0.8357067;0.16968219;0.282208;-0.10896147;-0.5610179;-0.24394691;0.11254557;-0.2250094;-0.7468931;-0.40669096;0.15911183;-0.4370345;-0.7064373;-0.705089;0.17891401;-0.97873753;-0.16941336;0.09767041;0.5006571;0.41105887;0.07745067;0.5209481;0.6061849;0.19386367;0.5431801;0.11570716;0.37651762;0.1298311;-0.79061484;0.13813393;0.39849746;0.06646158;-0.16924736;0.33273688;0.34772095
-0.06715583;0.0029629027;0.0046547013;0.0038779436;0.008641407;0.0065607494;-0.008279113;0.002087845;0.0035326118;-0.060150694;0.076030515;0.18792556;-0.050202325;0.049865954;0.23039922;-0.0116047105;-0.0069093523;0.011060028;-0.0054820725;0.035076644;0.00838998;0.5479118;0.09836855;-0.097677544;0.9235184;0.11695728;0.056627236;-0.08373622;-0.0029974307;0.5790878;0.11299094;-0.0860984;0.9174989;-0.07943422;0.040366665;-0.13344242;0.0007027434;-0.00332471;-0.010525235;-0.8221425;0.084772445;-0.11758407;0.85739297;-0.2570653;-0.055968277;-0.1350622;-0.009928976;-0.00046379544;-0.7169501;0.21004358;0.08316452;0.77014065;0.17763779;-0.16543879;-0.04138963;-0.99138075;-0.22541915;-0.019435195;0.37323067;0.29610044;-0.8291533;0.15638563;0.3050618;-0.026878657;-0.5634548;-0.23553674;0.17377907;-0.20279667;-0.78846025;-0.3880845;0.21463269;-0.41048408;-0.6932116;-0.6730537;0.26372126;-0.9801859;-0.18416913;0.08992126;0.5131904;0.43877405;0.029709855;0.55377066;0.6477484;0.19644438;0.49366903;0.12325791;0.42864785;0.118100695;-0.7785171;0.14832221;0.4535718;0.0515575;-0.14783877;0.37072316;0.41725814
-0.0672695;0.0027878864;0.005546043;0.008928337;0.009081694;0.0060441718;-0.0071255844;0.0030669358;0.0015115166;-0.06317341;0.07583223;0.17563021;-0.059991736;0.048529834;0.21645802;-0.011727215;-0.0045576426;0.01237721;-0.0075798687;0.043065876;0.008539425;0.54445595;0.09776154;-0.095573306;0.9254202;0.11604981;0.049849812;-0.07698249;-0.0052053416;0.5777108;0.11052474;-0.082755536;0.919663;-0.08580836;0.038498033;-0.13503988;0.00035800238;-0.0029862488;-0.010997325;-0.82758063;0.09310324;-0.0999324;0.865595;-0.24972135;-0.05676864;-0.15089078;-0.009049892;-0.00029598607;-0.7118547;0.2027862;0.10044248;0.74554324;0.16805688;-0.14883974;0.008093551;-0.9912458;-0.22617847;-0.03333836;0.37940723;0.28922287;-0.8152053;0.106435835;0.30390278;0.001220797;-0.54143703;-0.2840614;0.1933536;-0.22940888;-0.80722094;-0.41892174;0.2193516;-0.41248658;-0.67850214;-0.6613748;0.29858693;-0.979571;-0.20289005;0.07263811;0.51390684;0.4384201;0.0034022443;0.554212;0.66118383;0.18056035;0.43645528;0.10223869;0.43439263;0.0955902;-0.75198513;0.13467069;0.4634482;0.014318161;-0.11158682;0.3736141;0.43384105
-0.06725905;0.002793016;0.0065811323;0.013422725;0.008644231;0.005031106;-0.0058061588;0.0037198921;0.00037760288;-0.070559464;0.07528286;0.15759194;-0.07265755;0.047903147;0.19372174;-0.012025168;-0.0023205087;0.0131474;-0.008805584;0.04803997;0.007906836;0.5438312;0.09932564;-0.09504172;0.9287975;0.111832626;0.04471432;-0.07502232;-0.006666934;0.5773627;0.109513335;-0.08053736;0.9222833;-0.09131654;0.03651308;-0.13801213;0.0010305397;-0.0031255991;-0.010553936;-0.8318531;0.1002738;-0.07882853;0.87041664;-0.24520417;-0.060201623;-0.17504597;-0.008144222;0.00037656294;-0.70906067;0.19682226;0.11643432;0.7222822;0.14930606;-0.1249399;0.054283116;-0.9911825;-0.24761558;-0.029842598;0.38947058;0.26945665;-0.80129707;0.06414847;0.30605096;0.0075715533;-0.5112794;-0.3398126;0.20300461;-0.2670197;-0.8208997;-0.4560691;0.20879364;-0.42243895;-0.6708556;-0.6569113;0.31750947;-0.97854954;-0.20343289;0.06757313;0.52193516;0.44321287;-0.0052683665;0.55989546;0.67587703;0.18415712;0.3933138;0.10227739;0.43775985;0.09335686;-0.7337104;0.14747289;0.4754524;-0.007886943;-0.08822287;0.3866058;0.44924107
-0.066615984;0.0024678877;0.0077937967;0.016644537;0.007928278;0.004362401;-0.0043864315;0.003982672;-0.0004674214;-0.07942785;0.07298355;0.1330883;-0.08481019;0.04649732;0.16457956;-0.012473309;-0.000870315;0.013172918;-0.009354367;0.051062137;0.0065933946;0.54257107;0.100144014;-0.09382737;0.9314913;0.10717781;0.041282166;-0.07333705;-0.007585671;0.57583827;0.109062314;-0.0788737;0.92438453;-0.09607901;0.035676796;-0.14030747;0.0020482084;-0.0031329324;-0.00957855;-0.83375615;0.105086744;-0.059214752;0.87149894;-0.24205174;-0.06884081;-0.20446189;-0.0072424756;0.0012301157;-0.7054882;0.19231561;0.13083279;0.6970469;0.1324269;-0.10278798;0.09171788;-0.99101067;-0.27895615;-0.021015946;0.39771876;0.2386909;-0.78604764;0.028301971;0.3059015;-0.0036523459;-0.47386304;-0.39094025;0.20252597;-0.30940875;-0.832262;-0.4930162;0.18678518;-0.43811357;-0.66840607;-0.6570723;0.32170954;-0.9768203;-0.20176665;0.065361075;0.5296655;0.4468442;-0.0038119422;0.5616352;0.68465173;0.19457296;0.37254247;0.105047226;0.43510056;0.093545705;-0.72631365;0.15984188;0.4849713;-0.025373219;-0.07952731;0.39461514;0.46151966
-0.065819316;0.0020596317;0.009180327;0.018562712;0.0072125224;0.003867752;-0.003210129;0.0039851693;-0.0010683159;-0.088007234;0.07040525;0.10648477;-0.094743356;0.045432135;0.13347083;-0.012977548;-7.0787966e-05;0.0127164265;-0.00949725;0.05332565;0.0051462743;0.5418511;0.100616485;-0.09226669;0.9337455;0.10288575;0.039138276;-0.07238587;-0.007962059;0.57411265;0.10872817;-0.07795914;0.9262403;-0.099517174;0.03585675;-0.14213514;0.003062837;-0.003199428;-0.008362231;-0.8347647;0.1092675;-0.041929696;0.8697904;-0.23779625;-0.08071293;-0.2345495;-0.0063085603;0.001971683;-0.7021413;0.18920004;0.1421394;0.67161065;0.120790206;-0.0871271;0.11937304;-0.9907377;-0.3114554;-0.007925756;0.40548518;0.20508566;-0.7696617;0.0037679211;0.30578828;-0.021414261;-0.43751854;-0.42728952;0.19953488;-0.34769854;-0.8410112;-0.52236587;0.16248545;-0.45469192;-0.66696817;-0.65719247;0.3187004;-0.97465277;-0.20301683;0.06480372;0.53714997;0.44994372;0.0015562702;0.55939454;0.68708915;0.20864865;0.36813733;0.10774445;0.42874116;0.09641377;-0.7264799;0.16978692;0.49199554;-0.037399653;-0.08025706;0.39847195;0.47199914
-0.06508837;0.0016871933;0.01056713;0.01932013;0.0066995714;0.0034374672;-0.0024675617;0.0039054626;-0.0014984315;-0.09538844;0.06785132;0.080677204;-0.10191651;0.045048673;0.103291765;-0.013343173;0.00028641894;0.012007936;-0.009451682;0.054996576;0.0038528054;0.5412085;0.10092629;-0.090517804;0.935172;0.09897908;0.038054388;-0.07189912;-0.008000831;0.5718942;0.1083464;-0.077602215;0.92767346;-0.10167048;0.036808275;-0.14325707;0.004036706;-0.003325664;-0.007043488;-0.83533686;0.11336187;-0.02581185;0.8651697;-0.23092486;-0.09369346;-0.26352552;-0.0052789534;0.002433477;-0.69913083;0.18625043;0.14929534;0.6461413;0.11527883;-0.08040829;0.13852262;-0.9903766;-0.34177655;0.0065498725;0.41241097;0.17208892;-0.7522487;-0.010132963;0.30705926;-0.040528223;-0.4037695;-0.44882706;0.19697623;-0.37981966;-0.84783566;-0.5438284;0.14017834;-0.47090423;-0.6661609;-0.6568261;0.31130663;-0.972301;-0.2120035;0.063759804;0.5430065;0.45138422;0.007189695;0.5517536;0.68273586;0.22191584;0.3726475;0.10406407;0.4170777;0.10024628;-0.73046696;0.17228726;0.4938893;-0.04583912;-0.08435015;0.39666525;0.47769082
-0.0645558;0.0014449272;0.011797058;0.01914777;0.006469002;0.0030284785;-0.0021263922;0.0037953858;-0.0017991696;-0.10140171;0.065404624;0.056276906;-0.10652288;0.045436025;0.07470939;-0.013541405;0.00037887506;0.011239736;-0.00934058;0.05608389;0.0028783262;0.5404701;0.10133884;-0.08880944;0.9356049;0.095155485;0.03779292;-0.07178411;-0.007855615;0.5692838;0.10788186;-0.077593945;0.9287363;-0.10283631;0.03793302;-0.14372057;0.0049394006;-0.0034334913;-0.0057202554;-0.8356899;0.11739682;-0.010106868;0.8578788;-0.22134264;-0.10608409;-0.28993088;-0.0041992096;0.002660918;-0.6965242;0.18315132;0.1525663;0.62027806;0.11453565;-0.081640735;0.15155381;-0.989965;-0.3672843;0.021561492;0.419298;0.14225975;-0.734426;-0.01451626;0.31063855;-0.05740634;-0.37201166;-0.45794398;0.19590048;-0.40487045;-0.8538775;-0.5582541;0.121829;-0.48501784;-0.6670646;-0.6559274;0.30209395;-0.96996504;-0.22706233;0.061783038;0.5469813;0.452053;0.01108639;0.54036844;0.6731126;0.23326357;0.38041514;0.09330349;0.401502;0.10535966;-0.7355946;0.16851676;0.49146572;-0.050016843;-0.08812755;0.3916391;0.47864088
