0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05696152;-0.007511517;0.006234606;0.0019703703;-0.004968953;-0.0043732924;-0.001256534;0.006495464;-0.0035011137;-0.10725158;0.096886314;0.05984953;-0.045257125;0.05617422;0.06280103;0.0059399353;0.011189585;0.0025914325;0.00327672;0.19651358;0.0003644703;0.5472519;0.13913795;-0.09920509;0.8724754;-0.01335231;-0.002320558;-0.14780213;-0.0060607693;0.5562059;0.0611084;-0.07255096;0.88874954;0.058721736;-0.0038704434;-0.14238968;0.0015964336;0.0041839085;0.0095327925;-0.67643875;0.15912224;-0.10206257;0.75209326;0.07886488;0.055504598;-0.013429264;0.008691691;-0.0058733574;-0.6766972;0.13140725;-0.13593066;0.74049497;-0.094265886;0.1444338;0.043469604;-0.8739889;-0.040505838;0.035619047;0.5010456;0.4859271;-0.30027953;0.47852474;0.4975685;0.52773154;-0.25913364;0.49686927;0.5812148;0.50123954;-0.55961657;0.59723026;0.5880816;0.4304568;-0.18275414;0.60692763;0.61193347;-0.90541595;-0.22315238;0.041227214;0.46125177;0.40251344;-0.06785423;0.47460088;0.52508396;0.3359823;0.122184366;0.2321675;0.49418426;0.18939406;-0.3304299;0.21978602;0.47319475;0.07029079;0.27560624;0.29067385;0.49027914
-0.0566933;-0.006161233;-0.0059382287;0.010465913;0.0020602327;0.0035671273;0.008800222;0.004955327;-0.0014788291;-0.1345038;0.11364418;0.03399666;-0.085325085;0.053334296;0.07495484;0.00040407333;0.008291095;0.013612027;-0.010283721;0.27282977;0.00057083817;0.6189859;0.1698723;-0.09934311;0.9102944;-0.02238567;-0.032494012;-0.16629045;-0.007381584;0.6370362;0.07024509;-0.098213665;0.94653094;0.072848335;0.010377094;-0.15447722;-0.01338882;0.0031821749;-0.0002515521;-0.7561456;0.1602425;-0.1716515;0.8247672;0.0967213;0.058126062;0.052134693;-0.0017718372;-0.0050442275;-0.7751536;0.16679141;-0.2038665;0.83636093;-0.16197425;0.14609236;0.20939583;-0.9793457;-0.4029452;-0.3521721;0.3746273;0.34063986;-0.38301322;0.28253675;0.43182537;0.30164552;-0.07542388;0.119299;0.29402792;0.2566069;-0.81937087;0.20180881;0.29596904;0.13591264;-0.5716568;0.17298877;0.28504753;-0.99239564;-0.72039354;-0.48748565;0.2874598;0.14895508;0.23969607;0.08699517;0.3140403;-0.24109697;0.8225465;-0.66359633;-0.050927334;-0.55041194;-0.677675;-0.75879276;-0.062218208;-0.6741929;0.13600641;-0.5939629;0.023601472
-0.04969315;-0.0067929504;-0.010089486;0.002184423;0.0041172784;0.0022362175;0.005556971;0.0011845354;-0.0020143678;-0.13659063;0.10433852;-0.00070211466;-0.089604445;0.05722883;0.0512311;-0.0016754429;0.0012127266;0.0076853493;-0.008233781;0.2755853;0.003681033;0.59834903;0.15996407;-0.08668478;0.874826;-0.027164647;-0.04703602;-0.1549917;-0.003977248;0.6142038;0.06636248;-0.092512056;0.92459494;0.05961078;0.008515049;-0.15592793;-0.0131192105;0.005524461;0.0010910244;-0.72628075;0.14502446;-0.18255349;0.7953976;0.0046648486;0.013221566;0.14367703;0.0014177605;-0.00038944616;-0.73946404;0.17002204;-0.21720198;0.82520854;-0.15819572;0.14587407;0.27168152;-0.9836317;-0.37652436;-0.39570004;0.27416328;0.33351073;-0.43262327;0.28717604;0.394351;0.31455138;-0.22300239;0.13665825;0.168151;0.22684449;-0.8168411;0.15804093;0.18370423;0.1488774;-0.6162442;0.1973959;0.20321317;-0.9955412;-0.74956733;-0.59558713;0.20370007;0.12930022;0.27715465;0.028803686;0.25129494;-0.30057055;0.908952;-0.72962576;-0.058323927;-0.5740683;-0.7790836;-0.8136627;-0.17901829;-0.6800244;-0.06729795;-0.6461577;-0.045719087
-0.054908015;-0.0037798567;-0.010602128;0.0011171935;0.0030872922;0.0007793198;0.0036738904;-0.000667462;-0.0036645608;-0.12948605;0.09783432;-0.028494598;-0.08666542;0.054332007;0.022946654;8.7721506e-05;0.0010181987;0.0041148467;-0.003655325;0.287702;0.0064915186;0.6058635;0.15536985;-0.083992355;0.87042195;-0.031390708;-0.047695734;-0.15216796;-0.005025942;0.61973375;0.0649338;-0.09230247;0.91648215;0.05726581;0.0013478332;-0.1666484;-0.010762767;0.004294309;0.0019344114;-0.72859305;0.12956908;-0.17269985;0.78510773;-0.06782059;0.0057670143;0.17811112;0.003954032;0.0017036026;-0.72862893;0.15895082;-0.22099343;0.84543633;-0.13481978;0.12859325;0.24993083;-0.98266834;-0.26990643;-0.39147693;0.26684853;0.3825393;-0.4935464;0.31816667;0.41196916;0.4065595;-0.42277834;0.27233306;0.22253188;0.28809655;-0.8195734;0.25598136;0.22860752;0.22646196;-0.6321391;0.3126775;0.27282935;-0.9961461;-0.76006633;-0.6210235;0.20694463;0.15500139;0.2830428;0.07044324;0.27714807;-0.27126426;0.9185388;-0.71984464;-0.008446385;-0.5256144;-0.8143139;-0.8143139;-0.1929661;-0.63304746;-0.13409595;-0.6276255;-0.043309398
-0.05942382;-0.0022003052;-0.00982568;0.0028938546;0.0032505605;0.0007327555;0.0027590375;-0.0008778438;-0.005782366;-0.11502361;0.09278971;-0.05638938;-0.078745306;0.052524835;-0.012591229;0.0016026708;0.0015777651;0.0028936032;-0.0022553436;0.2943954;0.0072239907;0.606462;0.15045804;-0.08020254;0.86699104;-0.03498665;-0.047612805;-0.14701201;-0.0062327227;0.620139;0.062059674;-0.092160285;0.91371304;0.052610658;-0.002263312;-0.1670402;-0.011346678;0.0045577134;0.0021537123;-0.7273311;0.11598987;-0.14530756;0.7752717;-0.11542459;0.0026776884;0.17280136;0.0052973013;0.0018878252;-0.7155832;0.14790837;-0.21828929;0.85643905;-0.120265655;0.0880798;0.22627091;-0.9789422;-0.17331204;-0.3752898;0.2746139;0.41223562;-0.5158674;0.3215844;0.42483363;0.45497596;-0.5346135;0.35335797;0.2823478;0.33415568;-0.82785857;0.31719828;0.26098272;0.2582504;-0.6454947;0.36143267;0.31734267;-0.9959299;-0.78341;-0.6302439;0.19955607;0.15569295;0.28888813;0.10740029;0.297221;-0.26352063;0.91576606;-0.72035927;-0.013700472;-0.508214;-0.8185429;-0.81890565;-0.20438403;-0.61597615;-0.14907822;-0.6225892;-0.04369889
-0.06260718;-0.0014468327;-0.00920441;0.0051139407;0.0029835978;0.0014564892;0.0022755633;-0.0012093999;-0.0068550017;-0.10222665;0.092462935;-0.07809644;-0.07102617;0.053068213;-0.04019772;0.0024643142;0.0018280855;0.0025818772;-0.0020002574;0.29957992;0.007550311;0.60872084;0.14649153;-0.07787481;0.8633682;-0.034268044;-0.045822624;-0.14233074;-0.0067869704;0.6205308;0.05984027;-0.092139415;0.9154253;0.04470317;-0.0030489052;-0.165335;-0.012847958;0.0039788033;0.0015511283;-0.7261203;0.105249375;-0.11747853;0.76605684;-0.13773565;-0.008212714;0.14501876;0.0053702807;0.0027120858;-0.70622134;0.14180374;-0.21614355;0.8637719;-0.11483754;0.04077107;0.21300367;-0.97450376;-0.09844196;-0.34797025;0.2892306;0.43335265;-0.517533;0.32743672;0.44113466;0.487646;-0.5913014;0.40680176;0.3425155;0.37633726;-0.8357965;0.36685124;0.29704973;0.28263143;-0.65094566;0.39163333;0.35397416;-0.9954632;-0.80554193;-0.6288468;0.19547215;0.15215184;0.30110702;0.14816605;0.3281677;-0.2661245;0.9123245;-0.7273663;-0.03804279;-0.50504977;-0.816462;-0.8238154;-0.20691095;-0.61363125;-0.15353;-0.61987466;-0.031168807
-0.06402114;-0.0012513018;-0.009337324;0.0073639625;0.0023264315;0.0023214815;0.0021993462;-0.0016137998;-0.0073263017;-0.09373894;0.09470737;-0.08989688;-0.067135654;0.054112222;-0.05316853;0.0029820527;0.0017991771;0.002655038;-0.0021052577;0.30339408;0.007451282;0.6111517;0.14364488;-0.07594741;0.85787314;-0.03340056;-0.043615844;-0.13865781;-0.0067702145;0.62001354;0.058155477;-0.09148355;0.9186123;0.033088613;-0.0011955437;-0.16342948;-0.014811487;0.0029238136;0.0007840328;-0.72538745;0.09700354;-0.092322074;0.7535594;-0.14199303;-0.025795538;0.10601275;0.0048435563;0.004165151;-0.69927096;0.14061031;-0.21279852;0.86784494;-0.11480399;-0.005639016;0.2104839;-0.97005534;-0.036949392;-0.31735307;0.30116397;0.44742498;-0.51176536;0.33679965;0.45708734;0.51095957;-0.61892533;0.44300562;0.39523748;0.4138237;-0.83878964;0.40935114;0.33695647;0.30730882;-0.64607495;0.41698924;0.38859192;-0.9948711;-0.8231275;-0.6239328;0.19627593;0.14893323;0.32129112;0.18563838;0.36174807;-0.27591386;0.91133124;-0.7388723;-0.07004742;-0.5129759;-0.8162924;-0.83152795;-0.20396453;-0.6230711;-0.16404058;-0.6242338;-0.012669582
-0.06412661;-0.0013150751;-0.009712144;0.009213375;0.0014243429;0.0028718596;0.0023888133;-0.0019272858;-0.0074935486;-0.090038605;0.09803215;-0.08761278;-0.06777036;0.054786954;-0.048520844;0.0034612862;0.001759269;0.0027479306;-0.0020206347;0.30532217;0.006919429;0.61314374;0.14218839;-0.074531235;0.85177356;-0.035153124;-0.041385364;-0.13718747;-0.006428006;0.618863;0.05657233;-0.08994917;0.92212594;0.021060176;0.002543574;-0.1622211;-0.01669447;0.0017473808;0.000312767;-0.72535247;0.091765344;-0.06863436;0.73655367;-0.13598967;-0.046984475;0.06538639;0.0041740057;0.005594794;-0.69488037;0.14401153;-0.20717303;0.86929315;-0.11677228;-0.0471735;0.21516207;-0.9660497;0.016140902;-0.28759518;0.30885765;0.45781687;-0.5079252;0.34709722;0.46995422;0.5278197;-0.6348849;0.46659344;0.4362969;0.44506514;-0.83520126;0.4452583;0.37622786;0.33128154;-0.6319482;0.4418224;0.4203417;-0.9942362;-0.8358501;-0.61782956;0.20218375;0.14675453;0.34677732;0.21571787;0.39142007;-0.28865784;0.9130481;-0.7527074;-0.10274033;-0.5275339;-0.8197687;-0.84227246;-0.19839457;-0.64044946;-0.18271346;-0.6346484;0.0071720546
-0.06339837;-0.0014520277;-0.009879616;0.0102858795;0.0005170642;0.0031016949;0.0026759943;-0.0020643908;-0.0074769575;-0.09061688;0.10134103;-0.07210538;-0.07197042;0.05487045;-0.028736854;0.0039837942;0.0017711128;0.0027317018;-0.0015957424;0.30505368;0.0060933004;0.61424935;0.14193499;-0.07398593;0.846577;-0.039401244;-0.039399058;-0.13792175;-0.0060132793;0.6173058;0.055135753;-0.08768663;0.9253828;0.010637115;0.0076086945;-0.1617542;-0.01815697;0.0006937551;0.00018853229;-0.7257559;0.09021833;-0.045334876;0.7148061;-0.1257839;-0.06852998;0.02928399;0.003532104;0.0064831916;-0.6930325;0.15061237;-0.19879064;0.86867046;-0.11856303;-0.08281157;0.22451523;-0.96274644;0.06115402;-0.26142842;0.3136285;0.46641314;-0.509927;0.35540196;0.47905633;0.53954417;-0.6468932;0.47992048;0.4656745;0.46913034;-0.8257204;0.47395957;0.4101701;0.35249385;-0.61177593;0.46651685;0.44673297;-0.9935931;-0.84399605;-0.61144173;0.2114859;0.1448898;0.37257934;0.23727465;0.4142567;-0.3011434;0.9163933;-0.767144;-0.1322055;-0.5445966;-0.82611185;-0.85448754;-0.19145189;-0.6612664;-0.20676184;-0.64791083;0.02634417
-0.062093638;-0.0015072568;-0.009704977;0.010320917;-0.0001414478;0.0031815013;0.0029562435;-0.0020707499;-0.0072819605;-0.09525333;0.104012474;-0.04873329;-0.078761235;0.054624707;-0.00062872085;0.004430323;0.0017617893;0.0026549224;-0.0010040016;0.30278838;0.0051968396;0.6142557;0.14251451;-0.07443006;0.8429215;-0.044714786;-0.037896194;-0.14039235;-0.005635892;0.61546665;0.054351486;-0.085110694;0.92800564;0.0017792507;0.013578499;-0.16187787;-0.019135563;-0.00014335103;0.00026976783;-0.7263647;0.09297364;-0.022503689;0.6882027;-0.11550195;-0.08785994;0.0015947291;0.0029646086;0.0066385027;-0.6932307;0.15879948;-0.18737803;0.86652786;-0.11964533;-0.112708956;0.23696318;-0.9602856;0.09839251;-0.23980217;0.31789622;0.47395974;-0.51765394;0.3610832;0.48582312;0.5483878;-0.6577032;0.48565167;0.48640728;0.48762614;-0.8112931;0.49634328;0.43720615;0.37126005;-0.5883431;0.4907567;0.46699396;-0.9929397;-0.8478591;-0.60502136;0.2220698;0.14306957;0.39430723;0.2518651;0.43004534;-0.31142184;0.9200842;-0.7805406;-0.15574975;-0.56148654;-0.8339954;-0.8659339;-0.18242805;-0.6819347;-0.23344637;-0.66040623;0.04502494
