0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.050505985;0.0033583527;-0.011239368;0.0033319157;-0.0024736717;0.0011313426;-0.003765287;0.0064544855;0.0032025182;-0.0346377;0.08466114;0.104335025;-0.022385363;0.05552628;0.09388243;-0.005911446;-0.004995772;0.004231845;0.009581676;0.04301997;-0.0021882674;0.5199191;0.11305244;-0.09090457;0.90556204;0.1186162;0.039850987;-0.11421068;0.0044093626;0.5231661;0.080607146;-0.09412534;0.8678849;-0.011446748;0.0121016335;-0.12434913;0.0041780863;-0.009078448;0.0008816232;-0.7362554;0.110664584;-0.05557956;0.7169691;-0.046212908;0.0067568365;0.18895274;0.0037382643;-0.003611726;-0.68945736;0.10014323;-0.02269262;0.7149111;-0.23967476;0.1694469;-0.037151285;-0.9326592;-0.30398902;0.16942154;0.46171975;0.13926566;-0.72206;0.055848535;0.2016462;0.085787416;-0.72023827;0.04722758;0.3035897;0.14078537;0.08671494;0.039141446;0.25717553;-0.008636176;-0.16776037;-0.13038668;0.23090532;-0.92935663;-0.13233277;0.11832622;0.4910013;0.284313;-0.07599106;0.36901096;0.3610939;0.14677258;0.26450282;-0.07476167;0.13605191;-0.03913375;-0.41403753;-0.1077008;0.17718883;-0.17681599;0.022119105;0.09716704;0.2519297
-0.051359106;0.0016587938;-0.011267961;0.0015660007;0.0024875456;0.004519661;-0.0024572727;0.0070105973;0.006850829;-0.06185533;0.07030255;0.12377741;-0.055218093;0.046304297;0.13438772;-0.0058859736;-0.008721952;0.006876886;0.0015438305;0.014107008;-0.0016615551;0.5688298;0.11833237;-0.09887698;0.95097405;0.14927115;0.044215;-0.14113769;0.0034978546;0.5911926;0.09928366;-0.11100361;0.9318703;-0.021812452;0.040539373;-0.12540647;0.0037464413;-0.010476965;-0.0046235593;-0.81325257;0.11849588;-0.09555319;0.78135467;-0.035913087;-0.06347308;0.34193996;-0.0012996431;-0.0067700865;-0.77010494;0.14431092;0.007276139;0.7736186;-0.27310622;0.26946533;-0.08145196;-0.98888826;-0.5561491;0.12852137;0.46142113;-0.03989974;-0.88157004;-0.12240626;0.1387217;-0.1523639;-0.90854055;-0.22372238;0.09656762;-0.082348324;0.42803234;-0.22661029;0.08854639;-0.3154179;-0.17036659;-0.5488181;-0.011401544;-0.9875484;-0.06002205;0.013114951;0.45856324;0.25241685;0.013181855;0.23228054;0.23655303;0.0011707789;0.6517468;-0.3770022;-0.06366628;-0.29349834;-0.6918018;-0.49248242;-0.021030072;-0.4738273;-0.15209067;-0.17711887;0.11789507
-0.04945337;-0.00071842945;-0.009460942;-0.0008535382;0.004959294;0.0046892157;-0.004935202;0.005169057;0.006803297;-0.09496771;0.06155446;0.11512293;-0.08059078;0.04415884;0.1239848;-0.0055526663;-0.008932033;0.0040297695;-0.0023587798;-0.0005784508;-0.00028713513;0.5408623;0.10819365;-0.092280604;0.9425855;0.12887003;0.044651147;-0.13147327;0.0035869344;0.5722425;0.09511675;-0.10479763;0.9312421;-0.023309942;0.044359535;-0.11865405;0.005234505;-0.0070803114;0.00017272774;-0.792004;0.11386386;-0.08035569;0.76319087;-0.04721855;-0.11984907;0.4176352;0.0011979279;-0.007089086;-0.7518198;0.15320116;0.004749938;0.72870773;-0.22407249;0.3195584;-0.08385554;-0.9935038;-0.622066;0.16805287;0.42517352;-0.07008554;-0.90557253;-0.10883304;0.13305466;-0.1452964;-0.9477169;-0.24820396;-0.021433983;-0.118374676;0.59722453;-0.25878698;0.004267699;-0.38103655;-0.08113338;-0.6260063;-0.13914475;-0.99074113;0.08793255;0.031391907;0.42430195;0.24328305;0.048317898;0.15892975;0.12385615;0.013339613;0.752419;-0.35257354;-0.098814145;-0.27803475;-0.7662691;-0.48614386;-0.06924381;-0.46371514;-0.22321825;-0.15242854;0.08463106
-0.054134697;0.00082545326;-0.0070877783;-0.0016111995;0.0052895215;0.003568963;-0.0047556837;0.0039079995;0.00469983;-0.10750554;0.059354454;0.10870441;-0.0923245;0.045265943;0.113726005;-0.0067505985;-0.007073547;0.0017153491;-0.0047906702;-0.0015519909;0.00034261774;0.5376007;0.107250005;-0.08870236;0.94321215;0.12086963;0.040492978;-0.12732458;0.003852879;0.56755847;0.09020933;-0.10597486;0.9351579;-0.00559835;0.042819764;-0.12078154;0.009030659;-0.006635328;0.0025646628;-0.78579164;0.10703652;-0.054896735;0.76687306;-0.09772991;-0.11674157;0.427047;0.0025475395;-0.006095852;-0.7494568;0.15830952;-0.0031675273;0.7049018;-0.20954534;0.3511719;-0.10290342;-0.99492574;-0.65898836;0.17673343;0.4053391;-0.09194798;-0.91489136;-0.119442254;0.12599322;-0.1431443;-0.95971066;-0.27729395;-0.060764227;-0.14655425;0.6352724;-0.30166137;-0.0481199;-0.41020924;-0.03956977;-0.67458063;-0.21052463;-0.99207366;0.07507926;0.030238286;0.40595996;0.21911447;0.09111812;0.10644104;0.04788475;-0.029242398;0.81011057;-0.39553234;-0.18617274;-0.33161312;-0.8116401;-0.53528535;-0.13697392;-0.5100612;-0.2667657;-0.20598385;0.004158395
-0.058005523;0.0020011633;-0.0031301351;-0.00090572576;0.0048824525;0.0018920879;-0.0041663283;0.0037926345;0.0023571413;-0.1047945;0.061004266;0.113581605;-0.09214819;0.047462214;0.11869078;-0.0070873383;-0.004292284;1.1522323e-05;-0.006508744;0.0007658757;1.4680438e-05;0.5332314;0.1083042;-0.087429635;0.9440006;0.11194577;0.035026483;-0.124059245;0.003600988;0.5593032;0.08359952;-0.10570506;0.93483603;0.012312676;0.04000605;-0.12196359;0.011910523;-0.0061509185;0.0041931216;-0.77902967;0.106638014;-0.031111592;0.77558523;-0.14551513;-0.09501472;0.40223175;0.0037186178;-0.0054678093;-0.7434826;0.1671697;-0.0036020698;0.67634624;-0.21637443;0.3601375;-0.115077525;-0.9950559;-0.6608482;0.16943702;0.38203526;-0.10710344;-0.915104;-0.13924104;0.1172251;-0.15338647;-0.96275645;-0.30230898;-0.069679506;-0.17097038;0.6338932;-0.34417164;-0.07990326;-0.42227226;-0.02841675;-0.696918;-0.23593986;-0.99192023;0.03160744;0.024337716;0.39559698;0.19852594;0.10875461;0.09833553;0.023519889;-0.06503181;0.8315282;-0.43096605;-0.25281712;-0.3802165;-0.83613986;-0.57699764;-0.17568941;-0.5453323;-0.28920186;-0.24604301;-0.05318135
-0.061562136;0.0027175923;0.0010637187;0.001133419;0.004184802;0.0006000123;-0.0036145065;0.00428719;0.0005117077;-0.09538182;0.063614845;0.12362998;-0.08671129;0.0493372;0.13012;-0.0070288046;-0.0014119463;-0.0009916197;-0.007822807;0.0029905764;-0.00089465326;0.5305253;0.10973502;-0.08796907;0.94575465;0.10441057;0.030099966;-0.12119234;0.0032833214;0.5547568;0.07934667;-0.10500914;0.93460125;0.026491862;0.036433168;-0.12369912;0.013999334;-0.0060070376;0.0056532845;-0.77826554;0.109963834;-0.012006548;0.7883412;-0.1791884;-0.06848348;0.36591735;0.0044133514;-0.0053247213;-0.7404694;0.17992531;0.005860017;0.652808;-0.23351716;0.35134524;-0.120232135;-0.99493986;-0.64781183;0.16026884;0.36445534;-0.11883264;-0.9137711;-0.1619179;0.11264962;-0.17284933;-0.96336365;-0.33350885;-0.06821571;-0.1932178;0.62134784;-0.38796487;-0.09904992;-0.42586482;-0.03212335;-0.7101513;-0.23787555;-0.99119556;-0.009191099;0.0219677;0.39519125;0.19027649;0.10094361;0.11622014;0.03228933;-0.081968844;0.8367751;-0.44719377;-0.2851703;-0.4171536;-0.8517643;-0.6045252;-0.18273051;-0.5694726;-0.30160034;-0.25933102;-0.07575452
-0.06448861;0.0031159304;0.0049698465;0.0029639325;0.0037774162;-0.0005258717;-0.0034094409;0.0051940656;-0.0008024627;-0.084709726;0.0653869;0.13537446;-0.081046514;0.05071246;0.14354016;-0.0065912795;0.0010640281;-0.0015280197;-0.009209809;0.003913491;-0.0020070653;0.52673477;0.110722564;-0.08882285;0.9476245;0.10097393;0.026167251;-0.11805273;0.0031325417;0.5521954;0.07779787;-0.104010604;0.934653;0.03679628;0.032652035;-0.12466967;0.0152259385;-0.0056979056;0.0068698754;-0.78011805;0.11401238;0.0018193389;0.7978151;-0.20047379;-0.046786215;0.3302526;0.0049561365;-0.005947682;-0.740193;0.1936531;0.018950868;0.63263464;-0.25306192;0.32976356;-0.12132971;-0.9947777;-0.6371055;0.1494382;0.35135382;-0.1370442;-0.91240644;-0.19468714;0.10244579;-0.20414914;-0.9634004;-0.37853923;-0.07397848;-0.2207524;0.6093387;-0.43789202;-0.121621326;-0.4315117;-0.040557403;-0.7226167;-0.24059328;-0.99015105;-0.052746493;0.022595946;0.39646637;0.18016814;0.080454156;0.12838362;0.040477503;-0.09222409;0.8359004;-0.4567094;-0.3015596;-0.45078886;-0.86218464;-0.6272767;-0.18094103;-0.58941776;-0.3080932;-0.26034626;-0.089391194
-0.06685486;0.0035484692;0.008233443;0.004093378;0.0037224502;-0.001625724;-0.0036835766;0.0064130416;-0.0013782374;-0.07590211;0.06673119;0.14865556;-0.077539675;0.05244651;0.15818204;-0.0061507365;0.002997674;-0.0015780724;-0.010868144;0.003189028;-0.0029513573;0.52258533;0.11150452;-0.08990244;0.9498916;0.102091566;0.024177108;-0.11482226;0.003341491;0.5515858;0.078700595;-0.10294717;0.935359;0.043252327;0.028925858;-0.12513646;0.015997402;-0.0054272567;0.0077443575;-0.7830768;0.11839118;0.013391986;0.8017572;-0.21140571;-0.033806372;0.30020386;0.0054175123;-0.0071274107;-0.7426619;0.20694539;0.0327767;0.6156789;-0.2709252;0.30133444;-0.121139996;-0.9946886;-0.6346311;0.14055692;0.34442523;-0.16244172;-0.9115537;-0.23349278;0.08662392;-0.24121374;-0.9637396;-0.42788967;-0.08454807;-0.25000843;0.60116255;-0.48623824;-0.14789385;-0.43819508;-0.047518335;-0.73336333;-0.2500808;-0.98904127;-0.10045478;0.026944133;0.39863694;0.16569543;0.057277713;0.1281106;0.0390944;-0.100446485;0.8331122;-0.4630128;-0.31055376;-0.48039705;-0.8699663;-0.6449055;-0.17879838;-0.6052897;-0.3096433;-0.25253737;-0.10425633
-0.06874485;0.004179226;0.0105264615;0.0047646654;0.0039835353;-0.0025751872;-0.0043541943;0.0077918824;-0.0012331449;-0.07006829;0.06790926;0.16287479;-0.07733961;0.054531485;0.17347574;-0.0059874617;0.0043223635;-0.0010746786;-0.012643184;0.001027741;-0.0036085213;0.51835483;0.112027794;-0.09108472;0.95243;0.10688178;0.02423842;-0.11134467;0.0038288087;0.55221003;0.0810747;-0.101910025;0.93667626;0.045982517;0.025613839;-0.12512238;0.01647432;-0.0053417375;0.008208811;-0.78584856;0.12350268;0.025724052;0.798736;-0.21448664;-0.02843702;0.27511227;0.0056888727;-0.008488247;-0.7468904;0.21858592;0.046253767;0.5999605;-0.28433487;0.27099475;-0.12315114;-0.994685;-0.63927853;0.13416441;0.34315258;-0.19303352;-0.91119576;-0.2730494;0.06702728;-0.27781406;-0.96422267;-0.47251704;-0.09370963;-0.27631226;0.5937069;-0.5261156;-0.17396893;-0.44250664;-0.052718733;-0.7407961;-0.26531836;-0.98799527;-0.14777538;0.03229472;0.40087748;0.14965329;0.036702666;0.11987805;0.028563479;-0.107275344;0.82996416;-0.46553823;-0.3173309;-0.5054381;-0.8769816;-0.65775704;-0.17935172;-0.61646724;-0.30660307;-0.23963152;-0.12378834
-0.07021194;0.0051079877;0.011558371;0.0054430948;0.004457473;-0.0031923589;-0.005174487;0.009080271;-0.00043004556;-0.066932745;0.06917056;0.17645799;-0.08032468;0.056570083;0.18820252;-0.0063476227;0.0050542965;9.615347e-05;-0.014268576;-0.0019637048;-0.003965637;0.5143599;0.11217525;-0.092309214;0.9549911;0.11361795;0.025712822;-0.1079527;0.004497054;0.5537594;0.0837841;-0.10086681;0.93847424;0.045370106;0.022927696;-0.124661036;0.016520612;-0.0055361735;0.00828427;-0.78779614;0.12991428;0.04022607;0.7874716;-0.21265978;-0.027686367;0.25283235;0.005594344;-0.0095579345;-0.752025;0.2278161;0.058759406;0.5836466;-0.29298142;0.24379452;-0.13025703;-0.99474484;-0.64691556;0.1302383;0.34712598;-0.2245337;-0.9112568;-0.3061338;0.047914796;-0.30777502;-0.96454906;-0.5052784;-0.09495332;-0.29431614;0.5835144;-0.552495;-0.19470774;-0.4399455;-0.056384493;-0.74357677;-0.28189093;-0.9870652;-0.1838447;0.036485873;0.40347984;0.13747363;0.020590719;0.11234852;0.014001889;-0.11058826;0.8267232;-0.4608976;-0.321949;-0.52420044;-0.88452524;-0.6652111;-0.18058215;-0.62109804;-0.30114242;-0.22450617;-0.14626111
