0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05275397;0.016472096;-0.006534889;-0.002983641;0.0047596325;0.0011058253;0.0024876513;0.002314794;-0.0017187904;-0.06211976;0.08770592;0.047064554;-0.05451644;0.06613957;0.04354006;-0.01081809;-0.011897231;0.0080872215;-0.0015648096;0.029212313;0.0051139025;0.5411933;0.10363466;-0.088508494;0.8742636;0.08614322;0.031899303;-0.119499505;0.00017483695;0.5382956;0.11472262;-0.09629047;0.88140476;-0.09525507;0.060260627;-0.14986062;-0.006286035;0.0012784592;-0.010791277;-0.7512023;0.09236393;-0.016306575;0.8320208;-0.1930028;-0.03066826;-0.070477776;-0.002002389;0.000614376;-0.689114;0.11509618;-0.011864722;0.7227281;-0.11591056;-0.024436485;-0.06491735;-0.9449655;-0.08040462;0.20889807;0.5101393;0.2572113;-0.47643122;0.3924231;0.3790246;-0.045656208;0.077285215;0.19191399;0.39751184;-0.13921797;-0.8306065;0.039621964;0.3723852;-0.25925744;-0.7121283;-0.17293179;0.39847273;-0.9596465;-0.546215;0.2910613;0.555541;0.13848943;0.0459685;0.06145048;0.21344045;0.0292616;0.40930006;-0.3176759;0.021784434;-0.07151383;-0.21929245;-0.08949183;0.19233368;-0.14368685;0.40321258;0.19026788;0.16190426
-0.05478093;0.016957233;-0.012319008;-0.0031342616;0.007855221;0.0012166004;0.003023915;0.0034507948;-0.003502845;-0.109684885;0.061647043;-0.011000428;-0.104541235;0.05229476;0.007893699;-0.0030117165;-0.009777546;0.011267945;-0.0073716193;0.014231372;0.009042224;0.584366;0.11080971;-0.0889336;0.8997915;0.11920382;0.033795897;-0.11982779;-0.0075195176;0.58327335;0.14260936;-0.110978164;0.9266522;-0.13200928;0.090322144;-0.15957451;-0.007925122;0.002330308;-0.018368497;-0.8182024;0.097887576;-0.06345059;0.8906656;-0.1143257;-0.03666748;-0.17045116;-0.005560539;0.0005147749;-0.74056065;0.14553568;0.007319479;0.77616495;-0.17518336;-0.03222612;-0.16992204;-0.98642915;-0.19795308;0.1330168;0.5121908;0.18682195;-0.4984813;0.36370793;0.42707545;-0.20498092;0.32428882;0.12883556;0.44856426;-0.3234742;-0.9494091;-0.11955315;0.41251028;-0.43086413;-0.8552949;-0.43682224;0.42567065;-0.99277073;-0.7085469;0.20629668;0.5264472;0.054774277;0.19890247;-0.18565735;0.04078475;-0.21761493;0.7660013;-0.72250426;-0.29804724;-0.27278426;-0.43556422;-0.46283588;-0.0496238;-0.30092275;0.47106242;-0.05359445;-0.013289376
-0.055342484;0.011399706;-0.010961309;-0.0038559441;0.0101600075;0.003139655;-0.0015641102;0.0028648407;-0.005228969;-0.13529773;0.04536371;-0.022070518;-0.11768351;0.044794247;-0.014594169;0.0007612074;-0.009573295;0.008229107;-0.010875419;0.01198595;0.012354306;0.5580708;0.10674452;-0.086402;0.88605934;0.121293366;0.03263913;-0.09538412;-0.008713217;0.570183;0.13920859;-0.10553326;0.9269994;-0.12538636;0.083464995;-0.15703045;-0.009091454;0.005046639;-0.01421828;-0.8157536;0.1088702;-0.07779554;0.88030726;-0.025895445;0.015908305;-0.23131642;-0.00056134706;-0.0023095272;-0.71121764;0.13829002;-0.012052001;0.7589275;-0.23867936;-0.015667515;-0.15769073;-0.9894169;-0.34579003;0.10335274;0.45628527;0.19872911;-0.43928578;0.30802798;0.3869455;-0.15754986;0.41348034;0.09317599;0.39981285;-0.29298535;-0.9589496;-0.15647274;0.3509416;-0.4012911;-0.8587998;-0.463812;0.34538713;-0.99482787;-0.72139335;0.14006667;0.46764454;0.024365561;0.22753623;-0.29593426;-0.11944375;-0.32396832;0.86746484;-0.79961115;-0.34563336;-0.29934636;-0.58329815;-0.50563407;-0.12071852;-0.2961052;0.42307112;-0.0757483;-0.044655945
-0.061783534;0.012404553;-0.008420007;-0.002999424;0.011691534;0.0030257655;-0.0030456772;0.0011041214;-0.004824866;-0.13660757;0.043667592;-0.012713195;-0.11551508;0.0423946;-0.017778516;-0.001728333;-0.0086349;0.0076073906;-0.013643978;0.013294919;0.014729332;0.5547883;0.107022814;-0.08920952;0.8909609;0.12687106;0.03209922;-0.07934327;-0.0071111573;0.5756702;0.13234425;-0.1045641;0.93301773;-0.12318761;0.0755429;-0.15906487;-0.0075626634;0.0020019996;-0.012533645;-0.8232195;0.111046106;-0.07492177;0.8871766;-0.011283544;0.052533254;-0.25843513;0.0018757315;-0.0031157855;-0.7011068;0.13330361;-0.012615123;0.7594919;-0.27567792;-0.012130245;-0.1218512;-0.99092966;-0.46783143;0.084320486;0.42988694;0.21101367;-0.4013903;0.23336498;0.3104077;-0.13124405;0.47033572;0.02805165;0.34833175;-0.2877272;-0.96826833;-0.20311248;0.28192598;-0.40428928;-0.86475825;-0.49118042;0.24200413;-0.9958538;-0.7650313;0.11269261;0.45732313;0.008593145;0.24823356;-0.31351247;-0.17289229;-0.37943703;0.8991897;-0.81565064;-0.32963;-0.32749772;-0.63899773;-0.52626985;-0.11153948;-0.3603136;0.37489483;-0.10078482;-0.039236814
-0.065902;0.013494748;-0.005639255;-0.0012854823;0.013541752;0.0033016237;-0.0037079356;0.00037733093;-0.0045417505;-0.13205743;0.044647478;-0.008796914;-0.1107065;0.040333353;-0.019994821;-0.0048088823;-0.007891193;0.007870029;-0.014664319;0.015930388;0.015362708;0.5504364;0.1061953;-0.09140137;0.89273477;0.12998542;0.03410748;-0.06342161;-0.006001748;0.573019;0.12276913;-0.104539186;0.9340403;-0.12254498;0.072094806;-0.1552693;-0.0064479476;-0.0012447248;-0.011921754;-0.8227267;0.11103426;-0.06831748;0.8940792;-0.017863441;0.057031818;-0.26455823;0.0034877164;-0.004175259;-0.690545;0.13534388;-0.0026187517;0.7549;-0.29107407;-0.019183982;-0.0672396;-0.9910544;-0.5416063;0.076371446;0.4087485;0.21932292;-0.34833077;0.18131441;0.23849164;-0.10717091;0.5114771;-0.006623637;0.31117803;-0.27929676;-0.9749323;-0.21987016;0.23145506;-0.4126789;-0.869609;-0.4973206;0.16573074;-0.99599195;-0.7854458;0.09481116;0.45403215;0.015365238;0.25840902;-0.26103154;-0.15186074;-0.39991552;0.9000937;-0.7965731;-0.27840388;-0.34704512;-0.6435867;-0.5181027;-0.072135195;-0.41964903;0.33928278;-0.11630874;-0.009099138
-0.06817476;0.014334962;-0.0033978692;0.0002686344;0.015084237;0.003785192;-0.003838288;0.00010188483;-0.004945362;-0.12732911;0.04495657;-0.019700214;-0.10570049;0.03916849;-0.031672694;-0.007323728;-0.007865078;0.007739791;-0.014541444;0.019336948;0.01511527;0.55006665;0.10440377;-0.09281663;0.89616257;0.13210285;0.038628176;-0.051390674;-0.0054840716;0.5712355;0.114344835;-0.10577939;0.93522704;-0.12078212;0.07107746;-0.15088895;-0.0058127763;-0.0038166624;-0.011661308;-0.82309246;0.11134661;-0.062244322;0.90070444;-0.030060995;0.046277847;-0.26258242;0.0043935217;-0.004666973;-0.68524414;0.13939238;0.009879569;0.75051683;-0.2956275;-0.03448147;0.00017309003;-0.99100965;-0.57886446;0.079736866;0.39346406;0.22988752;-0.29611015;0.15374234;0.19275339;-0.08433343;0.5472047;-0.019333223;0.28587732;-0.26904383;-0.9798705;-0.21573435;0.20816708;-0.42147297;-0.8768365;-0.4916455;0.12970136;-0.99588174;-0.7873661;0.08533329;0.4582543;0.039319344;0.26769334;-0.17882013;-0.102434285;-0.40427637;0.89033127;-0.7644854;-0.22135626;-0.36481833;-0.63130236;-0.5005724;-0.025761556;-0.46822435;0.31216538;-0.12798071;0.033186894
-0.06890947;0.014729998;-0.0019708474;0.0009693089;0.016166747;0.004050848;-0.0036606768;-8.380227e-05;-0.005828833;-0.122171186;0.043074;-0.042447194;-0.100733966;0.037449703;-0.052268237;-0.00895928;-0.008286274;0.007065096;-0.01392056;0.022885635;0.0144401025;0.5499321;0.10221845;-0.09262682;0.9000512;0.13453846;0.044694077;-0.04300323;-0.0049614077;0.56891435;0.1064115;-0.107152976;0.9364201;-0.115625806;0.07142199;-0.14584912;-0.0060232426;-0.0054650186;-0.011331554;-0.8234163;0.111995794;-0.05739027;0.9045204;-0.042529687;0.028655192;-0.2562202;0.005145368;-0.00472883;-0.6825425;0.14128476;0.020796161;0.74416035;-0.2896132;-0.053962886;0.06989777;-0.9908085;-0.59122235;0.08661209;0.38001436;0.23918357;-0.2512571;0.14169668;0.16784547;-0.06413931;0.5772195;-0.02387474;0.26416928;-0.2581085;-0.98303306;-0.20219585;0.20195238;-0.428462;-0.883671;-0.47934428;0.12212772;-0.9955971;-0.7755164;0.08137487;0.46383217;0.066413276;0.27652222;-0.100364976;-0.056704495;-0.40459618;0.87645596;-0.7314756;-0.1705595;-0.38209018;-0.61503977;-0.48731044;0.011617935;-0.5028511;0.28853878;-0.14072604;0.0697501
-0.068861;0.014942201;-0.0015781509;0.0008179217;0.016842678;0.0038877616;-0.0033338268;-0.000365993;-0.006692825;-0.117489696;0.03962917;-0.0719788;-0.09676741;0.03541551;-0.07959767;-0.01004952;-0.0088810185;0.006220329;-0.013235096;0.02592418;0.013771599;0.550031;0.10043971;-0.09126725;0.9049342;0.13734913;0.051268052;-0.03774799;-0.0040469314;0.56703913;0.099234246;-0.10822787;0.9380175;-0.10764232;0.072007366;-0.1411038;-0.0070698923;-0.00630445;-0.01085764;-0.8240668;0.11266043;-0.05314417;0.90596616;-0.054374773;0.0077815684;-0.24611238;0.005833008;-0.0044245324;-0.6820826;0.14104848;0.029617531;0.736118;-0.2749236;-0.07220111;0.13231738;-0.99055165;-0.5859773;0.09580546;0.36960897;0.24814415;-0.21605967;0.14226314;0.15898621;-0.0443791;0.600614;-0.02378428;0.24559636;-0.24446036;-0.9849894;-0.18338332;0.20561785;-0.4299706;-0.8885711;-0.46152186;0.13249844;-0.99524724;-0.7536028;0.083475485;0.4705549;0.09265141;0.28420475;-0.03955935;-0.023162272;-0.40129694;0.862109;-0.7027813;-0.1252933;-0.3942331;-0.6012671;-0.47934264;0.040371742;-0.5215803;0.2694132;-0.15033266;0.097415134
-0.06834425;0.014975432;-0.0021940959;0.00033711828;0.017195655;0.0033879746;-0.0028939014;-0.0007352324;-0.0071523697;-0.11433148;0.035113197;-0.104413524;-0.09520613;0.033015307;-0.111484274;-0.010903159;-0.009379267;0.0055121365;-0.012732307;0.028124329;0.013133494;0.5501864;0.099514216;-0.089117624;0.9105285;0.139486;0.057273384;-0.035450265;-0.0026420262;0.56560904;0.09290009;-0.10869242;0.93983704;-0.09879985;0.07209415;-0.13703023;-0.00879563;-0.006565049;-0.010059218;-0.82466215;0.11350816;-0.04844345;0.90543294;-0.065753914;-0.014077092;-0.23174758;0.0064793713;-0.0039553437;-0.6831708;0.13987114;0.036429062;0.7257103;-0.2535893;-0.08606735;0.18202221;-0.99026537;-0.56731087;0.10588792;0.3623736;0.25701806;-0.18958321;0.15273231;0.16084038;-0.023640167;0.6183296;-0.02112422;0.23006329;-0.22626634;-0.9861092;-0.16314797;0.2121289;-0.42292628;-0.8907267;-0.4392323;0.14962961;-0.99486065;-0.7223179;0.08915708;0.47753355;0.11865213;0.28964025;0.0034334324;0.00072597136;-0.39007014;0.8477134;-0.6766316;-0.07976965;-0.39664906;-0.59132415;-0.47202602;0.06683881;-0.5236496;0.25580812;-0.15305343;0.11904759
-0.06722229;0.014803288;-0.0036633073;9.6516684e-05;0.017218355;0.0028315685;-0.002244138;-0.001124415;-0.00697689;-0.11446995;0.029006539;-0.13918878;-0.09757285;0.029437112;-0.14766967;-0.011812598;-0.009561391;0.0050892066;-0.012462958;0.029182846;0.012472469;0.55064;0.0996086;-0.086880594;0.91639614;0.14024903;0.061742768;-0.03654068;-0.00082983123;0.56479204;0.08770927;-0.10864145;0.9417797;-0.09126257;0.07079816;-0.13395277;-0.010984859;-0.0065585747;-0.008724833;-0.8250563;0.11558753;-0.04336788;0.9035637;-0.07548425;-0.035034183;-0.2129107;0.007094126;-0.0035285354;-0.6855452;0.13926229;0.04002902;0.7122212;-0.22658466;-0.09426564;0.2187454;-0.99002033;-0.5375382;0.11724578;0.35901403;0.2650605;-0.17354058;0.17138158;0.16984832;-0.0017284084;0.62966704;-0.01708014;0.21768665;-0.20390598;-0.98648125;-0.1456972;0.21710488;-0.40530413;-0.88959426;-0.4150234;0.16633251;-0.9943993;-0.67685366;0.0962038;0.4850269;0.14911129;0.28931034;0.03842027;0.02375414;-0.3630868;0.82917327;-0.6432808;-0.022664396;-0.38148344;-0.58123326;-0.45312873;0.102757156;-0.50411636;0.24741901;-0.14110245;0.14327113
