0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05553827;0.0058105784;-0.0045766565;0.0035728314;0.0010884432;0.00043548265;-0.004064221;0.0018506567;0.013584703;-0.009851309;0.100867905;0.13962635;0.009786277;0.07821434;0.15400057;-0.0048736627;-0.0026361695;0.0061470163;-0.004680169;0.03312778;0.007433647;0.5546633;0.12968944;-0.11863409;0.9238957;0.0841319;0.034604378;-0.16223767;0.0018301766;0.5428658;0.094630584;-0.09231817;0.8936419;-0.061731186;0.025757711;-0.1498271;-0.00393545;-0.013682783;-0.0061678407;-0.7998311;0.14427747;-0.0005496866;0.78627676;-0.072886914;-0.05745288;0.19362834;-0.002481159;-0.000117866904;-0.74527293;0.13970158;-0.029532475;0.7642141;-0.26752976;0.10178997;0.19724673;-0.97081393;-0.4724852;0.25912294;0.5522314;0.19911803;-0.70190054;0.5412718;0.61136377;-0.03137323;-0.5324333;0.16597395;0.34365427;-0.10648347;-0.44764203;-0.0063112266;0.20227042;-0.22220851;-0.44870022;-0.24271184;0.0024207318;-0.9584502;-0.21638161;0.24288306;0.5922526;0.3196481;-0.007189602;0.40250382;0.42464387;0.08538987;0.34901085;-0.05117949;0.2103042;-0.17468834;-0.4641127;-0.21344523;0.17125444;-0.30658868;0.07076993;0.0064157606;0.2052138
-0.051524326;0.0019308061;0.0012155836;-0.0032727916;0.0053136805;0.0018647872;-0.0022266516;0.003654227;0.010505234;0.0019878997;0.075595364;0.10154545;0.011747104;0.061932642;0.16374224;-0.0046190433;-0.005238813;0.0047138836;-0.006205935;0.0021423635;0.0066578323;0.5554945;0.1279744;-0.11762417;0.9394521;0.095983945;0.04407928;-0.17282446;-0.0028151993;0.54021925;0.1032568;-0.09245715;0.89798987;-0.09822313;0.041265544;-0.14100236;-0.001444005;-0.005847206;-0.009054848;-0.8049242;0.11603895;-0.04932637;0.79767555;-0.025744872;-0.12885739;0.2566107;-0.0031365368;-0.00097264926;-0.78045654;0.1654971;-0.0008062904;0.7339461;-0.28175643;0.18207416;0.20540625;-0.99159014;-0.5045619;0.19263631;0.56297797;0.06164685;-0.7791845;0.5621205;0.6715628;-0.19199234;-0.6711328;0.11064936;0.31067994;-0.29247257;-0.49224222;-0.1708877;0.10627521;-0.43564954;-0.5995929;-0.53090507;-0.13926484;-0.9840451;0.041526984;0.19277023;0.575688;0.35011414;0.07052435;0.2893262;0.3322202;0.032556996;0.48386815;-0.14445625;0.07965771;-0.26311758;-0.6076656;-0.4143489;0.017273441;-0.40953353;-0.09849811;-0.23090819;0.081801794
-0.055425834;0.0019017172;0.0025436557;-0.0039736633;0.006572292;0.0021922493;-0.0034414297;0.000116150826;0.007829425;0.008913301;0.058262713;0.047070827;0.01971947;0.046991114;0.11254369;-0.006037806;-0.005425473;0.001171441;-0.0068244105;-0.010402758;0.009418246;0.54649436;0.116003014;-0.1112533;0.93690264;0.087447375;0.041056078;-0.1732824;-0.003108148;0.5371783;0.10549358;-0.086925;0.89564615;-0.10241585;0.01652769;-0.14094694;0.0006708316;-0.0012559827;-0.003906484;-0.7788419;0.08761359;-0.075143896;0.7928187;0.020329047;-0.09609263;0.30049223;-0.001135874;6.934756e-05;-0.7665406;0.17511874;0.02518852;0.6840533;-0.267996;0.23240818;0.20466432;-0.99332845;-0.41971776;0.20695224;0.57283664;0.054985963;-0.7896476;0.5762135;0.68358946;-0.15851128;-0.7194156;0.11387446;0.36366555;-0.28845537;-0.49029234;-0.17058295;0.11484319;-0.46234787;-0.6537494;-0.5860969;-0.09567655;-0.98501515;0.3047274;0.21471454;0.58305424;0.38782078;0.06798472;0.17554206;0.17766188;0.14312285;0.4565453;-0.09466081;0.08834142;-0.1083528;-0.6393582;-0.347023;0.020634156;-0.26638484;-0.19885458;-0.2115264;0.06629094
-0.060355686;0.002322336;0.0017513946;-0.0028392242;0.0062047234;0.0036431341;-0.0030462136;-0.0031968076;0.0074637616;0.024164332;0.049630005;0.0072975927;0.03506703;0.038631886;0.07266313;-0.0073911087;-0.004476887;-0.00046436107;-0.009920917;-0.017532904;0.011769553;0.5577774;0.111141995;-0.10794211;0.94387704;0.08596436;0.033068586;-0.18036816;-0.0026853427;0.55301875;0.10945963;-0.09024105;0.91021115;-0.08803194;0.002039454;-0.14400506;0.0030597805;-0.0020181714;-0.003210309;-0.780214;0.069230966;-0.09585381;0.8150755;0.014455908;-0.048812214;0.34160882;-0.0021939485;0.0023217972;-0.7734481;0.18155904;0.038190752;0.67011726;-0.2614142;0.2593862;0.20572251;-0.9945595;-0.42764986;0.21289708;0.58401525;0.060987573;-0.8092137;0.59399676;0.70482004;-0.16239339;-0.74385124;0.029740773;0.37502864;-0.328528;-0.51858807;-0.24013813;0.11560359;-0.5125023;-0.68671405;-0.66216445;-0.08304582;-0.98702776;0.3437714;0.23865122;0.59692293;0.37275395;0.102595806;0.024424592;0.022746025;0.15327714;0.5047773;-0.19765654;0.024755456;-0.053554308;-0.6760822;-0.40789393;-0.030574627;-0.21551886;-0.24834526;-0.26509404;-0.014175035
-0.06251081;0.0017953829;0.0019506597;-0.0016706121;0.005439793;0.004335585;-0.0025813454;-0.004053239;0.006072768;0.040476434;0.04688539;-0.017782928;0.05136396;0.03580093;0.04628466;-0.0076573794;-0.0034577537;-0.0016078076;-0.0120303845;-0.021811187;0.012819249;0.5642394;0.10978928;-0.10517414;0.94659525;0.080477424;0.028992908;-0.18295866;-0.0024242387;0.5599117;0.10771122;-0.092529446;0.9179037;-0.068543345;-0.0038787026;-0.1427422;0.003983218;-0.001786919;-0.0031395457;-0.77893406;0.06048982;-0.105518855;0.8336016;-0.015664482;-0.0005217631;0.3708806;-0.0023542617;0.0034855418;-0.78058773;0.18967982;0.046759136;0.65916646;-0.26967594;0.2796368;0.21036108;-0.9950264;-0.46116;0.22057153;0.58425564;0.06896582;-0.81992674;0.5990435;0.70709026;-0.1738465;-0.75748974;-0.057507247;0.3580226;-0.36812654;-0.53893596;-0.3097686;0.10968795;-0.55467564;-0.69648755;-0.7137135;-0.07695548;-0.987944;0.31432226;0.253397;0.5990164;0.31913346;0.14206071;-0.12555431;-0.1125828;0.109304376;0.5712835;-0.335491;-0.059761792;-0.049281925;-0.70250374;-0.4898382;-0.10225992;-0.19626749;-0.250903;-0.3182941;-0.10774694
-0.06343077;0.00088152254;0.003395149;5.5409968e-05;0.004312466;0.0048237713;-0.0019384831;-0.0038801811;0.0049288897;0.053157482;0.047343913;-0.032832287;0.06628316;0.03586306;0.028717307;-0.007830429;-0.002249412;-0.002335026;-0.012920881;-0.022843344;0.012916167;0.5716795;0.11086273;-0.105166525;0.9480772;0.06914715;0.02496763;-0.18357168;-0.002360836;0.5656608;0.10386186;-0.0944386;0.923324;-0.04888702;-0.0067750425;-0.14295448;0.0049592536;-0.001872662;-0.0028314856;-0.77821976;0.05685436;-0.10294261;0.8476322;-0.06040702;0.046420738;0.38998112;-0.0024722407;0.0041016587;-0.79027283;0.20208931;0.049891457;0.6573127;-0.2896165;0.29480818;0.225803;-0.9954496;-0.49970716;0.23139982;0.582911;0.078688174;-0.8240006;0.59703255;0.70158356;-0.19150147;-0.76427776;-0.13267237;0.33346555;-0.40611127;-0.56898963;-0.37164876;0.10617254;-0.5926047;-0.7034042;-0.75334203;-0.0689473;-0.98863286;0.26373407;0.25779945;0.5961122;0.25705874;0.17089657;-0.23888873;-0.20861115;0.054912914;0.6386063;-0.4494537;-0.13316466;-0.064831644;-0.7341344;-0.56041354;-0.16090031;-0.19142655;-0.24190314;-0.35626823;-0.176967
-0.063360624;-0.00031919405;0.005346802;0.0019118389;0.0030451047;0.0051388885;-0.0012724801;-0.003273889;0.0039976453;0.060806982;0.047827914;-0.040894248;0.07763406;0.035969444;0.016143592;-0.0079372395;-0.0010629924;-0.0028956132;-0.012629581;-0.022002775;0.012150323;0.577204;0.112268545;-0.106383726;0.9482248;0.054126948;0.021551859;-0.1825464;-0.0024517227;0.56885976;0.09782392;-0.095389575;0.9265602;-0.029950429;-0.008038162;-0.14328225;0.005932849;-0.0019246761;-0.0019284079;-0.7751088;0.055702798;-0.09278099;0.8552994;-0.11176833;0.08917594;0.39695257;-0.002486462;0.004227206;-0.7989829;0.21548113;0.047441773;0.65915006;-0.30804688;0.30296278;0.24917805;-0.9958218;-0.5354802;0.23756865;0.57712436;0.08569642;-0.8224934;0.5869609;0.691289;-0.21845739;-0.7634879;-0.20377229;0.30039588;-0.44649392;-0.6046936;-0.43189076;0.10162409;-0.62991005;-0.7135416;-0.78875923;-0.062414803;-0.98888177;0.21176052;0.25011954;0.58631796;0.19740768;0.18608256;-0.31771585;-0.27963507;0.0069466294;0.69778246;-0.529854;-0.19367528;-0.090038806;-0.7711119;-0.6160701;-0.2044081;-0.19438587;-0.2368118;-0.38223;-0.22268847
-0.06291842;-0.0016457497;0.0073572258;0.0038131678;0.0017325428;0.0052753906;-0.00075540016;-0.0024768806;0.0033372345;0.06467558;0.047766022;-0.042696517;0.08551131;0.03561868;0.008590252;-0.007998314;7.8631565e-05;-0.0033437314;-0.011657998;-0.020358775;0.0109071275;0.58167595;0.11383428;-0.10821331;0.9477709;0.037783258;0.01906941;-0.18148161;-0.0025968014;0.5710318;0.09046186;-0.09553161;0.9285539;-0.013597548;-0.0083569;-0.1435498;0.0069896514;-0.0020502536;-0.000594504;-0.77095574;0.056060083;-0.07912333;0.8587579;-0.16420627;0.12674901;0.394995;-0.002524134;0.003973326;-0.806229;0.22850426;0.042529974;0.6623092;-0.3199369;0.30561396;0.27613348;-0.99617165;-0.5663891;0.23997007;0.56903005;0.09247419;-0.81820446;0.57418746;0.68092144;-0.25131062;-0.7571429;-0.27260283;0.26370546;-0.48719317;-0.6397784;-0.48888525;0.099001974;-0.66542745;-0.72564447;-0.8205604;-0.056458496;-0.98885334;0.16475949;0.2349157;0.57223785;0.14879093;0.19137754;-0.36655733;-0.33266732;-0.02476206;0.7479265;-0.58007383;-0.2417017;-0.11640601;-0.8102033;-0.65626377;-0.23307659;-0.19924292;-0.24087992;-0.3963091;-0.24935165
-0.06239366;-0.0029648547;0.009112909;0.0055496953;0.00041542342;0.005214021;-0.00042038126;-0.0016047213;0.0029229606;0.06596145;0.046906404;-0.039755177;0.08994891;0.03454214;0.005457112;-0.007971312;0.001117933;-0.0037206463;-0.010491421;-0.018630363;0.009456569;0.5849542;0.11546406;-0.109860405;0.94676894;0.02214238;0.017997386;-0.1806806;-0.00267015;0.57229304;0.08258721;-0.09490371;0.9292495;-0.001464267;-0.0073052645;-0.14334607;0.007988491;-0.0022380666;0.00089854526;-0.7666553;0.058070105;-0.06476512;0.8593232;-0.2134339;0.15810777;0.38570547;-0.0025878022;0.0034326955;-0.8113732;0.23964979;0.037740666;0.66425997;-0.32415769;0.30478123;0.3008705;-0.9964633;-0.59207517;0.23906234;0.55982363;0.09943854;-0.812857;0.56034195;0.6716573;-0.28605202;-0.74669874;-0.33789197;0.22685587;-0.52536434;-0.66944027;-0.540313;0.09907405;-0.69719446;-0.73708516;-0.84777564;-0.051223982;-0.98864996;0.12119336;0.21540733;0.55544686;0.112678155;0.19193538;-0.39330277;-0.37275213;-0.041577544;0.7895867;-0.6085952;-0.28051496;-0.14213827;-0.8459765;-0.68436146;-0.25110728;-0.20426013;-0.25278097;-0.4022504;-0.26505163
-0.06200945;-0.004150057;0.0104982825;0.0070033967;-0.0008510743;0.0050020595;-0.00025174115;-0.00072409934;0.0027125725;0.06537214;0.045190226;-0.034162898;0.09101365;0.032590978;0.005318535;-0.007876068;0.0019844119;-0.004036799;-0.009431862;-0.016944362;0.007986425;0.5870832;0.11723041;-0.11086868;0.94513726;0.008466077;0.018277764;-0.18012615;-0.00258094;0.572859;0.07489431;-0.093651265;0.92862827;0.005521198;-0.004707355;-0.14257197;0.008785433;-0.0024979082;0.0022985493;-0.7627436;0.061968375;-0.051225256;0.85778457;-0.25625062;0.18308672;0.370261;-0.0026841823;0.0026908745;-0.8142303;0.24827111;0.03473873;0.6638862;-0.32134283;0.3024164;0.31897658;-0.9966741;-0.6119623;0.23561153;0.5508091;0.1072765;-0.8073803;0.5458483;0.66348326;-0.31782213;-0.7338476;-0.39558983;0.19321054;-0.55788094;-0.6915902;-0.5835945;0.10194404;-0.7235311;-0.74597627;-0.86960274;-0.046159033;-0.9883735;0.07812933;0.19450223;0.53768843;0.086879134;0.19133489;-0.40489882;-0.40256917;-0.04837803;0.8236097;-0.6221187;-0.31105265;-0.16701187;-0.87526417;-0.70338994;-0.2614571;-0.20873365;-0.2696899;-0.40308797;-0.27530473
