0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04767959;0.008065994;-0.01637235;-0.0025608677;-0.008466944;0.0045944466;0.0065212827;-0.0021877552;0.009095936;-0.03988881;0.062804535;-0.013941343;-0.020189632;0.05051414;-0.049828563;-0.009447253;-0.011420996;0.0058315257;0.0031503562;0.03151059;0.00373568;0.5482959;0.093458615;-0.093065105;0.92586106;0.158114;0.065527976;-0.097788855;0.004365101;0.5661593;0.117465556;-0.09095278;0.9125321;-0.03894486;0.014969751;-0.14878593;-0.008822037;0.0025724245;-0.0061022094;-0.795462;0.089494236;-0.03413489;0.7895323;-0.17667264;0.0062005627;0.32233003;-0.0063754665;0.0074517154;-0.7237017;0.10109097;-0.019652065;0.7627309;-0.2834311;0.029555392;0.1526597;-0.9864013;-0.57629853;0.13367523;0.47971037;0.11324949;-0.5629796;0.25426787;0.379011;-0.37351862;0.05468564;-0.36329395;0.03892165;-0.47645316;-0.80216765;-0.46917173;-0.0037922945;-0.5366381;-0.7655833;-0.6813959;-0.15890452;-0.98797554;-0.7821511;0.11475654;0.4898725;-0.07447482;0.18034703;0.03783077;0.08986834;-0.4085511;0.6524905;-0.6676204;-0.34345883;-0.63055354;-0.18092853;-0.6911661;-0.26498193;-0.717987;0.43415567;-0.3708627;-0.18575147
-0.055697463;0.009221846;-0.012893591;-0.0008217485;-0.0009849165;0.0009018235;-0.0013609576;0.0038053095;0.0060423706;-0.08648523;0.04423539;-0.08221654;-0.06423905;0.054609418;-0.09805484;-0.0081037665;-0.0057611507;0.007477935;0.0014815225;0.009538932;0.0011701866;0.5655495;0.08597092;-0.09240754;0.9505253;0.16815713;0.05252883;-0.109029174;0.00015755021;0.5796649;0.122757226;-0.10255222;0.94369036;-0.062037632;0.027493011;-0.14759086;-0.00015316333;0.002637615;-0.0027484552;-0.8273356;0.11849069;-0.0548578;0.78245634;-0.011299073;-0.031329863;0.37204924;-0.0073665446;-0.0012131667;-0.75192887;0.12517174;0.007132038;0.7650708;-0.3567923;0.05689155;0.2032107;-0.99715966;-0.6683576;0.12335961;0.4582006;0.13326201;-0.5837025;0.44304827;0.50519425;-0.45171118;-0.06107767;-0.34000462;0.06776131;-0.58100903;-0.838728;-0.48120788;0.029597476;-0.6303894;-0.7905935;-0.77275467;-0.21456538;-0.9978177;-0.8279589;0.12186066;0.44214016;-0.103915766;0.18130225;-0.0285993;0.02155331;-0.5306539;0.767386;-0.73871875;-0.45932278;-0.6983078;-0.22337963;-0.71334815;-0.27542672;-0.7703196;0.4656351;-0.38851398;-0.20960192
-0.058497697;0.010794051;-0.01174134;-0.0023836854;0.003116364;-0.00014024088;-0.0073750378;0.005594733;0.00063552504;-0.111817844;0.0381693;-0.113154314;-0.090546854;0.057312652;-0.12548576;-0.004598594;-0.0054051434;0.0045115827;-0.00018994557;0.00033272523;0.0023991165;0.5500024;0.07261638;-0.08338031;0.9497301;0.16641021;0.04861698;-0.10280855;-0.0006900556;0.56473696;0.11309846;-0.10465604;0.9474302;-0.04563928;0.020813752;-0.14946221;0.00014881243;0.0045405035;0.0006516286;-0.80638105;0.12267612;-0.035171904;0.69451034;0.07163244;-0.007569763;0.29516324;-0.002497964;-0.0055334675;-0.72677696;0.12638897;0.01650137;0.7354111;-0.3746856;0.064755715;0.20906292;-0.997543;-0.6574096;0.12346996;0.41387063;0.1544643;-0.5822297;0.5170079;0.52099407;-0.39674744;-0.23459837;-0.26410615;0.067202136;-0.53979355;-0.77377445;-0.41711444;0.07381101;-0.5895583;-0.72501636;-0.74060994;-0.18057273;-0.99794775;-0.78241324;0.12563206;0.41511482;-0.13976575;0.1438198;-0.10467137;-0.0767932;-0.5336245;0.77687246;-0.7151562;-0.4737587;-0.6894454;-0.28407273;-0.6736606;-0.2538134;-0.7641679;0.42098767;-0.35721684;-0.18353616
-0.058455586;0.01423371;-0.012301509;-0.0051865005;0.0032928404;-0.0024341557;-0.008339122;0.006232907;0.000115381554;-0.13371868;0.034009557;-0.13676067;-0.11362028;0.059089463;-0.14598705;-0.0016847994;-0.003184562;0.004973013;-0.0027140076;0.0010116105;0.004314925;0.55455095;0.06557924;-0.08136733;0.95285434;0.1692212;0.04533011;-0.0963725;-0.0008671967;0.57282495;0.11227407;-0.106537566;0.95216954;-0.033251707;0.014228768;-0.15546207;-0.00075994583;0.0045233467;0.00077151577;-0.7984781;0.11626777;-0.0063824994;0.63481873;0.07925332;0.025915854;0.24886376;-0.0010438389;-0.0069786;-0.7104521;0.12067605;0.028325457;0.73199207;-0.39174944;0.05753234;0.19538274;-0.9977335;-0.62989277;0.12004124;0.4188716;0.16803245;-0.6048934;0.5398033;0.5202673;-0.3509994;-0.3455511;-0.23141733;0.08301565;-0.5018434;-0.72689134;-0.37717777;0.116121605;-0.5509661;-0.67912513;-0.71794164;-0.1360671;-0.99795973;-0.7579691;0.13441302;0.42117912;-0.17676756;0.13788167;-0.13776456;-0.11543551;-0.5444069;0.80451274;-0.7165745;-0.48110265;-0.7186947;-0.37211126;-0.6993712;-0.26502785;-0.79734397;0.3834659;-0.39340827;-0.18191594
-0.0564451;0.016091784;-0.012974103;-0.005850951;0.0033806765;-0.003556532;-0.008246191;0.006659504;0.0006877909;-0.14906393;0.031600565;-0.15589236;-0.12942505;0.05961405;-0.16219668;5.8375765e-05;-0.0012440413;0.006150414;-0.0053064637;0.003622971;0.005294542;0.55342466;0.059770077;-0.07993906;0.95252454;0.168736;0.041842546;-0.08872411;-0.0013385087;0.574975;0.112200685;-0.10617391;0.95154256;-0.031257126;0.011125982;-0.15617113;-0.0015083742;0.003983806;0.0006797582;-0.78856516;0.10930683;0.020808171;0.5844719;0.07946887;0.056632422;0.21677515;-0.000677483;-0.008113281;-0.6892343;0.112464115;0.036473878;0.7273237;-0.40392423;0.044373956;0.16994694;-0.99761724;-0.59574664;0.116588004;0.42740154;0.18803418;-0.6085602;0.5442134;0.5122991;-0.30521095;-0.40342385;-0.20875533;0.0975048;-0.4623962;-0.69108903;-0.34408945;0.14734349;-0.5209372;-0.65028906;-0.7008792;-0.091652445;-0.9977785;-0.74481225;0.14431857;0.42499593;-0.2056119;0.1311682;-0.14113058;-0.116071574;-0.55722183;0.82784206;-0.71673286;-0.47293833;-0.74952656;-0.4446667;-0.72912943;-0.2791041;-0.8261129;0.35433635;-0.42270428;-0.18048401
-0.054696936;0.017235762;-0.013570067;-0.0047540995;0.003062523;-0.0041275686;-0.0075899567;0.0066180285;0.00182195;-0.16025679;0.031437572;-0.1749149;-0.13935483;0.061115507;-0.18021736;0.0007678503;0.00059220364;0.0073767505;-0.0073003815;0.006373741;0.005655383;0.5537306;0.055462144;-0.07974483;0.9518554;0.1665712;0.038679317;-0.08290535;-0.0018186211;0.5784836;0.113224104;-0.1054113;0.9499329;-0.033597052;0.010383547;-0.15589769;-0.0014044462;0.0025095793;0.0007810935;-0.7836791;0.10426226;0.04464392;0.55303985;0.07880743;0.08297293;0.1933345;-0.0012821268;-0.008375127;-0.6737532;0.106033;0.045027398;0.7263695;-0.41558507;0.028380042;0.13984434;-0.997535;-0.5728954;0.11443958;0.43577474;0.21040134;-0.6086794;0.5432167;0.50461066;-0.27802;-0.43028265;-0.21291618;0.09286868;-0.4437416;-0.6723952;-0.34058762;0.1559739;-0.5136028;-0.6434896;-0.70238423;-0.06724233;-0.9976479;-0.74669415;0.15135595;0.4276436;-0.22854152;0.12724186;-0.12956788;-0.09937739;-0.5733937;0.84803975;-0.71757376;-0.4649083;-0.7782254;-0.50131494;-0.75511575;-0.2933641;-0.8493571;0.33690503;-0.44161147;-0.18186703
-0.053597685;0.017815175;-0.0137266675;-0.0027539285;0.0026922843;-0.004355148;-0.0068354458;0.0061831744;0.0030925414;-0.167275;0.03272063;-0.19303602;-0.14474882;0.063146025;-0.19822673;0.0007704694;0.0022699866;0.0084046535;-0.008765166;0.008903718;0.0055612572;0.55317533;0.052520957;-0.07995426;0.9507187;0.16398631;0.03652556;-0.07834647;-0.0021403413;0.5809318;0.11384387;-0.10439135;0.9475092;-0.03811857;0.010992672;-0.15442562;-0.0006920152;0.000491498;0.0011379536;-0.7807692;0.10077099;0.065531805;0.53410065;0.07821793;0.1042486;0.17348224;-0.0022284333;-0.00814871;-0.66265213;0.1007626;0.053937234;0.7247846;-0.42448005;0.012279428;0.109288305;-0.99748224;-0.5633082;0.11406969;0.44168606;0.22826816;-0.6084632;0.53911537;0.4951574;-0.2726307;-0.4372815;-0.24150787;0.068421274;-0.4486968;-0.6654088;-0.36513597;0.14200097;-0.5279069;-0.6505609;-0.71950495;-0.06653177;-0.9975337;-0.75517267;0.15369305;0.42554083;-0.24573445;0.12724994;-0.11214959;-0.07991084;-0.586118;0.8631433;-0.7150449;-0.45960376;-0.7997058;-0.5461782;-0.7731572;-0.30556315;-0.86484903;0.32583737;-0.44963786;-0.18796541
-0.053376347;0.018177312;-0.013330219;-0.000751687;0.0024092777;-0.0045240424;-0.0061736535;0.005455082;0.004387549;-0.17124224;0.034806717;-0.20932627;-0.14719144;0.06561174;-0.21463622;0.00029239012;0.0037506097;0.009255294;-0.009685875;0.011340138;0.0052349092;0.55267876;0.05116086;-0.080525145;0.94961226;0.16187684;0.035217192;-0.0749637;-0.0022713442;0.58297116;0.113868274;-0.103390604;0.94489545;-0.044216707;0.012340758;-0.15260126;0.0004526098;-0.0016726833;0.0015955209;-0.7792921;0.0992955;0.08465397;0.5226007;0.078673325;0.1192269;0.15617211;-0.0032928465;-0.0076454654;-0.6558966;0.09657844;0.06257812;0.7218109;-0.42969024;-0.0026837895;0.08024194;-0.9974651;-0.5646516;0.11676876;0.44762787;0.23914401;-0.6096627;0.53376985;0.48489258;-0.28636593;-0.42995632;-0.28340822;0.033969365;-0.4724737;-0.66906196;-0.40618712;0.11522343;-0.5562311;-0.6658565;-0.74459577;-0.081889726;-0.9974316;-0.7652104;0.15181392;0.4189779;-0.25663358;0.12984645;-0.09276357;-0.06295841;-0.5916328;0.87347335;-0.7081846;-0.45870918;-0.8136606;-0.582702;-0.7842117;-0.3156543;-0.87378883;0.31838384;-0.45015904;-0.19908717
-0.053740315;0.018357858;-0.012543924;0.0007417889;0.0023412583;-0.0047307424;-0.0056705363;0.0046177735;0.0056492835;-0.17296962;0.036813922;-0.2231402;-0.14793584;0.068026245;-0.22815888;-0.00041612276;0.0049494547;0.009974326;-0.010152423;0.013883536;0.004742835;0.55233794;0.051248126;-0.08113019;0.9486202;0.15996957;0.034245156;-0.072307765;-0.0022450942;0.5846919;0.11323439;-0.102426894;0.9422788;-0.05155412;0.01428431;-0.15051827;0.0017173181;-0.0035544832;0.0020455848;-0.77833545;0.10040897;0.102847114;0.5107325;0.08240131;0.12777407;0.14063457;-0.004296831;-0.0071321037;-0.652227;0.09353147;0.0700976;0.7168494;-0.43004376;-0.017066043;0.053997744;-0.9974502;-0.57141376;0.1220204;0.45448935;0.24374251;-0.6102788;0.5282359;0.4754374;-0.3104155;-0.41044077;-0.3243325;0.0017334678;-0.5045586;-0.68143886;-0.44861552;0.08895445;-0.5880604;-0.68406326;-0.76882166;-0.10033919;-0.9973103;-0.77327037;0.14703229;0.4087659;-0.26082626;0.13214047;-0.073661275;-0.050186887;-0.58921987;0.8792167;-0.69702977;-0.46213576;-0.8208954;-0.6119112;-0.78938353;-0.3240686;-0.8772197;0.3125056;-0.44630256;-0.21355714
-0.054390255;0.01830556;-0.0116010895;0.0015997213;0.0025136953;-0.0050272625;-0.005294872;0.0038184093;0.006810527;-0.17370331;0.038026307;-0.23354869;-0.14845684;0.06988423;-0.23740283;-0.00111206;0.005850665;0.010525482;-0.010301127;0.016641734;0.0041060327;0.55251056;0.052505393;-0.081507;0.9478458;0.15764484;0.03305364;-0.07005596;-0.0021430703;0.58651966;0.11210906;-0.101449795;0.9398399;-0.059545305;0.01677254;-0.148254;0.0029041965;-0.004877705;0.0024457327;-0.7772176;0.10398543;0.12034539;0.49113104;0.0906572;0.13186134;0.12614605;-0.0051508886;-0.0067557185;-0.650713;0.09190736;0.07613548;0.7098618;-0.42536104;-0.03170547;0.031301104;-0.99741316;-0.577898;0.12905622;0.4625321;0.24479114;-0.607762;0.5230389;0.46808335;-0.33503976;-0.37941888;-0.35383382;-0.019600766;-0.5350585;-0.700243;-0.4815722;0.07361051;-0.6153339;-0.70166034;-0.7867554;-0.1113034;-0.99715286;-0.7777233;0.14135116;0.39672875;-0.25914943;0.1318632;-0.056669246;-0.041348558;-0.58051366;0.8809217;-0.68266064;-0.46851656;-0.8229874;-0.6342909;-0.79009634;-0.33143833;-0.8762358;0.30759448;-0.44050527;-0.22894125
