0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06144592;0.012755711;0.004279215;-0.009988329;0.0072283354;-0.0015808782;0.0020041398;0.00391756;-0.0041826647;-0.070974685;0.1134238;0.27626416;-0.047100116;0.07785064;0.25872684;-0.005701622;-0.007618186;0.0064847046;0.0046625803;0.023046413;0.0015495303;0.57283294;0.13252495;-0.10512537;0.91442585;0.0011890589;-0.0033266242;-0.14970021;0.00023098406;0.5920817;0.10132951;-0.102216765;0.9202602;-0.059339255;0.029777933;-0.15700847;-0.004143772;0.0052823336;-0.0055238456;-0.79178166;0.13462879;-0.016018745;0.7905389;-0.07658621;0.052795503;-0.25353044;0.001548436;-0.006764415;-0.7473587;0.1586588;-0.052547716;0.7972142;-0.10893897;0.006324218;-0.25247052;-0.9726846;-0.5438047;0.19309877;0.47614023;0.070024356;-0.76414156;0.1977129;0.18955147;-0.33847848;-0.40647554;-0.38264793;-0.05226813;-0.33724704;-0.50140345;-0.42352024;-0.102220856;-0.40399116;-0.5523702;-0.5016634;-0.15302502;-0.97047234;-0.71596205;0.24292634;0.58389884;0.06400628;-0.15551598;-0.10162454;0.14122643;-0.052424867;0.1724247;-0.24606891;0.24426371;-0.25629422;0.04199363;-0.1795474;0.3319197;-0.2814215;0.51108885;0.12617318;0.20092303
-0.06610828;0.016104707;0.0050752135;-0.014537038;0.013580719;-0.0019867779;-0.0046627973;0.009228824;-0.0023540233;-0.094080284;0.09585871;0.32355836;-0.07709581;0.065377906;0.33666712;0.003224571;-0.002123424;0.015677946;-0.004468272;0.003778645;0.0072808177;0.57834935;0.1353547;-0.10783442;0.92136055;0.0038004103;-0.009688779;-0.16060603;-0.0067128898;0.6059144;0.1231581;-0.10838378;0.9419657;-0.10230407;0.037194826;-0.15534301;-0.008523046;0.004771347;-0.013448654;-0.80210066;0.1021199;-0.049706236;0.8030147;-0.024751952;-0.043449204;-0.3957928;0.00041192578;-0.0144279525;-0.77460235;0.15131795;-0.044630185;0.83052397;-0.044131465;-0.017177269;-0.40304947;-0.99516;-0.68434364;0.13320725;0.46322376;-0.098204166;-0.8496985;0.052888475;0.1968613;-0.56356156;-0.40912446;-0.6185433;-0.16951954;-0.60370713;-0.6998303;-0.6754066;-0.25689882;-0.6148994;-0.6820676;-0.7603841;-0.3154466;-0.99424535;-0.8402667;0.21070918;0.56230825;-0.041663006;-0.15967935;-0.37111747;-0.0005441102;-0.27200446;0.25361985;-0.52152747;0.2272217;-0.43895844;0.08441464;-0.38665968;0.30575657;-0.4418051;0.63918394;-0.043402825;0.11881877
-0.07020631;0.014381783;0.0034841343;-0.013421792;0.010040712;0.0006030512;-0.008443054;0.0039306544;-0.0012705374;-0.08813381;0.092411816;0.3115446;-0.067379676;0.058598362;0.32119533;0.0032511784;-0.000856552;0.015095438;-0.0049884636;-0.0024597994;0.011244805;0.53659046;0.123865485;-0.100888364;0.8885876;0.0395459;0.0034978497;-0.15157183;-0.0071298555;0.5646027;0.12202377;-0.097588316;0.93468636;-0.113625124;0.02528687;-0.1523795;-0.010329617;0.004092098;-0.011965189;-0.77082485;0.0964663;-0.034620292;0.7834829;0.03904021;-0.073734336;-0.4140027;-0.0011988722;-0.007889253;-0.73884195;0.12650385;-0.041055813;0.8022037;0.038905155;-0.010829889;-0.31868356;-0.99543667;-0.63596123;0.13559082;0.4356871;-0.08401895;-0.82613343;0.026270764;0.21345584;-0.4809753;-0.37719512;-0.5564857;-0.07914377;-0.5691427;-0.74975467;-0.6188362;-0.180575;-0.5728889;-0.6561903;-0.73021865;-0.25789148;-0.9942566;-0.8050681;0.21680737;0.55142814;-0.02312852;-0.14834552;-0.37141642;0.01308684;-0.2886888;0.113364786;-0.504938;0.29164165;-0.38106325;0.14043075;-0.31804413;0.32560563;-0.39658996;0.629826;-0.013811651;0.1992431
-0.074419186;0.01438761;0.005029759;-0.012806423;0.007848499;0.0022338224;-0.0066074347;0.0002018176;-0.0017104271;-0.084437;0.09151067;0.28117913;-0.060299862;0.059923094;0.28379405;-0.000633241;-0.00078359037;0.013154762;-0.0056725843;-0.004420068;0.011667495;0.53421694;0.12206349;-0.09825666;0.88790596;0.05395907;0.007227498;-0.15153891;-0.0068662157;0.56095946;0.1239897;-0.09793835;0.94042414;-0.118847854;0.013698204;-0.16042894;-0.00780196;0.0030609139;-0.011056992;-0.78752166;0.101006694;-0.025383346;0.81847095;0.053911366;-0.040148832;-0.41596252;-0.0030393358;-0.0029451803;-0.7322496;0.11734902;-0.039971028;0.7963922;0.12870935;-0.024295015;-0.19056396;-0.99551815;-0.57356155;0.13769042;0.43088895;-0.029691355;-0.80654436;0.032017548;0.21949653;-0.42113557;-0.3237372;-0.5203428;-0.006710396;-0.52749026;-0.7971717;-0.56464237;-0.11124385;-0.53347623;-0.64551437;-0.70774233;-0.22563642;-0.99409133;-0.7966708;0.23397027;0.56578565;0.03235386;-0.14434057;-0.29637057;0.0922109;-0.27563593;-0.012699531;-0.47758043;0.3351527;-0.3577717;0.20848538;-0.29061684;0.37833437;-0.41027004;0.6262201;-0.010891596;0.28686532
-0.076827936;0.014390042;0.0068846485;-0.010473985;0.0073706806;0.0032046663;-0.0051662433;-0.0015631377;-0.0032708808;-0.08382644;0.08908184;0.24381317;-0.062244818;0.05932735;0.24317956;-0.0041205706;-0.00049225974;0.011847342;-0.0064432537;-0.003428262;0.01074439;0.5281161;0.1173498;-0.093985684;0.88984823;0.056509357;0.003954862;-0.14669041;-0.0069427243;0.55270636;0.118672885;-0.09987097;0.94087374;-0.11281347;0.0054548397;-0.1627305;-0.0055966047;0.0023568806;-0.010219136;-0.7976881;0.10325638;-0.027453255;0.8424649;0.03948905;-0.0058512753;-0.40122005;-0.0037055868;-0.0005151225;-0.72133625;0.1108217;-0.046784017;0.7886472;0.20410818;-0.03885328;-0.07017623;-0.99497247;-0.49757117;0.12526125;0.41637996;0.039615594;-0.78345376;0.07219166;0.23117454;-0.3632583;-0.2678009;-0.48749977;0.047261678;-0.48005572;-0.8195621;-0.5155712;-0.06754114;-0.48738405;-0.6261271;-0.68720436;-0.21879484;-0.99320287;-0.7977402;0.2403088;0.5661496;0.07577555;-0.14942203;-0.20650029;0.16593195;-0.25283954;-0.09617102;-0.43372232;0.3601783;-0.33547238;0.24153754;-0.25945163;0.4208686;-0.41126397;0.6257136;0.0007943862;0.34431767
-0.0780687;0.015119685;0.008376271;-0.007921427;0.0076304404;0.003620312;-0.003619555;-0.00220488;-0.0051793517;-0.08979388;0.08725169;0.21591909;-0.07123356;0.058262613;0.21380913;-0.007332866;-0.00041409576;0.011191995;-0.006627271;-0.0021784818;0.00920809;0.52812815;0.112896875;-0.09127696;0.8973977;0.05503002;0.00070666784;-0.14071016;-0.0069114543;0.5500825;0.11177802;-0.1034394;0.94186795;-0.101928204;0.0020577335;-0.1654082;-0.0038410083;0.0017485917;-0.009417561;-0.8100095;0.109058976;-0.02754512;0.85784084;0.016531661;0.015588696;-0.38583177;-0.0037646764;0.00069599896;-0.71666604;0.108765155;-0.054151233;0.78765494;0.2525523;-0.052548677;0.012544969;-0.99456537;-0.43214148;0.115511775;0.40758964;0.10485138;-0.77076805;0.12222615;0.25085115;-0.3220723;-0.23306133;-0.47054255;0.07646654;-0.4461026;-0.83226836;-0.4920298;-0.052108567;-0.45202497;-0.6118955;-0.6817689;-0.23472822;-0.9926754;-0.8120189;0.2425908;0.56705934;0.09896857;-0.14439295;-0.13354948;0.21719317;-0.24343626;-0.109448686;-0.40757102;0.3607;-0.33364683;0.24772094;-0.23973316;0.44613975;-0.42273808;0.634778;0.012154924;0.37592703
-0.0774359;0.0154645;0.0098806005;-0.0058104102;0.008027913;0.0039317557;-0.0018083832;-0.0022606305;-0.0071420115;-0.1009678;0.0850185;0.19743617;-0.0854341;0.05526152;0.195347;-0.009889954;-0.0007169468;0.010509442;-0.0061646854;0.0005312682;0.0072177104;0.52887774;0.109220274;-0.08944061;0.9047415;0.05360929;-0.000106369145;-0.13227265;-0.0067472747;0.54812527;0.104075074;-0.106339805;0.9419093;-0.09070674;0.0034363929;-0.1671899;-0.003003737;0.0016522297;-0.008539528;-0.8193066;0.11814385;-0.020601658;0.8622277;-0.0063081468;0.027350238;-0.3769312;-0.0032284665;0.0010727447;-0.7127212;0.10781778;-0.060006898;0.7860132;0.27637812;-0.061585434;0.057020307;-0.9941761;-0.38219628;0.10765679;0.40326038;0.1537024;-0.7647833;0.16700205;0.27067125;-0.30117062;-0.21456484;-0.47204217;0.08260371;-0.43166426;-0.84160817;-0.4951845;-0.060926985;-0.43199107;-0.6052394;-0.68726164;-0.26635894;-0.992386;-0.82791275;0.23533827;0.56319547;0.105093166;-0.12197131;-0.0846165;0.24564944;-0.24647483;-0.06916196;-0.40050793;0.34233174;-0.35276666;0.23324905;-0.23958437;0.45448038;-0.44412327;0.64679736;0.01446263;0.38788238
-0.07576659;0.015553698;0.01144048;-0.004464274;0.008258296;0.003988351;0.0002010446;-0.0021284951;-0.008978325;-0.1154761;0.08248362;0.18549748;-0.10233762;0.05141028;0.18343572;-0.01181719;-0.001248968;0.009662872;-0.005019943;0.0044066925;0.00520424;0.53075933;0.106750034;-0.08840359;0.9112213;0.053047087;0.0011284001;-0.12271309;-0.0065355822;0.5473978;0.09723697;-0.10828673;0.94133276;-0.08315232;0.0077012368;-0.16876398;-0.0029012181;0.0021793079;-0.0076889414;-0.82695675;0.12978944;-0.0069688326;0.858821;-0.023686577;0.03537903;-0.37464517;-0.0024521318;0.0011130263;-0.7091945;0.107564226;-0.06297758;0.78237975;0.28218946;-0.065111816;0.072783306;-0.99388313;-0.34925532;0.10601333;0.4055671;0.18608972;-0.76364523;0.20374434;0.28817773;-0.29956958;-0.20905942;-0.4893236;0.07324557;-0.43644273;-0.85094464;-0.51806873;-0.08542256;-0.42742336;-0.6070134;-0.6993654;-0.30406713;-0.99233425;-0.8401993;0.22224616;0.5567893;0.106322095;-0.09044775;-0.052491695;0.25991848;-0.2529891;0.002639596;-0.4027672;0.317669;-0.38388854;0.20678894;-0.25363126;0.45526615;-0.47074983;0.65855837;0.010899885;0.3927481
-0.073561355;0.0155170495;0.012658309;-0.00376712;0.008192592;0.0037669304;0.0022360308;-0.001989941;-0.010461089;-0.1317924;0.07916395;0.17797853;-0.12073849;0.046634663;0.17543124;-0.013134872;-0.0017886997;0.008846959;-0.0034465191;0.008680044;0.003476871;0.5329957;0.10526246;-0.08768649;0.9161109;0.05286136;0.0036816236;-0.11258069;-0.0063151275;0.5473161;0.09192414;-0.10930527;0.94023263;-0.080309145;0.013034352;-0.16992;-0.0034679433;0.0031827246;-0.0069247857;-0.8333736;0.1426514;0.011699601;0.84849274;-0.033589907;0.042601;-0.37782112;-0.0016605709;0.0010930921;-0.7055437;0.10799229;-0.062289245;0.77605593;0.277603;-0.065588064;0.070821695;-0.99371177;-0.33184254;0.109088816;0.4125703;0.2049581;-0.7649393;0.23130174;0.30081198;-0.31196916;-0.21239379;-0.5158129;0.055308133;-0.45542026;-0.860642;-0.5509243;-0.11626005;-0.4358217;-0.61604065;-0.71450067;-0.3415294;-0.9924113;-0.84819216;0.20591618;0.54866004;0.10870109;-0.05953645;-0.031810086;0.2659096;-0.25897208;0.083858736;-0.40896067;0.29292935;-0.41971758;0.17478666;-0.27856606;0.45247293;-0.49937826;0.66842407;0.002135756;0.3961731
-0.07125318;0.015534055;0.01320664;-0.0035759585;0.007907831;0.0032712051;0.0041587986;-0.0020048777;-0.011319643;-0.1490513;0.07502509;0.17615318;-0.14016056;0.040742528;0.17266235;-0.0140305525;-0.0021801202;0.008315207;-0.0019271917;0.012832615;0.0022509217;0.53544503;0.104714036;-0.08704809;0.91927075;0.051701322;0.006932173;-0.102519624;-0.0059760474;0.547976;0.088359915;-0.10949889;0.93894136;-0.08173673;0.018144146;-0.17056118;-0.0046423706;0.004399876;-0.0062178676;-0.83892536;0.15547238;0.034282867;0.830605;-0.036138967;0.05012795;-0.3850586;-0.0010101624;0.0011753129;-0.70182776;0.109513186;-0.057284508;0.7669565;0.26843023;-0.06571534;0.05763469;-0.9936738;-0.3286287;0.11417735;0.42204612;0.21496473;-0.7674993;0.2490635;0.30713966;-0.33122724;-0.22239864;-0.5438068;0.035442967;-0.4814011;-0.8698954;-0.5839732;-0.14527892;-0.45268178;-0.62963957;-0.7292302;-0.3755153;-0.9925747;-0.854265;0.1891879;0.54031944;0.1123988;-0.03432694;-0.020366015;0.26807827;-0.26503876;0.16051862;-0.41824204;0.27009705;-0.45736793;0.14115986;-0.31311584;0.4467656;-0.5298228;0.67675424;-0.011573864;0.39926913
