0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056773566;-0.0040535606;-0.004479847;0.009257415;0.0028149283;0.009071484;0.0021859298;-0.002728894;0.0011995595;-0.07282402;0.07520518;-0.050554797;-0.014570442;0.034065623;-0.05833922;-0.0110476;-0.006220731;0.0030310266;0.0020086523;0.21119416;0.0050542657;0.57656616;0.123075046;-0.104147695;0.91274685;0.026415762;0.0074483478;-0.105569564;-0.00055423996;0.5946646;0.08360331;-0.088539384;0.9097109;-0.010092822;-0.009226926;-0.15972848;-0.005154027;-0.003925856;0.0015860734;-0.7260786;0.11004734;-0.13079123;0.79690087;-0.07311007;0.06840663;-0.05109053;0.0030039996;0.0048155347;-0.7095024;0.15578756;-0.18088666;0.78102326;-0.035003424;0.0761433;0.107079364;-0.8590916;0.22055589;0.22247012;0.5919602;0.6458612;-0.38597235;0.6481934;0.67190546;0.67468756;-0.59836614;0.72421354;0.7935729;0.6683409;-0.028400369;0.7765344;0.8046216;0.60072815;0.11728614;0.77148986;0.8357143;-0.83451897;0.21868758;0.25614312;0.612407;0.6418501;-0.24659476;0.76492953;0.8001373;0.65460265;-0.56273496;0.73228353;0.8080342;0.70495343;0.05292293;0.8197986;0.78272986;0.66564447;0.29892087;0.7841348;0.8038455
-0.05220126;-0.0041557243;-0.0032548301;0.005939698;0.007357745;0.012934024;0.008843454;0.0007253734;0.0017429366;-0.07162812;0.060707018;-0.11660754;-0.036953166;0.034562767;-0.11683477;-0.009450895;-0.0143292025;0.0050845407;-0.0040835184;0.24407163;0.0008874486;0.5892351;0.12544394;-0.09329329;0.9227979;0.078215174;0.03691081;-0.093130045;-0.008432427;0.6234022;0.09572677;-0.10569567;0.9433348;-0.024009943;0.020364743;-0.16779311;-0.010359767;0.003613482;-0.011206813;-0.78554696;0.12130231;-0.16602059;0.78908134;-0.11125661;0.2935487;-0.082043976;-0.0039783707;-0.00039948954;-0.770363;0.16609687;-0.2060217;0.82561386;-0.08785641;0.061908387;0.34436986;-0.9792218;-0.5543214;-0.42062896;0.2251881;0.3046754;-0.61884445;0.11719228;0.36981046;0.061747015;-0.4848255;-0.29738533;0.20201404;0.023224706;-0.25406936;-0.21668777;0.31872952;-0.11193225;-0.39733243;-0.31643572;0.2907325;-0.983884;-0.6707824;-0.4201205;0.37748247;0.08642639;0.21296659;0.08901861;0.39955035;-0.20960513;0.23616974;-0.5989519;0.013237088;-0.27917433;-0.045603663;-0.52968585;0.06207866;-0.4232002;0.3566699;-0.3599595;0.14697492
-0.045919202;-0.007145741;0.0050661014;-0.0066498336;0.0030180712;0.0016654084;0.0030159513;0.0018762792;0.0035764533;-0.10958296;0.055120524;-0.11828938;-0.051194713;0.049113274;-0.11733478;-0.0108342655;-0.006489301;0.0026005819;-0.0034132155;0.24740836;0.00060951605;0.59720457;0.11809668;-0.09937195;0.90551394;0.046559785;0.0115903;-0.10723505;-0.0012801773;0.6329875;0.09852849;-0.09335373;0.9367054;-0.032926925;0.013453388;-0.1673204;-0.0019118937;0.0034588284;0.0012554006;-0.7718503;0.12987004;-0.18092631;0.7697091;-0.15282351;0.32939413;0.02312988;-0.0006496961;-0.0020758745;-0.76182467;0.1840575;-0.24029692;0.8180033;-0.08303971;0.19046023;0.479058;-0.98895377;-0.6044661;-0.4547052;0.16848223;0.39471716;-0.6713806;0.21204616;0.41226563;0.19084711;-0.61725247;-0.27261534;0.18663618;0.07751366;-0.111687146;-0.12689045;0.33031788;-0.013500715;-0.34180093;-0.2175061;0.35292518;-0.9930481;-0.6804431;-0.45373097;0.31847158;0.07608728;0.21784675;0.03346161;0.25320753;-0.08764778;0.29973185;-0.51781034;0.09006138;-0.12154088;-0.08625043;-0.36992827;0.07211067;-0.23435934;0.33660182;-0.2782408;0.14275908
-0.0514624;-0.008583255;0.0062399954;-0.0062795025;0.0010709604;-0.0013099961;-0.00019587297;0.0016239232;0.00259852;-0.121595316;0.05094104;-0.11725166;-0.06988998;0.052428573;-0.11314892;-0.0072671995;-0.004480073;-0.0027401971;-0.0019793585;0.2546215;0.00042840367;0.60123724;0.11396402;-0.09634847;0.8962842;0.035535283;0.003250493;-0.10034991;-0.002725919;0.6374503;0.101321205;-0.0910095;0.9344612;-0.03803791;0.010748659;-0.1763301;0.008842156;-0.00016702339;0.0033678105;-0.7819067;0.13043883;-0.16537072;0.73946947;-0.15696512;0.40247723;0.027160948;0.0010011583;0.00025501417;-0.7597693;0.17629339;-0.23969309;0.81763715;-0.07197041;0.27834174;0.5333512;-0.9918498;-0.65307426;-0.536046;0.083103;0.41301924;-0.7319004;0.21550393;0.40732718;0.23354587;-0.68750805;-0.27108213;0.17433788;0.059591826;-0.07282936;-0.10847023;0.33843502;-0.006514111;-0.31822997;-0.20027591;0.37733397;-0.99576414;-0.77854556;-0.49564612;0.29693088;-0.0036928495;0.28043887;-0.09463121;0.14124271;-0.12319258;0.43505672;-0.5578206;-0.0038717352;-0.1857944;-0.22481626;-0.45822147;-0.0112480605;-0.29929268;0.29442802;-0.39972472;0.019761264
-0.053789973;-0.008139723;0.008466026;-0.0059899185;0.0004655714;-0.0048392084;-0.0011129057;0.0015097155;-0.0005980477;-0.12714036;0.052448593;-0.10597217;-0.080071;0.055214122;-0.101302676;-0.005571929;-0.003080643;-0.006664412;0.0010792486;0.2579911;-0.00052204065;0.60155874;0.111017935;-0.09421841;0.88697684;0.025294049;-0.0067457613;-0.09813518;-0.0029531629;0.63521034;0.09672331;-0.088224426;0.9307131;-0.036560845;0.008601228;-0.18246694;0.012826474;-0.0005535427;0.0061774566;-0.77860314;0.13261348;-0.1488671;0.7158979;-0.15134427;0.42668146;0.016136048;0.0038720118;0.0014444946;-0.75201523;0.1736749;-0.23865835;0.8164461;-0.051815458;0.32801175;0.54824716;-0.99236035;-0.64377207;-0.569698;0.044403505;0.44276452;-0.7720276;0.23659472;0.4099457;0.29053512;-0.75474745;-0.20000958;0.2043778;0.086588256;0.017881121;-0.043566473;0.37429935;0.025794607;-0.25883645;-0.15416878;0.42986092;-0.9962722;-0.834481;-0.4932441;0.30539167;-0.0467161;0.2984933;-0.13872096;0.0977062;-0.122069;0.47702804;-0.54054475;-0.02385545;-0.20816423;-0.27657115;-0.47459418;-0.032990344;-0.316467;0.26211342;-0.43954775;-0.01849314
-0.055139273;-0.0076157423;0.009458974;-0.0047173463;0.00023779979;-0.0066224155;-0.0010428806;0.0018428356;-0.0031310855;-0.12831642;0.052826535;-0.102753535;-0.085693225;0.05518711;-0.09702224;-0.0038552468;-0.002346129;-0.009118548;0.0028268478;0.25891772;-0.0015873662;0.60102755;0.10950187;-0.09224931;0.8827628;0.017993495;-0.012466191;-0.09834484;-0.0034672734;0.6326697;0.094085045;-0.08667883;0.9302709;-0.03407132;0.009146481;-0.18775664;0.014004633;-0.00048548906;0.007498811;-0.7746798;0.13481541;-0.13385282;0.6987435;-0.13981645;0.4340679;0.009007107;0.0057702768;0.0019510803;-0.74422055;0.17065702;-0.23285362;0.8170905;-0.036209494;0.34513998;0.54089206;-0.9928266;-0.63742846;-0.5928925;0.025403218;0.45923468;-0.8082005;0.24510294;0.40594834;0.3141741;-0.80531;-0.16278066;0.2114488;0.0998304;0.09562967;-0.017557235;0.3794503;0.03294603;-0.21922477;-0.15753017;0.44437116;-0.9964626;-0.8770937;-0.489998;0.3149828;-0.0852001;0.3105304;-0.18272252;0.075562276;-0.14036769;0.5097462;-0.5488698;-0.045046236;-0.25197273;-0.29971674;-0.5165111;-0.050663095;-0.35710838;0.25109544;-0.4779886;-0.045325447
-0.055362564;-0.007264784;0.009954767;-0.0037031951;9.9498386e-05;-0.007671833;-0.0007652005;0.0021337348;-0.004832016;-0.12700526;0.052584503;-0.101254754;-0.08673155;0.054003965;-0.09413445;-0.0026065183;-0.0017988939;-0.010508721;0.0041780868;0.25783005;-0.0025059984;0.5996653;0.10864516;-0.091204464;0.8814514;0.014246069;-0.014921306;-0.10051713;-0.0037748856;0.6294264;0.09182852;-0.08533411;0.93017274;-0.029258588;0.010826593;-0.19041727;0.014057141;-0.0003730636;0.008416219;-0.767984;0.13721767;-0.11991353;0.68468523;-0.12465172;0.42599297;0.011892697;0.0070511573;0.0021664086;-0.7363656;0.16818659;-0.22673722;0.81710434;-0.026788054;0.3451022;0.52300394;-0.99321806;-0.6389266;-0.605689;0.019028205;0.46803668;-0.8343189;0.25079945;0.4026083;0.31888524;-0.8400941;-0.1461073;0.20499413;0.10460327;0.1587601;-0.00945585;0.3696299;0.027803566;-0.18971607;-0.17819777;0.43709052;-0.99644285;-0.9040882;-0.48365942;0.32281846;-0.11584622;0.31761128;-0.2171183;0.06972451;-0.15775742;0.533044;-0.5578959;-0.05541539;-0.28624618;-0.3019465;-0.54903144;-0.056746736;-0.39135188;0.2534548;-0.49890578;-0.05476745
-0.055003807;-0.0071251234;0.009945917;-0.0030129345;4.381461e-05;-0.008035674;-0.00038991217;0.0024012409;-0.0057780016;-0.12601861;0.05144567;-0.101017565;-0.08676349;0.05180297;-0.09273501;-0.0018481183;-0.001453168;-0.011127742;0.005050615;0.25626066;-0.0032394815;0.59921944;0.10835279;-0.09071989;0.882609;0.013245573;-0.0150400875;-0.10263757;-0.0040002344;0.6271858;0.09041021;-0.084484816;0.9303686;-0.024022713;0.013040106;-0.19136052;0.013813899;-0.00033788756;0.008900245;-0.76128227;0.14022629;-0.10602613;0.67043;-0.108126484;0.4094743;0.022776281;0.0077987793;0.0021505537;-0.7297733;0.16682188;-0.2206743;0.8168255;-0.023295483;0.33659467;0.5010334;-0.9935914;-0.6509712;-0.61367;0.019664768;0.46965182;-0.852229;0.25508416;0.40247387;0.3121625;-0.8621605;-0.14193936;0.19424976;0.100514494;0.20042118;-0.012827993;0.3545143;0.016280808;-0.1702913;-0.20510398;0.41886052;-0.9963457;-0.92194515;-0.47660986;0.32946804;-0.14138934;0.3244186;-0.24490699;0.072366536;-0.17572066;0.5544824;-0.56694937;-0.060676903;-0.31623772;-0.29923075;-0.57496667;-0.05680028;-0.42274708;0.26444167;-0.51150197;-0.054767437
-0.054292854;-0.0071845762;0.0097036585;-0.0027249982;0.00010077057;-0.0079012355;7.5032e-05;0.002644024;-0.0062116976;-0.12692373;0.049259406;-0.100344114;-0.08804266;0.048582133;-0.09213371;-0.001482112;-0.0012661024;-0.011282575;0.0055568805;0.25466847;-0.0038347896;0.59941715;0.10844912;-0.090496935;0.88470626;0.0140297795;-0.013658482;-0.10395187;-0.004137624;0.6258186;0.08934515;-0.08389304;0.93029016;-0.019460518;0.015296973;-0.19071135;0.013541994;-0.00030787475;0.009137912;-0.7547831;0.14411296;-0.090760544;0.6516715;-0.09212659;0.3879207;0.039003436;0.008310285;0.0018501366;-0.7243268;0.1668791;-0.21452908;0.8151308;-0.024447044;0.32406425;0.4778179;-0.9938874;-0.6699686;-0.6197636;0.022989906;0.4650612;-0.8639845;0.25813013;0.40467486;0.29935533;-0.875389;-0.14438301;0.18351543;0.08969754;0.22294176;-0.023866802;0.33895075;0.0022408802;-0.15868247;-0.23290217;0.39675292;-0.9961708;-0.9338848;-0.4687012;0.3355461;-0.16258714;0.33244646;-0.2654884;0.078599036;-0.1941309;0.5767194;-0.5743505;-0.06295315;-0.34525177;-0.29942065;-0.5963192;-0.0528548;-0.45236966;0.27815855;-0.52064157;-0.048393287
-0.053429123;-0.0073009175;0.009399159;-0.0027301726;0.00028170418;-0.007403785;0.0006942375;0.0028622851;-0.0062605813;-0.13017388;0.04589028;-0.09738141;-0.09163236;0.0441404;-0.09127638;-0.0013759007;-0.0011484338;-0.011182846;0.005621777;0.25325304;-0.0043374295;0.60006845;0.10879948;-0.09045482;0.88685715;0.015961219;-0.011243246;-0.10423938;-0.004170244;0.6254686;0.088475116;-0.08328388;0.92973876;-0.01680563;0.017377218;-0.18878546;0.013260995;-0.00027338043;0.009256829;-0.74852127;0.14913927;-0.072904885;0.62506336;-0.07772089;0.36340654;0.058214836;0.00874597;0.0012051972;-0.7201806;0.16867897;-0.20774195;0.8114254;-0.029125279;0.30978668;0.4544848;-0.9941219;-0.6927497;-0.626018;0.027236693;0.45455807;-0.871611;0.25869372;0.4066838;0.28289846;-0.88260686;-0.15315843;0.17248487;0.07317615;0.22823754;-0.043564122;0.32314074;-0.013858663;-0.15565468;-0.26233163;0.37321866;-0.99591464;-0.94190305;-0.46004224;0.34199435;-0.17923298;0.34262484;-0.278321;0.08606564;-0.21332389;0.6009458;-0.5804836;-0.0620809;-0.3764783;-0.3075455;-0.61600137;-0.046001017;-0.4816251;0.29046077;-0.5291478;-0.037267927
