0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058309797;0.005069376;0.00031213812;-0.0028754997;-0.0025069274;-0.0022538044;0.0070218863;-0.0014757855;0.0039590737;-0.05721254;0.0890277;0.045290753;-0.010426579;0.045718223;0.014870013;-0.003513096;0.0036124538;0.0049271295;0.0009721914;0.15446593;0.0010423311;0.584945;0.13364264;-0.10574872;0.92190677;0.043836758;0.03242038;-0.13079217;0.0035797916;0.5992979;0.073916964;-0.09118495;0.91571957;-0.007074317;-0.0018438544;-0.13760917;-0.012339171;0.0035059121;0.007052038;-0.7368399;0.1560324;-0.055024967;0.77075577;-0.054114267;0.1366846;-0.018621815;0.0038531842;-0.0072416035;-0.71498215;0.13092826;-0.1498581;0.78420204;-0.23432465;0.050625827;-0.14801085;-0.96105546;-0.5932673;-0.075438276;0.44503176;0.14817849;-0.4360895;0.09395087;0.16927685;-0.026153296;0.07658006;-0.325055;-0.0923603;0.0042756204;-0.7773796;-0.2569112;-0.18979426;-0.015159098;-0.57977146;-0.23690224;-0.3766609;-0.96847653;-0.6550766;-0.019700302;0.48976997;-0.0029278025;0.34493664;0.010291386;0.26593268;-0.14044063;0.68812805;-0.4353608;-0.0049106632;-0.29106638;-0.57831067;-0.39197496;-0.055700127;-0.38916323;0.22947432;-0.09481452;-0.024564592
-0.058156412;-0.004450115;0.0062986184;-0.004870436;0.0022571546;0.0021906446;0.0070375325;-0.00014706515;0.005859788;-0.058211263;0.0761616;0.05204892;-0.00013759825;0.04299698;0.039824154;-0.003841263;0.00394979;0.009460221;-0.007546841;0.17984037;0.00049033103;0.6278353;0.14829294;-0.115081236;0.95162517;0.02915306;-0.0246972;-0.16443229;0.0011354309;0.64815366;0.08007556;-0.09960105;0.94608736;0.020458696;-0.012378434;-0.13171919;-0.005413604;0.0016894061;0.0012210927;-0.7475481;0.13546076;-0.06972797;0.82109493;-0.08256953;0.20233706;0.07891845;-0.0023583018;-0.004930829;-0.7775018;0.17494392;-0.18974556;0.8469768;-0.3071002;0.005358406;-0.25209448;-0.9940968;-0.8485635;-0.3342535;0.39218095;-0.0006079337;-0.31665117;0.010109632;0.16297758;-0.40046185;0.55955285;-0.7028936;-0.39124045;-0.36824554;-0.9596026;-0.64602876;-0.5161488;-0.34272626;-0.82409364;-0.66447955;-0.7517345;-0.99641216;-0.88235724;-0.3024865;0.37297216;-0.14784083;0.6318859;-0.05464882;0.2301161;-0.42673752;0.9554851;-0.721279;-0.13263547;-0.6148598;-0.8663137;-0.7602827;-0.22427557;-0.73713714;0.057622295;-0.48285475;-0.20840175
-0.059197277;-0.010146291;0.0076334774;-0.005262143;0.0033300854;0.0036576246;0.0032469279;-0.0019769045;0.0012866604;-0.028179506;0.07236009;0.045963153;0.022996118;0.043299437;0.056262888;-0.0020266748;0.0031477956;0.004853957;-0.0058855545;0.17997847;0.002919469;0.59197104;0.13685574;-0.10199003;0.93816626;0.024075868;-0.024668159;-0.15974672;-0.00089496875;0.60746735;0.058685396;-0.091523975;0.9277286;0.04116082;-0.010646129;-0.11946047;0.0005639176;0.0013806289;0.0022276423;-0.6995721;0.11200415;-0.065317355;0.79402065;-0.050969727;0.2346159;0.12108107;0.001542889;0.0012419582;-0.75108206;0.17404358;-0.17591311;0.82649106;-0.28575927;0.035948727;-0.24902299;-0.99397177;-0.85280335;-0.30925557;0.36606914;0.063086435;-0.19874069;0.13265957;0.2861587;-0.34970772;0.57844734;-0.65903926;-0.3204046;-0.33259588;-0.9714844;-0.5663417;-0.45980966;-0.28335357;-0.82633007;-0.5936084;-0.7538945;-0.9962357;-0.87711227;-0.30201256;0.34968784;-0.12417514;0.6232092;-0.0160443;0.26360512;-0.37182933;0.9663051;-0.61835814;0.019752495;-0.556436;-0.89960456;-0.7002451;-0.14678824;-0.73044133;-0.0144005045;-0.4229791;-0.08009583
-0.064543284;-0.0079518445;0.0077724676;-0.0012185036;0.0015084299;0.0026810258;0.0043126377;-0.0033451377;-0.0023033968;-0.019263124;0.077098146;0.03679854;0.027806092;0.047380593;0.05103947;-0.0051067383;0.0033538071;0.0038640152;-0.0028277938;0.18763965;0.0026578011;0.60131747;0.12886666;-0.09705983;0.9409757;0.011504498;-0.022762615;-0.15556422;-0.001983986;0.61584395;0.0570285;-0.09080519;0.9312624;0.055490296;-0.010723929;-0.13231422;0.002218498;0.0019802963;0.003248363;-0.7165253;0.102443755;-0.071196295;0.80670893;-0.042808462;0.26196313;0.11571463;0.00093343446;0.0050400356;-0.75441134;0.17250276;-0.1656467;0.83568007;-0.28769448;0.0443895;-0.254091;-0.99475;-0.86511797;-0.31044894;0.385437;0.08778587;-0.15931663;0.16873172;0.3321196;-0.33169675;0.58414567;-0.65282506;-0.3120741;-0.3547778;-0.9807607;-0.5660897;-0.4435945;-0.28728294;-0.8416719;-0.6086697;-0.76109046;-0.9967012;-0.9015778;-0.3303321;0.36008394;-0.12526648;0.6348818;-0.025209017;0.27894405;-0.3683928;0.9756817;-0.6053472;0.017293798;-0.58631766;-0.92381096;-0.7323293;-0.15812065;-0.77672493;-0.035841607;-0.47946495;-0.066726536
-0.06399665;-0.0075129718;0.009668838;-0.0007422769;-0.00028197322;0.00068524515;0.0048127156;-0.0028855046;-0.0044291173;-0.019557614;0.07852571;0.031948358;0.024949629;0.05136585;0.04860641;-0.00579055;0.0033289674;0.0025403968;-0.0012332175;0.19348425;0.0015477533;0.60016763;0.12181302;-0.093353055;0.9381289;0.010624968;-0.02153542;-0.14554268;-0.002533976;0.6135608;0.057463124;-0.08817775;0.9290089;0.061267443;-0.0083608925;-0.1390454;0.0033528414;0.0031486887;0.0035989173;-0.72121483;0.09468121;-0.08100315;0.80879724;-0.04895577;0.2834702;0.10940481;0.0017284433;0.006181618;-0.7457835;0.1621258;-0.16813251;0.8373279;-0.28814414;0.039570726;-0.24562028;-0.9946052;-0.87433845;-0.3188252;0.3877347;0.09970703;-0.13993949;0.17488371;0.3282252;-0.322464;0.5711099;-0.6473621;-0.3138828;-0.37553543;-0.98405135;-0.5673513;-0.4310808;-0.30128458;-0.8420765;-0.62201583;-0.76361895;-0.99662244;-0.9233798;-0.3523973;0.3549245;-0.12774354;0.6361774;-0.040901434;0.27164626;-0.38296512;0.979877;-0.6273704;-0.011611342;-0.6208996;-0.9367607;-0.77097017;-0.19184455;-0.8114638;-0.055353627;-0.52916235;-0.081792764
-0.06387855;-0.006720304;0.01146836;-0.00016360823;-0.002459229;-0.0011551946;0.004662383;-0.002378554;-0.005190443;-0.025019018;0.08295716;0.029941214;0.0175241;0.058014553;0.046813134;-0.0059920037;0.0031701236;0.001325543;0.00033546146;0.19862665;0.0006876;0.6019092;0.11665061;-0.092930675;0.93638706;0.015196885;-0.019063875;-0.13874955;-0.0029581732;0.61477184;0.061473608;-0.08662255;0.9279616;0.060504872;-0.0073176757;-0.1467723;0.0047606123;0.0033252877;0.0034367759;-0.72990566;0.08954462;-0.094293214;0.8131077;-0.05931705;0.2998396;0.10776793;0.0015116154;0.0071088215;-0.7366034;0.14658064;-0.17231926;0.84190094;-0.28765473;0.02710211;-0.24321745;-0.99447155;-0.8842884;-0.32472742;0.3882801;0.109993435;-0.14398193;0.17731449;0.31221238;-0.3155027;0.5502713;-0.63534117;-0.31319726;-0.39320272;-0.98581254;-0.5606422;-0.41926286;-0.3113153;-0.8400518;-0.6252519;-0.7638244;-0.9965971;-0.9420961;-0.37510738;0.34993628;-0.1185291;0.63525677;-0.04161634;0.26970527;-0.3966441;0.9826977;-0.66656524;-0.052298617;-0.6481797;-0.947524;-0.80732703;-0.2284435;-0.8337292;-0.072936036;-0.5584719;-0.100435354
-0.06377;-0.0060771885;0.0125683695;0.0009027148;-0.0046062204;-0.0024436694;0.004056992;-0.0019724807;-0.005166929;-0.02984514;0.08889531;0.02802734;0.009026623;0.06565105;0.04545082;-0.005979312;0.0026973009;0.00032789446;0.0018347119;0.20203589;1.720991e-05;0.6024562;0.11281837;-0.093465865;0.93448323;0.022226239;-0.015009084;-0.13475974;-0.0032233049;0.6158948;0.066176;-0.08533185;0.92645884;0.05522193;-0.006513523;-0.15273212;0.0060242387;0.0029650705;0.0029821072;-0.73785996;0.08684554;-0.10786947;0.8166985;-0.06712991;0.30943057;0.1053307;0.00072924583;0.008114058;-0.7254168;0.12862723;-0.17394918;0.84391063;-0.28310406;0.005847938;-0.24601509;-0.9942202;-0.8918372;-0.33015022;0.38437968;0.11803236;-0.15277912;0.17607471;0.28873307;-0.3115728;0.53562754;-0.61530554;-0.3080302;-0.40713993;-0.9867955;-0.54380107;-0.40480143;-0.31675017;-0.83609587;-0.6161;-0.7611245;-0.99650234;-0.9556362;-0.39965597;0.33853588;-0.10200684;0.63080275;-0.030420378;0.2682494;-0.40321347;0.9845818;-0.7065801;-0.096448675;-0.666189;-0.9564963;-0.83772737;-0.26107967;-0.84514034;-0.09223088;-0.5740271;-0.118565165
-0.063662216;-0.005629003;0.013310356;0.0020652988;-0.00640371;-0.0031799395;0.003485643;-0.0018846071;-0.0046972977;-0.03378685;0.09554705;0.024984522;0.0005854022;0.073422804;0.04385375;-0.005937147;0.0021045788;-0.00050536165;0.0032503272;0.2047842;-0.00049195153;0.6024406;0.110647805;-0.09463808;0.9328921;0.029391604;-0.009532182;-0.13385493;-0.0032929226;0.617697;0.07050821;-0.08441421;0.9253525;0.04803495;-0.0062652137;-0.15713324;0.0067811674;0.0023691256;0.0025729302;-0.745442;0.08686051;-0.12023306;0.8194629;-0.07223696;0.3137579;0.09950607;-0.0002315715;0.009111803;-0.71446276;0.112640895;-0.17161569;0.843063;-0.2754904;-0.02290806;-0.25628537;-0.9938939;-0.89681727;-0.334032;0.37813628;0.12619409;-0.16201718;0.172692;0.26085982;-0.30854303;0.5256295;-0.58804;-0.30036187;-0.41565114;-0.98734003;-0.51630616;-0.38698736;-0.31808934;-0.83091384;-0.5950195;-0.75512624;-0.9963649;-0.96500534;-0.42333823;0.32408044;-0.082747996;0.62501854;-0.011891032;0.26774073;-0.40350267;0.98600066;-0.7414485;-0.1376211;-0.67778516;-0.96384597;-0.8626139;-0.2878496;-0.8497077;-0.11301078;-0.5819226;-0.13380101
-0.063313745;-0.0054235416;0.014042849;0.0027647766;-0.0076640556;-0.0035838438;0.0031514082;-0.0020989724;-0.003900182;-0.038085654;0.101722516;0.020913707;-0.007817325;0.0805932;0.042379018;-0.005890352;0.0016070625;-0.0011643891;0.0043930635;0.20737323;-0.0008838053;0.6015935;0.11024382;-0.09623845;0.9315366;0.03510248;-0.0035723192;-0.13556984;-0.0030885013;0.61980796;0.07391857;-0.08370688;0.924703;0.04076636;-0.0064594047;-0.16003604;0.007001677;0.0017184336;0.0024278793;-0.7521147;0.08960645;-0.13036174;0.8206696;-0.07591173;0.31335342;0.089257814;-0.0010275817;0.009946158;-0.7047513;0.1009046;-0.16521779;0.8393349;-0.26634893;-0.057192244;-0.2733927;-0.99348783;-0.8992896;-0.3357592;0.37096402;0.1345123;-0.17277421;0.16718458;0.23036888;-0.30542904;0.5138981;-0.55489093;-0.29274112;-0.41786173;-0.98743457;-0.47830397;-0.36654788;-0.31653422;-0.82399577;-0.562595;-0.74514586;-0.99617225;-0.971103;-0.44286686;0.30966195;-0.064248405;0.61947644;0.00985736;0.2704504;-0.4001907;0.9870854;-0.7692947;-0.16980313;-0.6843034;-0.969425;-0.88206214;-0.30703217;-0.8495381;-0.13586818;-0.58624244;-0.14470658
-0.06275228;-0.005425519;0.014988978;0.0027559327;-0.008302795;-0.0037645006;0.003057808;-0.0025308917;-0.0029058615;-0.043960292;0.10635808;0.016055573;-0.016284976;0.0865361;0.040803205;-0.005828019;0.0013214182;-0.0016754884;0.005184368;0.20973973;-0.001224926;0.60005647;0.111534305;-0.098221116;0.9304634;0.038402483;0.0017564083;-0.13935304;-0.0026867879;0.6221282;0.07643901;-0.08325875;0.9244526;0.03458637;-0.0068489406;-0.16185662;0.006953983;0.0010570228;0.002605552;-0.7580803;0.09473411;-0.13701701;0.8200698;-0.07837973;0.30913782;0.07419896;-0.0015585464;0.010471992;-0.69726455;0.0939033;-0.15582195;0.8337948;-0.25781393;-0.094085075;-0.29445115;-0.99306196;-0.8996318;-0.33502516;0.3641556;0.1422165;-0.18789229;0.1602746;0.20025179;-0.30291262;0.49710646;-0.52027214;-0.28794095;-0.41583553;-0.9871246;-0.43486512;-0.3460079;-0.31377923;-0.81554824;-0.52294415;-0.7320552;-0.9959322;-0.97479755;-0.45606905;0.29846573;-0.049724057;0.6157161;0.031060692;0.27799776;-0.39699888;0.98792565;-0.7905453;-0.18822786;-0.687172;-0.9734523;-0.89671415;-0.31819373;-0.8467459;-0.15952417;-0.5898369;-0.14946604
