0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053866267;0.008092627;-0.0055665523;0.00043980026;-0.0005145002;0.0027774123;-0.00073934236;0.0040390883;-0.0030342676;-0.058811683;0.095459625;0.09036451;-0.041807786;0.08317033;0.10273131;-0.0053825136;-0.012881473;-0.0019914554;0.005231692;0.03475354;0.0023412334;0.562517;0.10392425;-0.09271532;0.9171534;0.095855385;0.042356778;-0.12760945;-0.0021494243;0.55901754;0.118911885;-0.10270817;0.9055961;-0.04589678;0.022971792;-0.16273972;0.0015436099;0.003019802;-0.0081698885;-0.79105365;0.094249666;-0.064359866;0.79869366;-0.14410053;0.10320548;0.1306686;-0.0022938375;0.0048955167;-0.73812395;0.16094504;-0.044003807;0.7551982;-0.096088454;-0.10254807;0.14085852;-0.9539692;0.24045324;0.17312765;0.52858037;0.5805064;-0.43587548;0.6423021;0.5957119;0.37659147;-0.11560054;0.33936775;0.34503934;0.30084723;-0.74546635;0.2648251;0.31983653;0.19473234;-0.50512755;0.015420766;0.14831439;-0.9489797;-0.20937508;0.2786167;0.6117073;0.4502828;-0.11185641;0.66056925;0.6770374;0.2339276;0.0042433883;0.29492986;0.4239034;0.14098781;-0.10269143;0.28439698;0.4119802;0.026466306;0.35717294;0.36139253;0.44527972
-0.056466244;0.0029817692;0.0017772332;-0.0032496287;0.003741708;0.005858563;-0.00042794077;0.0034174717;-0.0053565167;-0.090417944;0.09411382;0.08279939;-0.08566566;0.08944461;0.11268053;-0.0044141016;-0.013783204;-0.0043195887;-0.004452111;0.0049611228;0.001623562;0.54689306;0.096180454;-0.086251885;0.92266566;0.1310224;0.03111329;-0.14526686;-0.0047891224;0.5506407;0.12903014;-0.10566161;0.92201453;-0.04289213;0.012747931;-0.1691342;0.0021279103;0.0067125666;-0.009101765;-0.79070324;0.054568756;-0.1361723;0.79580235;-0.108241774;0.18412052;0.09893899;-0.0013843785;0.0021756997;-0.7404196;0.19172493;-0.023544358;0.71826476;-0.12359874;-0.17040484;0.09147238;-0.9785696;0.30933312;-0.011966187;0.4324173;0.5398003;-0.43018615;0.5715564;0.55009174;0.28829727;-0.005527821;0.123605706;0.14263837;0.19045667;-0.8598049;-0.003270054;0.083001904;0.019543173;-0.68967485;-0.43318886;-0.20146103;-0.98269117;-0.39600185;0.11009368;0.5243461;0.3154308;0.04016192;0.50324064;0.55479044;0.01923927;0.29978788;-0.018058082;0.13154191;-0.08550475;-0.22297753;-0.13311352;0.111464895;-0.21887034;0.3155057;-0.01160708;0.18105508
-0.061494127;0.0026286272;0.00450294;-0.0018374844;0.005503089;0.0068156812;-0.0043726624;0.0024636446;-0.00039448962;-0.12111484;0.09630863;0.043509856;-0.11475044;0.0923577;0.06858785;-0.007150642;-0.010217916;-0.001978797;-0.013087611;0.012237538;0.007007354;0.55235153;0.0870412;-0.09297739;0.9341537;0.15250333;0.01730805;-0.12917481;-0.0015562476;0.56870556;0.12796463;-0.1011384;0.93290895;-0.039229613;-0.0055122203;-0.17357305;0.00045539907;0.0019871583;-0.005549013;-0.78749907;0.03725612;-0.18731914;0.78754944;-0.12653203;0.21466926;0.09673229;0.0013827393;-0.0024464456;-0.71814454;0.20180969;-0.009896209;0.70199263;-0.14609537;-0.17938726;0.03103198;-0.9802402;0.45535836;0.06771084;0.4952749;0.6349799;-0.3596383;0.6138588;0.58223224;0.4740395;-0.11695263;0.28766298;0.28508347;0.37910113;-0.8486631;0.21785153;0.14325899;0.14593157;-0.6871249;-0.33946326;-0.16557783;-0.9872775;-0.31157294;0.13093328;0.54437;0.32082155;0.04913233;0.50518656;0.55107415;0.1463851;0.36533162;0.061233446;0.2301019;0.13840109;-0.2737524;0.062518455;0.20308496;-0.0012574756;0.2740266;0.1465462;0.23164217
-0.063689105;0.003502967;0.0055272756;0.0024016981;0.0045096097;0.00821344;-0.003847913;-0.00032590702;0.0038540654;-0.13752389;0.09456883;0.014552397;-0.13368945;0.088223845;0.04022191;-0.008665993;-0.0068438603;-0.0016904903;-0.020187551;0.012480762;0.008193675;0.54712677;0.076458454;-0.09213449;0.93999076;0.15978849;0.012380498;-0.11169747;7.43682e-05;0.5720588;0.12653364;-0.098146915;0.9439497;-0.026769398;-0.0066877585;-0.17355254;0.0012362789;-0.0056616;-0.0046114563;-0.7872625;0.024379084;-0.19733259;0.78639007;-0.18054557;0.22198452;0.09198193;0.00021188147;-0.0012911742;-0.7051207;0.19216213;0.018570222;0.6817154;-0.13705502;-0.22080122;0.04617924;-0.9828637;0.4215101;0.047905438;0.4964515;0.6442745;-0.3360138;0.5638482;0.537694;0.5063411;-0.12517859;0.23186712;0.24096157;0.3911749;-0.85284114;0.17548488;0.03414913;0.09612596;-0.7269885;-0.4378085;-0.32685423;-0.9911415;-0.46490613;0.110072665;0.5511436;0.21579349;0.13907705;0.3903724;0.4636115;0.051060688;0.5156544;-0.16082096;0.09248475;0.076850876;-0.32307595;-0.1091153;0.06356498;-0.10727332;0.2521741;0.039971028;0.075819574
-0.06403753;0.0042723413;0.0051585305;0.005792154;0.0042016692;0.007478495;-0.0040509882;-0.00048648933;0.007027933;-0.14260468;0.09067703;-0.008611408;-0.14379095;0.08581025;0.012772971;-0.010456575;-0.0049575716;-0.0015401415;-0.025797736;0.012767333;0.008632277;0.54097694;0.07205186;-0.08939961;0.9426663;0.1600754;0.013686005;-0.093236506;0.0012722308;0.5695995;0.12594403;-0.09523219;0.9480835;-0.024302961;-0.003956366;-0.1717166;0.0034017265;-0.009912334;-0.0038808957;-0.78427505;0.015250288;-0.19864818;0.78071386;-0.24136177;0.22268866;0.111406334;0.0007472167;-0.001172792;-0.6858548;0.18307008;0.04960122;0.6618221;-0.13939774;-0.2295924;0.052615073;-0.9837879;0.36380753;0.06536089;0.50519824;0.6501173;-0.32022882;0.51664823;0.48910767;0.5318195;-0.15487085;0.178132;0.19171491;0.40872467;-0.84027594;0.13469672;-0.07215725;0.069416404;-0.74180084;-0.49110594;-0.46557048;-0.99303186;-0.5980448;0.12190792;0.56487316;0.11223455;0.20870923;0.30674547;0.4064911;-0.039322484;0.5977109;-0.31439152;-0.0052057263;0.0190878;-0.31554097;-0.20842972;-0.055249978;-0.19288209;0.2634592;-0.017219784;-0.054960076
-0.0635068;0.005039876;0.004234188;0.008828289;0.0033509866;0.0064839083;-0.0037756225;-0.0002465602;0.0095398305;-0.14067169;0.08566009;-0.027463323;-0.14640129;0.08300614;-0.00915406;-0.01196169;-0.003685073;-0.0017983724;-0.029030437;0.012852914;0.008117401;0.5379559;0.06868599;-0.08678388;0.94505906;0.15250878;0.01638051;-0.076299086;0.0014766929;0.5673764;0.12717578;-0.09312115;0.9503737;-0.024422329;-0.0006943623;-0.17182316;0.006587476;-0.012820213;-0.0035586173;-0.78077126;0.0076929308;-0.19109736;0.77804095;-0.2942237;0.22117631;0.14375417;0.00062247535;-0.00034337176;-0.6690681;0.1746054;0.0757805;0.6508431;-0.14637634;-0.22958177;0.05622611;-0.985046;0.28455877;0.0861464;0.50833744;0.64346343;-0.31183445;0.4632172;0.44529048;0.53525937;-0.16887999;0.10276239;0.12408217;0.40185687;-0.8301203;0.06895586;-0.17766798;0.032959305;-0.75758445;-0.5467882;-0.58328336;-0.99436665;-0.705999;0.14162464;0.5756068;0.017706009;0.26562637;0.24536353;0.37327185;-0.13084774;0.64320683;-0.41965398;-0.08941949;-0.05902631;-0.29264504;-0.2910396;-0.15543723;-0.2902831;0.28873032;-0.067819595;-0.15404767
-0.06263809;0.0057562487;0.0035686002;0.011399114;0.0026313222;0.0054273726;-0.0031188966;-4.2544678e-05;0.011149951;-0.13224472;0.079662316;-0.044494253;-0.1421189;0.07865319;-0.028444536;-0.013250734;-0.002628806;-0.0020840396;-0.030210063;0.014190985;0.007205999;0.53647;0.066271916;-0.084943324;0.9468531;0.1421249;0.018911203;-0.062429383;0.0011516955;0.56484795;0.12738472;-0.09180252;0.95100844;-0.027491767;0.001679767;-0.17207004;0.008932028;-0.014369385;-0.0032854825;-0.7759172;0.002746754;-0.17980994;0.77771884;-0.333852;0.21623711;0.18424703;0.00029521063;0.0004994751;-0.6546642;0.16762522;0.09336222;0.6474655;-0.15337695;-0.22382931;0.05853723;-0.98634464;0.20320022;0.10971427;0.50890636;0.6274792;-0.30632472;0.41435343;0.41236517;0.521254;-0.16991729;0.017996885;0.050880264;0.3768586;-0.8215583;-0.00894307;-0.26784426;-0.009989195;-0.77149355;-0.5977129;-0.6691087;-0.9952371;-0.7781835;0.16177785;0.5819317;-0.057642087;0.29929912;0.21485147;0.36132804;-0.20422956;0.6622927;-0.47304586;-0.14604133;-0.13649407;-0.26570556;-0.34134144;-0.21985047;-0.37279868;0.31658527;-0.096312016;-0.21002133
-0.062112782;0.006473657;0.0033632084;0.013870344;0.0020469637;0.00453024;-0.002212491;-7.26264e-05;0.011848436;-0.11815262;0.07350188;-0.061154988;-0.1318253;0.073376045;-0.04671374;-0.014386184;-0.0017032474;-0.0023305502;-0.029936494;0.016073037;0.0061301654;0.5363142;0.064099416;-0.08371791;0.94814336;0.13182496;0.020621099;-0.051404092;0.0005236419;0.56265986;0.12661539;-0.091222025;0.9508518;-0.03325639;0.0034489434;-0.17239617;0.010246455;-0.015054203;-0.0030251862;-0.77170366;-6.8008434e-05;-0.16689698;0.78124106;-0.36139306;0.20665553;0.22563843;-0.00025430135;0.0013996048;-0.6442147;0.16226509;0.102383696;0.65056384;-0.15882054;-0.2183166;0.062296756;-0.9877934;0.12958868;0.13104337;0.50738955;0.60471267;-0.3043034;0.37625998;0.39237398;0.4904725;-0.1559139;-0.07216305;-0.021239629;0.33400136;-0.81712484;-0.093232416;-0.33752733;-0.060516432;-0.78467673;-0.644074;-0.72765243;-0.9958767;-0.8240982;0.1777232;0.58352965;-0.11464199;0.3148269;0.20830794;0.3624387;-0.25681394;0.6694696;-0.4892209;-0.18100211;-0.20886834;-0.24812815;-0.36837822;-0.25245753;-0.43741697;0.34320655;-0.10564713;-0.23361458
-0.062055316;0.0071303467;0.0035765837;0.016010284;0.0015435313;0.003781338;-0.0012691739;-0.0002893135;0.0118140755;-0.09994072;0.06759053;-0.078369685;-0.11697138;0.06801138;-0.06505111;-0.015328854;-0.0009582337;-0.002509786;-0.028688632;0.01791045;0.0050401394;0.5365025;0.061913185;-0.08273568;0.9487788;0.12319688;0.021675434;-0.043014273;-0.00014670542;0.5606793;0.1248896;-0.09108276;0.9501699;-0.04025685;0.005162291;-0.17235723;0.01060696;-0.015100054;-0.0027959282;-0.7687003;-0.0007894479;-0.15394594;0.7878301;-0.37916258;0.19331329;0.2591174;-0.00087415584;0.0023008573;-0.63771206;0.15855141;0.10436116;0.65748787;-0.16169842;-0.21508522;0.06668102;-0.9891635;0.07178995;0.14732131;0.50333005;0.5796522;-0.30237702;0.35277307;0.38525602;0.44863155;-0.12801337;-0.15510724;-0.08083636;0.28043342;-0.817482;-0.17013139;-0.38121054;-0.11102504;-0.7961336;-0.6801817;-0.76247364;-0.9963457;-0.8515197;0.18847133;0.58073074;-0.15521857;0.31621492;0.21544003;0.3676317;-0.29018968;0.6715958;-0.4803708;-0.20037523;-0.27155572;-0.2425585;-0.37805906;-0.2608373;-0.482998;0.36850053;-0.10018928;-0.23627089
-0.062324524;0.007687109;0.004095587;0.01759085;0.001032875;0.0031323547;-0.0004398468;-0.0005701797;0.011349359;-0.08042555;0.06212421;-0.09678489;-0.09996013;0.06336782;-0.08425895;-0.015990153;-0.00039191544;-0.0026463694;-0.02683829;0.019390436;0.0040116794;0.5368803;0.059704047;-0.08197739;0.94890726;0.11631808;0.022390878;-0.03731959;-0.00072337827;0.5593774;0.12261473;-0.091173984;0.94934076;-0.046516612;0.0066903937;-0.17205885;0.010341792;-0.014750879;-0.0025564309;-0.76719224;0.00048381128;-0.14161283;0.79597396;-0.39019606;0.17918518;0.27869612;-0.0014552351;0.0031250045;-0.6349865;0.15655531;0.1015245;0.6659807;-0.16269292;-0.21416867;0.0691091;-0.9902915;0.03287866;0.15826342;0.4968157;0.5575245;-0.2969269;0.34471628;0.38930467;0.40317592;-0.089011945;-0.22051018;-0.12093809;0.22504017;-0.8224701;-0.22993515;-0.39887246;-0.154026;-0.8051862;-0.70327896;-0.7782672;-0.9966771;-0.8666598;0.19464971;0.57508236;-0.18088572;0.30711433;0.22750598;0.37107402;-0.30843192;0.67073643;-0.4576652;-0.21030968;-0.32265133;-0.24452764;-0.37691903;-0.25343442;-0.5122753;0.39344507;-0.08609767;-0.22721021
