0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.04989795;0.008773495;-0.0074756825;-0.0023232396;-0.0005625228;0.005271189;0.008619666;-0.003501332;0.0092411665;-0.01131112;0.07804425;0.125603;0.0024286523;0.04621139;0.13509789;-0.00848155;-0.009578334;0.005787915;0.0032146256;0.039386038;0.0053065335;0.56041837;0.11692645;-0.10666669;0.89888597;0.091795675;0.059417576;-0.13586277;0.0027400604;0.5603367;0.11400227;-0.10257134;0.903196;-0.090715945;0.06490643;-0.15329875;-0.010279548;-0.0070876833;-0.009335088;-0.7972852;0.10891185;-0.014691111;0.8137597;-0.09021412;-0.050432608;0.17429334;-0.002878816;0.0064353794;-0.75355947;0.16180748;0.0012928034;0.7697996;0.23528107;-0.21125858;0.29518;-0.96356374;-0.2317704;0.25278726;0.59006125;0.36063218;-0.5372903;0.52346736;0.6019057;0.100771286;-0.28866112;0.22758047;0.3528941;0.04179886;-0.6304541;0.15339184;0.3468432;-0.048393756;-0.49273732;-0.020492407;0.23818947;-0.9406819;-0.15757042;0.35451913;0.6459564;0.42759374;-0.24416603;0.46446845;0.5307257;0.34403962;-0.27657863;0.16235323;0.4315908;0.4056251;0.05445099;0.42013532;0.37918007;0.36965188;0.4473085;0.53243273;0.36894146
-0.047931936;0.0012705318;0.0030824924;-0.012147667;0.0029401614;0.0062956098;0.0074293674;-0.002226985;0.005532828;-0.028417263;0.053914357;0.067199394;-0.0066645774;0.054983273;0.07709459;-0.012099789;-0.017945796;0.0048739705;0.008366034;-0.00054742664;0.00049792684;0.55537474;0.10274115;-0.100057155;0.8956654;0.12597267;0.06343217;-0.12477699;-0.004532893;0.5512229;0.14333308;-0.104827024;0.91351765;-0.12592262;0.086769134;-0.15329623;0.00017105986;0.006495699;-0.012231112;-0.8014614;0.09039323;-0.037482623;0.8044303;0.02867207;-0.046239723;0.23415558;-0.007945099;0.005078485;-0.76056653;0.19686562;0.046272617;0.7490247;0.28377137;-0.2714857;0.3666415;-0.98255485;-0.24296188;0.18136384;0.58127654;0.21122915;-0.56591433;0.45726544;0.6065709;0.04773148;-0.33174354;0.22575098;0.39506382;-0.05011165;-0.7298409;0.098346084;0.41051412;-0.14825967;-0.6005206;-0.22498204;0.2612689;-0.9715845;-0.119242914;0.28707662;0.6276455;0.43609455;-0.16358116;0.43115905;0.4782433;0.30000603;-0.12564379;-0.014844717;0.3598889;0.36665905;-0.031708248;0.28089982;0.33683786;0.35990387;0.4684267;0.4450286;0.34262863
-0.04885278;-0.0034277975;0.009003416;-0.011037195;0.002955908;0.007213337;0.0058885;-0.0047298353;0.0019733813;-0.08461892;0.0522516;-0.014273166;-0.051544104;0.06652705;-0.018173782;-0.016646447;-0.02156163;0.00260044;0.009132063;0.00555859;0.0022179307;0.5544863;0.08947083;-0.09733707;0.8927701;0.11924234;0.05731221;-0.11029607;-0.0052103465;0.55366147;0.14954825;-0.09656334;0.91521263;-0.12907058;0.072098;-0.16312762;0.0035864776;0.012741645;-0.009407371;-0.78504944;0.065944076;-0.071185194;0.7941998;0.05171436;-0.041865252;0.25553092;-0.010221477;0.0067907893;-0.7275903;0.21212523;0.081934005;0.7122703;0.21895064;-0.22499949;0.32695946;-0.9822484;-0.18170449;0.2226577;0.59060144;0.23502582;-0.5660761;0.46113673;0.6006077;0.18381427;-0.43042207;0.33666053;0.51116246;0.06692881;-0.7356548;0.25528368;0.5030808;-0.050550543;-0.5490766;-0.121447;0.37735564;-0.9703453;0.050456345;0.28354022;0.62137365;0.4749975;-0.12749416;0.4756639;0.46873024;0.3644759;-0.046680942;0.07481341;0.47127786;0.43472177;-0.07049309;0.36930445;0.48459333;0.4479064;0.45580506;0.50595737;0.46392924
-0.051493164;-0.0043954374;0.01358291;-0.00557677;0.0021938977;0.009013876;0.008009104;-0.0077209217;0.00037321728;-0.11275697;0.060173806;-0.037671115;-0.08320653;0.073746204;-0.04496139;-0.018257907;-0.021152673;0.0013824656;0.00540321;0.013549333;0.003779219;0.5555747;0.0780208;-0.096333526;0.8992052;0.123524524;0.05706279;-0.10878899;-0.006554124;0.5606669;0.15042034;-0.09634986;0.9231105;-0.116349824;0.068346195;-0.16882509;0.005294861;0.010662499;-0.010366184;-0.79004055;0.049231548;-0.093156286;0.8021812;0.016171807;-0.030109508;0.2714177;-0.012004626;0.010202055;-0.7170096;0.20429735;0.11241533;0.68024945;0.17810579;-0.22697094;0.33270687;-0.98327273;-0.24619593;0.1926011;0.57122564;0.21872602;-0.59377617;0.4186347;0.5821029;0.19079863;-0.4819515;0.29162282;0.50918496;0.0556409;-0.7442338;0.23882768;0.5057829;-0.085357495;-0.51857;-0.17348684;0.34748977;-0.9711029;0.0288782;0.27023602;0.62723124;0.44328532;-0.03555633;0.42901516;0.387283;0.32473114;0.0468697;0.004327548;0.42650816;0.40964207;-0.081083275;0.2818721;0.48405963;0.41615677;0.46649882;0.447848;0.42954725
-0.05193086;-0.0047797677;0.016919604;-0.0008253006;0.0018236771;0.009175868;0.008773028;-0.0086213155;-0.0007433032;-0.1287599;0.0707966;-0.036577452;-0.10254608;0.0833526;-0.044837154;-0.01950543;-0.020106878;0.000944886;0.0020224191;0.016357278;0.004790916;0.5530395;0.07275394;-0.09654186;0.9033311;0.12302504;0.054471143;-0.114881836;-0.0068995543;0.5621244;0.14812687;-0.09446244;0.9265123;-0.10571761;0.06125918;-0.16966751;0.0055447095;0.009175346;-0.010969879;-0.79142964;0.043220993;-0.097713724;0.8107796;-0.050419297;-0.024142398;0.29178536;-0.012442238;0.012930859;-0.7150718;0.20208265;0.13616066;0.64198315;0.14115947;-0.2261311;0.3521215;-0.9839213;-0.29901394;0.1798572;0.5548771;0.21972312;-0.61293596;0.3999686;0.57260686;0.18474698;-0.51741534;0.25789738;0.50091106;0.031226832;-0.73439175;0.22607341;0.50803053;-0.12002626;-0.47738642;-0.2027497;0.3205726;-0.97102743;-0.008120546;0.2666755;0.6382327;0.40628308;0.01926811;0.3860019;0.31035522;0.29213378;0.09836603;-0.049929447;0.36916754;0.38872185;-0.07529047;0.23159032;0.4606727;0.3936599;0.47227478;0.41047916;0.3737669
-0.051697116;-0.005378384;0.019401982;0.003162692;0.0011402452;0.009081849;0.009386454;-0.009007981;-0.00093660795;-0.13415176;0.0776117;-0.023882108;-0.11128232;0.089329205;-0.03194113;-0.020260207;-0.019056588;0.00020225346;4.8385e-05;0.016290484;0.004868382;0.55190516;0.07001658;-0.09720627;0.90604544;0.11459707;0.05094196;-0.120722644;-0.0070111332;0.56419873;0.1460782;-0.092497446;0.9287898;-0.0990908;0.05312795;-0.17191486;0.006679071;0.0076810173;-0.0112523865;-0.79511607;0.045792997;-0.090944424;0.8190365;-0.1166898;-0.021336444;0.3047427;-0.012619698;0.015496121;-0.7184961;0.20708193;0.15160522;0.60629666;0.11857252;-0.23717406;0.37570277;-0.9846906;-0.34183723;0.17266679;0.5383606;0.22438711;-0.62932545;0.39459857;0.5691134;0.1678886;-0.5344445;0.22650541;0.48984757;-0.002444347;-0.7205304;0.20873776;0.51283866;-0.1503448;-0.4395685;-0.22774315;0.3016225;-0.9713484;-0.054753184;0.26587054;0.6491094;0.37336364;0.048046827;0.34794062;0.2506204;0.25875252;0.13325937;-0.09135671;0.31356472;0.36707672;-0.082953565;0.19837378;0.43318334;0.36967674;0.46956486;0.3870871;0.32153937
-0.051834416;-0.0058185803;0.021426044;0.0063675735;0.00071019155;0.008799253;0.00998091;-0.00934114;-0.0010155119;-0.13252039;0.080677815;-0.012185374;-0.11344848;0.09147088;-0.020780874;-0.020722117;-0.018057898;-0.00080927066;-0.0008106313;0.015854793;0.0044635595;0.55146146;0.06885006;-0.097649924;0.90714145;0.101780266;0.046859358;-0.12543803;-0.006945161;0.565907;0.14320873;-0.09095323;0.9299617;-0.09451281;0.045188967;-0.17447011;0.0077069676;0.0064830706;-0.011067484;-0.79889935;0.053317994;-0.07930091;0.8263318;-0.17138034;-0.023547748;0.3115701;-0.012310886;0.017250383;-0.7225969;0.21602626;0.15846944;0.57323194;0.10791049;-0.2570555;0.39329314;-0.98536366;-0.37538552;0.16964053;0.5231557;0.22731403;-0.6446824;0.395604;0.5649007;0.1449718;-0.53797036;0.19209976;0.47319838;-0.040620532;-0.7066558;0.18011771;0.5106239;-0.17543164;-0.4089192;-0.2563284;0.28395224;-0.97162724;-0.10040877;0.26355702;0.6574286;0.34824327;0.05863126;0.32006133;0.21283008;0.22816317;0.15297452;-0.11600474;0.27512267;0.3484738;-0.09602374;0.18220057;0.4124862;0.3484493;0.46122402;0.3795789;0.2863812
-0.052615657;-0.0058358763;0.023254583;0.008809995;0.0006660189;0.008407599;0.010653343;-0.009822494;-0.0012604232;-0.12852658;0.080329575;-0.009081666;-0.112747975;0.0906137;-0.020093624;-0.021132784;-0.017048283;-0.001970687;-0.0010148701;0.016025197;0.003887517;0.5515071;0.06856135;-0.097775415;0.90735656;0.08880412;0.04329821;-0.12956457;-0.0067661637;0.5672858;0.14001608;-0.09037739;0.93060493;-0.08991941;0.037792332;-0.17674643;0.008444314;0.0054805307;-0.010423318;-0.8021782;0.06255742;-0.06639102;0.8333363;-0.21108845;-0.031552237;0.31566405;-0.011540305;0.018192565;-0.7252595;0.22542049;0.15800594;0.5411357;0.10406529;-0.2805431;0.4007936;-0.9859983;-0.40727592;0.16961522;0.5115926;0.22179924;-0.6602937;0.3954549;0.55638057;0.11382179;-0.53065765;0.14960428;0.44695258;-0.08619646;-0.6975118;0.13401213;0.49433133;-0.20241956;-0.39079753;-0.2959855;0.2579433;-0.9717585;-0.13778067;0.25822803;0.6627965;0.33190855;0.061368372;0.3053745;0.19779341;0.20426726;0.1575084;-0.12541142;0.25709265;0.33463532;-0.10683246;0.17923276;0.40248278;0.33133033;0.45257297;0.3852681;0.27031562
-0.053638607;-0.005464235;0.024853878;0.010312232;0.0009047987;0.007916825;0.011328114;-0.010337879;-0.0017014677;-0.12688701;0.07658637;-0.017313046;-0.11263839;0.087585635;-0.033292063;-0.02163742;-0.01602579;-0.0031132817;-0.00065203645;0.016849067;0.0032215014;0.55159813;0.06881864;-0.097535774;0.9070815;0.07762966;0.04076992;-0.13337581;-0.006361013;0.56847364;0.13702837;-0.09070036;0.93086225;-0.08443675;0.030602701;-0.17834432;0.008909041;0.0047928276;-0.00926304;-0.80427146;0.07156579;-0.05453398;0.8400093;-0.23512818;-0.044324253;0.3186324;-0.010424888;0.018448757;-0.72501326;0.23316243;0.15162946;0.50607026;0.101294585;-0.30043682;0.39810452;-0.9865336;-0.43892127;0.17301911;0.5053009;0.20511502;-0.6750898;0.3920963;0.5438325;0.075394556;-0.51519537;0.10190979;0.41269025;-0.13720345;-0.6944131;0.074129835;0.46463487;-0.23240453;-0.38589922;-0.3432491;0.22384523;-0.97146976;-0.15534894;0.24933279;0.6652202;0.3269258;0.059318982;0.30865738;0.2061583;0.1928453;0.14261004;-0.115207344;0.26380825;0.32888937;-0.11012487;0.19257028;0.40842453;0.32309896;0.44814268;0.40450415;0.27670875
-0.05435204;-0.004835229;0.02603206;0.010752028;0.0011581498;0.007229336;0.011955302;-0.010694936;-0.0021667022;-0.13102412;0.06941945;-0.03543707;-0.11623658;0.08276068;-0.058625657;-0.022261137;-0.014956843;-0.004026588;0.00043032216;0.018110147;0.0024022253;0.5518066;0.06938012;-0.09700029;0.9068498;0.0678171;0.03890291;-0.13692492;-0.005588094;0.57021266;0.13462761;-0.0916004;0.93081766;-0.07792426;0.023339821;-0.17929243;0.00921924;0.004518126;-0.0075919772;-0.8051427;0.07949033;-0.044991303;0.845406;-0.24303915;-0.059875637;0.32129732;-0.009207329;0.018221803;-0.72143525;0.23827697;0.1402871;0.46463466;0.09600519;-0.31097507;0.38683265;-0.98692745;-0.4683794;0.17938721;0.5041451;0.17921495;-0.687521;0.38668767;0.5304721;0.034581225;-0.4959579;0.057259575;0.3776864;-0.18670852;-0.69556564;0.0124031305;0.429417;-0.26033968;-0.39000022;-0.38810948;0.18995027;-0.97059333;-0.14362586;0.23615348;0.6645761;0.3353179;0.051089577;0.33249807;0.23632619;0.19788915;0.10451398;-0.080578655;0.29645696;0.33491668;-0.10183566;0.22629777;0.43404204;0.328949;0.45150295;0.43696952;0.30798423
