0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0652591;0.015690604;-0.010023715;-0.001992601;0.0025140473;-0.0011225463;0.0013100562;0.0032242364;-0.004093158;-0.047162704;0.08341094;0.12225672;-0.047004044;0.06495303;0.12291633;0.0016047531;-0.0027781476;0.0055553378;0.0021106799;-0.010944869;-0.0021817044;0.53611046;0.09631977;-0.08031383;0.856346;0.09009085;0.048031718;-0.0979845;-2.1639047e-05;0.5663294;0.11800608;-0.09199985;0.8921451;-0.13338755;0.07147108;-0.124419115;0.002278741;-0.0018495336;-0.0014906746;-0.8090373;0.14439544;-0.04354944;0.83532274;-0.24797499;-0.07149697;0.17512016;0.0019921241;-0.007026531;-0.7453868;0.13945761;-0.011908898;0.78667915;-0.25327942;-0.085172385;-0.30554056;-0.9780658;-0.42797542;0.2454348;0.4955393;0.014260035;-0.66557324;0.20340532;0.10623577;-0.34143487;-0.03784818;-0.34275487;-0.20523648;-0.29748634;-0.8189682;-0.35412046;-0.21881;-0.36571774;-0.7283653;-0.4406274;-0.34947318;-0.9871758;-0.8289325;0.28323066;0.5695097;-0.17289661;0.64992666;-0.118542016;0.15228309;-0.32936868;0.9369484;-0.53093016;-0.14419128;-0.37011862;-0.76295644;-0.39617747;-0.08403078;-0.49090514;0.14297357;0.02397083;-0.14633359
-0.066717975;0.008551217;0.0014706947;-0.009267592;0.002277966;-0.0035846473;-0.0010272725;0.0031896774;-0.0008801936;-0.046319548;0.06454244;0.097070366;-0.037505552;0.059692066;0.11127605;0.00594072;0.0018746495;0.004327087;-0.007902341;-0.021237228;0.0020582562;0.52709967;0.09476398;-0.07747799;0.82501954;0.07879577;0.04182432;-0.06445499;-0.0042214436;0.55850255;0.12193549;-0.08287058;0.8854787;-0.18765485;0.12491355;-0.120070904;0.005966129;2.8066337e-05;-0.0044467496;-0.8171454;0.12831765;-0.060217608;0.8296685;-0.28315124;-0.08726804;0.18753238;0.0022022221;-0.0051141386;-0.761518;0.15428078;-0.014457713;0.7940465;-0.2423891;-0.10453412;-0.4253269;-0.9928689;-0.40107507;0.24606952;0.5098471;0.011843898;-0.69475234;0.19847603;0.18722628;-0.31042117;-0.089710794;-0.2484747;-0.21382655;-0.2583414;-0.89660704;-0.25949663;-0.19662376;-0.35010773;-0.79198116;-0.3815248;-0.35866073;-0.9964342;-0.89465636;0.2830261;0.5247285;-0.1532735;0.75374794;-0.060119983;0.23411693;-0.32060137;0.98071647;-0.5070145;-0.14463104;-0.26320708;-0.8484239;-0.22372174;-0.08482456;-0.35187796;0.23949307;0.17770717;-0.17788015
-0.0680262;0.0043926416;0.004522661;-0.00950413;0.001433183;0.0011718718;-0.0027815534;-0.00029779412;0.00034418982;-0.036200117;0.06455995;0.08456239;-0.018409973;0.061215267;0.08572199;0.003937548;-0.0016939789;0.00023210794;-0.0069310106;-0.013776915;0.0050422926;0.5091684;0.08534239;-0.07364302;0.80942816;0.087601446;0.054108422;-0.024639223;-0.007269656;0.5430188;0.11834069;-0.075932235;0.8787099;-0.20129578;0.14545703;-0.1207563;0.006866779;0.00034597702;-0.006332636;-0.80190384;0.11096423;-0.049565587;0.79274035;-0.283732;-0.054245647;0.16957301;-0.00082983985;-0.00096387055;-0.7466718;0.1545308;-0.020227775;0.7811038;-0.2425756;-0.09157464;-0.36015233;-0.99407774;-0.40798092;0.23021117;0.4914134;0.040592473;-0.66733426;0.12714939;0.20758864;-0.27148166;-0.073396064;-0.2350257;-0.21129102;-0.2510075;-0.89863944;-0.25967607;-0.19315267;-0.3396125;-0.8050907;-0.35341886;-0.34235978;-0.9967431;-0.90389246;0.28051803;0.49126425;-0.1800218;0.74226344;-0.07256147;0.19050397;-0.3565689;0.9835198;-0.5324748;-0.19203484;-0.29265177;-0.8462901;-0.24859118;-0.114304945;-0.37489986;0.27443612;0.14185049;-0.17757452
-0.068788946;0.005923114;0.005634635;-0.011361939;0.0011794277;0.0012557755;-0.0021151605;-0.0022428574;0.0024192655;-0.034320842;0.063521944;0.07437724;-0.01494807;0.06332704;0.06875737;0.0005727576;-0.0025932188;0.00011027604;-0.0055745756;-0.008035004;0.0062665297;0.51083374;0.080203585;-0.07443549;0.8296969;0.11019836;0.07042093;-0.0067162784;-0.007365285;0.5516517;0.11879352;-0.075109355;0.88787144;-0.21675958;0.14645806;-0.11692554;0.0065594707;2.970919e-05;-0.0077181733;-0.8024935;0.09692697;-0.05515528;0.78355706;-0.27318403;-0.025777915;0.16309439;-0.003553228;-8.176325e-05;-0.74580115;0.15840663;-0.015805595;0.78291214;-0.25148344;-0.07356865;-0.3115343;-0.99495655;-0.43449283;0.22340539;0.48923764;0.05174841;-0.6493117;0.07343492;0.17844887;-0.2841732;-0.03634831;-0.28526476;-0.23347202;-0.29198834;-0.897719;-0.31815296;-0.2078939;-0.37112245;-0.81148916;-0.38666022;-0.3683713;-0.9969811;-0.9135659;0.30193853;0.50801915;-0.21797429;0.73283917;-0.08593485;0.13786699;-0.41347227;0.98322904;-0.5901599;-0.2460825;-0.36558318;-0.82979465;-0.32281965;-0.14260052;-0.45818153;0.28374538;0.052329753;-0.19558716
-0.06771397;0.007081964;0.007156595;-0.01198141;0.0017089989;0.0007481661;-0.0009499161;-0.0029522765;0.0028675247;-0.03487407;0.06290889;0.053610936;-0.014885539;0.06489865;0.04725733;-0.0020082113;-0.002925704;0.00037731975;-0.004828178;-0.002031505;0.006775678;0.51390576;0.077553;-0.07657027;0.8504956;0.12899049;0.084616564;0.0020900317;-0.00763738;0.5570531;0.11666279;-0.07603681;0.8952288;-0.22182848;0.14197381;-0.11151207;0.0054503246;0.0006247199;-0.0082726;-0.8014266;0.08384297;-0.06398273;0.78029114;-0.25483784;-0.0085774185;0.15548263;-0.0044361115;-0.00044266184;-0.74281967;0.1638824;-0.0101526175;0.7850677;-0.25381383;-0.04814124;-0.2698;-0.99536645;-0.4459352;0.22388631;0.48874578;0.07243782;-0.6241988;0.05942819;0.15306783;-0.28989035;0.0010751057;-0.31332943;-0.24533673;-0.32109016;-0.8967497;-0.3527414;-0.20892568;-0.39386368;-0.8109114;-0.41076165;-0.38488626;-0.99688375;-0.9135056;0.31818753;0.5310069;-0.22298186;0.7178693;-0.064647086;0.12846637;-0.43029812;0.979549;-0.60892946;-0.25054854;-0.3888776;-0.8003482;-0.34453693;-0.13254675;-0.48992896;0.2963257;0.016632607;-0.17899461
-0.0663201;0.007860931;0.008444104;-0.01148717;0.002267958;0.00018357905;0.00056998414;-0.0032875845;0.0021319839;-0.038427506;0.061568823;0.01844897;-0.01721387;0.06629956;0.01295262;-0.004262641;-0.0031138388;0.0005593;-0.0036923075;0.0027903516;0.006434473;0.51957417;0.07604963;-0.078535005;0.86890775;0.13891222;0.09413369;0.005785205;-0.008099441;0.56254286;0.11394112;-0.078222044;0.90338624;-0.2168827;0.13697724;-0.10878673;0.004799778;0.0013978936;-0.007877744;-0.8033078;0.07676888;-0.06806017;0.783677;-0.23893878;-0.0018782285;0.13301194;-0.004537173;-0.0006962721;-0.7411009;0.1711828;-0.0015050514;0.787885;-0.25458327;-0.029899871;-0.23107128;-0.9956806;-0.4414456;0.22390851;0.48783335;0.09607953;-0.6023775;0.06323992;0.13526766;-0.29650384;0.044700097;-0.33081907;-0.25308475;-0.34711495;-0.90056634;-0.37806392;-0.20619519;-0.41310343;-0.8123882;-0.4317647;-0.3909093;-0.99667054;-0.9078825;0.32302397;0.55071;-0.20172793;0.7027819;-0.02828812;0.14103268;-0.42295632;0.9743295;-0.60613006;-0.23342344;-0.38770607;-0.7754193;-0.34760317;-0.10409107;-0.5004696;0.29966882;0.008628697;-0.13987654
-0.0650487;0.00830243;0.0090818;-0.010342236;0.0027696525;-0.00037152274;0.0020852196;-0.003477716;0.00065865077;-0.04462661;0.05750813;-0.029628422;-0.023147495;0.06516942;-0.034728378;-0.006059492;-0.0032014789;0.0006131007;-0.0024728181;0.0069383574;0.005583497;0.52382606;0.07570334;-0.078819945;0.88257766;0.141779;0.09929973;0.006339626;-0.008466542;0.5651698;0.11024833;-0.08108321;0.9100841;-0.20474064;0.13223097;-0.108205706;0.0041744667;0.0021188913;-0.006913872;-0.8065686;0.07540302;-0.06419335;0.78806883;-0.22569203;-2.5658868e-05;0.09604999;-0.0040709856;-0.00087478413;-0.73854744;0.17787945;0.008732284;0.78806305;-0.2540602;-0.018793209;-0.19635066;-0.9957984;-0.42084914;0.21776865;0.4845417;0.12126742;-0.5879998;0.07418627;0.121580794;-0.29892734;0.0846337;-0.34086832;-0.25553742;-0.36544773;-0.90552956;-0.3963415;-0.20203216;-0.42370254;-0.81369764;-0.44600734;-0.38932344;-0.99628866;-0.8967629;0.3152996;0.56232774;-0.16317983;0.68709713;0.010304752;0.15924707;-0.4018447;0.96828055;-0.5906585;-0.20919685;-0.37701544;-0.7620735;-0.34750858;-0.07428974;-0.5013221;0.2857317;0.009567648;-0.09345739
-0.06436113;0.008831943;0.008548055;-0.00875288;0.0033240188;-0.0009260877;0.0034598473;-0.0035445201;-0.0011834747;-0.05250341;0.050313022;-0.09067445;-0.032652743;0.061273444;-0.097065754;-0.007463057;-0.0032037438;0.00078827114;-0.0014689403;0.010372773;0.004522474;0.5268252;0.07642693;-0.07709431;0.8927483;0.14067335;0.10145929;0.0050789546;-0.008687119;0.56575215;0.10634924;-0.08488018;0.9152194;-0.18981208;0.12815069;-0.10907556;0.0032521163;0.0026697728;-0.005733791;-0.8116687;0.07960606;-0.05240602;0.7905513;-0.21456665;0.0013456269;0.052421764;-0.0032810916;-0.0012384577;-0.7348309;0.18262683;0.019564722;0.78598064;-0.25593737;-0.01094333;-0.17201307;-0.9957414;-0.3892626;0.20575792;0.4805639;0.14524849;-0.58535504;0.0859668;0.1097013;-0.29576617;0.11170757;-0.3449729;-0.25169346;-0.37410298;-0.90921783;-0.40629932;-0.19551578;-0.42380074;-0.81295174;-0.45038942;-0.38396007;-0.9958054;-0.88195246;0.29848456;0.56674755;-0.11813447;0.6720411;0.042747866;0.17448847;-0.3773837;0.96238637;-0.57257485;-0.18670592;-0.3688689;-0.76025426;-0.3560999;-0.05321068;-0.50083333;0.25616407;0.0063483864;-0.052520957
-0.0643883;0.009630076;0.0065205623;-0.007009304;0.0040195924;-0.0015216434;0.0045823078;-0.0034699056;-0.0031079976;-0.0604813;0.039907746;-0.16427138;-0.044317286;0.055076342;-0.17426004;-0.008584387;-0.0031940357;0.0012054064;-0.00071814726;0.012747918;0.0033682093;0.52890646;0.07792273;-0.07318393;0.89996225;0.13802496;0.10237679;0.0032366451;-0.008775723;0.5651732;0.102755986;-0.089778446;0.91904354;-0.17574215;0.12516356;-0.11009676;0.0021108652;0.0031299114;-0.0045232563;-0.81843066;0.088815235;-0.034176715;0.78877985;-0.2039464;0.0036220246;0.009968822;-0.002385373;-0.0019331033;-0.7295209;0.18470559;0.030437548;0.7819759;-0.26412356;-0.0027098474;-0.16204238;-0.99553305;-0.35476837;0.19065805;0.47705144;0.16415927;-0.59396493;0.09605614;0.10152079;-0.28860614;0.12248213;-0.343697;-0.2411112;-0.37319553;-0.909986;-0.40484527;-0.18478008;-0.4149385;-0.8083157;-0.44275287;-0.3784859;-0.99533665;-0.8661024;0.27768123;0.565337;-0.07810718;0.6604526;0.060325753;0.17799282;-0.35974503;0.95832896;-0.5622959;-0.1732849;-0.37083894;-0.7684384;-0.379723;-0.048277717;-0.5051183;0.21527658;-0.008894176;-0.026743893
-0.065044336;0.010722819;0.0029930042;-0.0055065164;0.004788267;-0.0021854325;0.0053628185;-0.003348818;-0.0048038946;-0.068012215;0.026258571;-0.2490334;-0.056696955;0.047269024;-0.26449612;-0.009466207;-0.0031750558;0.0017183629;-9.405147e-05;0.01366795;0.0021986167;0.53042054;0.0795587;-0.06717509;0.90434086;0.13515836;0.104209244;0.0021199307;-0.008753962;0.5645708;0.10003525;-0.0957022;0.92239;-0.16505042;0.12326968;-0.110524856;0.0012288162;0.0035382542;-0.0032929687;-0.8265602;0.10150818;-0.011558272;0.7807546;-0.19198765;0.0056885765;-0.027104009;-0.0015615452;-0.002848081;-0.722821;0.184383;0.040847383;0.77577317;-0.2805741;0.008197488;-0.16517222;-0.995267;-0.3264491;0.17647038;0.47450715;0.17677222;-0.61089826;0.107717;0.103670284;-0.28039265;0.11782589;-0.33806175;-0.22505994;-0.3654469;-0.90698916;-0.39112568;-0.16816255;-0.40071046;-0.7986751;-0.4244612;-0.37597218;-0.99502945;-0.8523998;0.25853673;0.5603742;-0.05186992;0.6569202;0.056219902;0.16273694;-0.3568457;0.95831347;-0.56882083;-0.17605004;-0.38578632;-0.7871178;-0.41948494;-0.06410507;-0.5187028;0.16681512;-0.03990307;-0.022384875
