0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049671814;0.007883752;-0.004843495;0.010425304;-0.0064952536;0.0026957963;0.008296506;0.0003446471;0.0063714506;-0.064495824;0.11150013;0.27443987;-0.07923301;0.056082617;0.29001248;-0.005667554;0.0001269551;0.0069053243;-0.0040732645;0.009354126;-0.00011726376;0.5375761;0.110166304;-0.10312953;0.8695077;0.14199285;0.061317567;-0.09984064;0.0041142795;0.5297114;0.10816498;-0.083721586;0.86754346;-0.066138804;0.086767614;-0.1296544;-0.007442558;-0.01380363;-0.0014233402;-0.7845743;0.09141972;-0.031594153;0.8187567;-0.27617145;-0.115430325;0.3034591;-0.0019963393;0.0005686164;-0.72038424;0.11912208;0.030339658;0.7535358;-0.3958203;0.1375415;-0.15640123;-0.98040485;-0.58465534;0.1795276;0.47303423;-0.0029999856;-0.58786803;0.10275249;0.18442117;-0.4664423;0.2494036;-0.33057395;0.074755564;-0.5198244;-0.8982533;-0.4036088;0.06507576;-0.59903425;-0.7971246;-0.6623565;-0.12962034;-0.983687;-0.48571584;0.22090082;0.49695957;-0.071113445;0.54666156;-0.09216049;0.062955685;-0.41157827;0.9391811;-0.71337986;-0.32828316;-0.5118395;-0.88758016;-0.7103361;-0.28624746;-0.59786505;-0.12572578;-0.269452;-0.26642665
-0.055624973;0.004331221;0.0023231143;0.005165573;-0.003086209;0.0019001307;0.004361056;0.002810508;0.00087835046;-0.07785043;0.10840969;0.31345215;-0.08512669;0.06700061;0.34132746;-0.0018419093;-0.0005210265;0.0014881702;-0.0014065298;-0.007092881;-0.0037596761;0.5419952;0.11147412;-0.094869204;0.8618219;0.15937579;0.0755322;-0.090117484;-0.001074455;0.5423883;0.11872557;-0.0844505;0.875189;-0.14474417;0.11962548;-0.118620194;0.0029542802;-0.0055901883;-0.00013840571;-0.8129168;0.100477025;-0.051755734;0.8211854;-0.22976549;-0.12741233;0.38735408;-0.0038616736;-0.0032397434;-0.74482;0.14900877;0.060298085;0.72697717;-0.46643722;0.21091501;-0.26111025;-0.9939028;-0.60711247;0.17224781;0.49093938;0.050128866;-0.58467746;0.21506786;0.23853408;-0.42147264;0.19089901;-0.13157353;0.19253504;-0.47060746;-0.94764465;-0.21017073;0.20641969;-0.57875997;-0.839061;-0.57949424;-0.09741384;-0.9957445;-0.38587007;0.1898376;0.4690732;0.01392713;0.6209768;-0.047520712;0.021213347;-0.34663057;0.97369325;-0.71884096;-0.44753906;-0.47392368;-0.9375139;-0.713061;-0.42231557;-0.537107;-0.11847902;-0.2565263;-0.35139045
-0.060116146;0.0034103445;0.0060993694;0.0017858648;0.00023258624;0.0032845936;0.00028302707;0.002224921;-0.0035418044;-0.06908282;0.114519894;0.3009923;-0.06503623;0.08204595;0.32572883;-0.001910873;-0.00418226;-0.0035936078;-0.0019042849;-0.009096441;-0.0021043657;0.53607273;0.10978413;-0.087679535;0.8521982;0.13536327;0.07097294;-0.08376599;-0.0019247867;0.5414385;0.11863827;-0.084442;0.8749931;-0.15222211;0.115410514;-0.12991002;0.005348834;0.00018602051;0.0007431645;-0.8059252;0.1029604;-0.02917079;0.7908342;-0.1978907;-0.079216555;0.37418017;-0.0031691424;-0.0019869744;-0.7406521;0.1564233;0.041341893;0.66577464;-0.46962145;0.25582153;-0.25713158;-0.9946861;-0.5882289;0.16322619;0.49741578;0.093397416;-0.5616495;0.2248809;0.24328917;-0.36003926;0.110679574;-0.054424956;0.20861395;-0.37940156;-0.9476446;-0.11776983;0.2194214;-0.49124768;-0.8323939;-0.4594135;-0.07402434;-0.9963389;-0.37617564;0.15963168;0.44912183;0.06319962;0.5541695;-0.040715806;-0.041738078;-0.27413514;0.9702199;-0.6769223;-0.48800918;-0.46995354;-0.9302839;-0.69332004;-0.441194;-0.5282243;-0.08330923;-0.27827445;-0.36108792
-0.062942676;0.0056505264;0.0072257333;0.0008595937;0.0023703787;0.0018125876;-0.00030614436;0.001196435;-0.004398144;-0.061895963;0.1233789;0.31679893;-0.059168253;0.08923371;0.3396802;-0.0029370468;-0.0033992545;-0.003394628;-0.0059372894;-0.0067642964;0.00015354436;0.53763396;0.11195996;-0.086136885;0.858793;0.11674904;0.062620714;-0.09048688;-0.00047975095;0.5456122;0.11677132;-0.08422774;0.880963;-0.1409777;0.1079182;-0.13745773;0.0029307238;0.0013245296;0.00092712103;-0.79830754;0.09710318;-0.015882177;0.7768239;-0.1869186;-0.059842404;0.35440215;-0.0015518633;-0.002109575;-0.7398131;0.15890484;0.030311964;0.62508255;-0.46644953;0.2940387;-0.2514578;-0.9950458;-0.5984939;0.14928572;0.5090971;0.071016684;-0.54665536;0.20200048;0.241718;-0.36223987;0.097777694;-0.052701294;0.20878586;-0.36979404;-0.94819003;-0.11035419;0.2080471;-0.46323267;-0.82895106;-0.41800758;-0.084461816;-0.99649644;-0.4277053;0.16128744;0.4449961;0.07101315;0.4991825;-0.075203985;-0.09294855;-0.2828762;0.9637453;-0.68720317;-0.51293874;-0.52536386;-0.91897714;-0.7164046;-0.44391614;-0.5894616;-0.059861448;-0.34061694;-0.3780359
-0.06396064;0.00703217;0.007921;0.00056764187;0.004112261;-1.7602462e-05;-0.00033114757;0.0012490834;-0.005212824;-0.055363905;0.13233383;0.3491568;-0.057771187;0.0947558;0.37130937;-0.0034745478;-0.0026760632;-0.0025826858;-0.009292289;-0.0042622644;0.0017795588;0.53729725;0.11589889;-0.08582082;0.8640101;0.10188178;0.058727533;-0.100420214;0.0006269022;0.5462106;0.11284531;-0.08255412;0.88596004;-0.13006513;0.10315687;-0.13868591;0.000102730584;0.0028595638;0.00095028116;-0.788802;0.092799455;-0.012943521;0.7687479;-0.17151321;-0.054422464;0.32562166;0.00083047687;-0.00310149;-0.73574406;0.15649362;0.029623395;0.59180975;-0.4616305;0.32418972;-0.24142542;-0.9952052;-0.6143256;0.14091763;0.5130827;0.04589259;-0.52314043;0.1998021;0.2505856;-0.36080924;0.109925084;-0.039344985;0.21327984;-0.3723883;-0.9477654;-0.10659804;0.20164436;-0.45631424;-0.8259488;-0.3897595;-0.08904112;-0.9964638;-0.46850908;0.16482258;0.4464454;0.063037924;0.45638543;-0.11669704;-0.12854084;-0.31395343;0.955367;-0.70579505;-0.5168189;-0.5778964;-0.9045423;-0.73681647;-0.43648776;-0.6402848;-0.026180305;-0.38672283;-0.38646185
-0.06377813;0.0074212765;0.008237458;0.000848483;0.0052137454;-0.0011839138;0.00010622479;0.0015388788;-0.0060550603;-0.047903173;0.14010753;0.38175473;-0.055770632;0.09880416;0.40508834;-0.0036545033;-0.0025790927;-0.002272449;-0.011564536;-0.0022198623;0.0027065924;0.53796333;0.12043068;-0.08604971;0.86863023;0.09013054;0.057044357;-0.111963674;0.001400835;0.5471922;0.10862714;-0.08074353;0.89033526;-0.12364408;0.102352284;-0.13811353;-0.0021498874;0.004064219;0.00080513745;-0.7831455;0.09256835;-0.012888903;0.76570165;-0.15353142;-0.057254598;0.29672122;0.0028266436;-0.0037087388;-0.73124045;0.15239888;0.03574649;0.5663744;-0.4619286;0.34289965;-0.229216;-0.99527097;-0.6264159;0.13944165;0.5151703;0.029281223;-0.49916804;0.21234244;0.26533642;-0.35398093;0.13410272;-0.012334277;0.22356746;-0.3747752;-0.94748676;-0.097842775;0.20004468;-0.45570147;-0.8250758;-0.36280346;-0.084452905;-0.9963767;-0.4953661;0.16449684;0.44983315;0.04652905;0.41712582;-0.15127043;-0.15286237;-0.34657997;0.94673014;-0.71869797;-0.5121947;-0.61863613;-0.89017093;-0.75092596;-0.42452773;-0.6769778;0.010128831;-0.41408613;-0.38428813
-0.062449396;0.0069895643;0.008655779;0.0017756463;0.005845383;-0.0014791538;0.0010133791;0.0018457551;-0.007019048;-0.040956065;0.14609139;0.40743473;-0.05395981;0.10116168;0.4332618;-0.0037507883;-0.0030240265;-0.002516376;-0.012793024;-0.00053612416;0.002890166;0.53886205;0.12406474;-0.086357646;0.87186754;0.08222507;0.055127826;-0.12260904;0.0017396297;0.54783773;0.104799844;-0.07938041;0.8927781;-0.12142994;0.1038915;-0.1370266;-0.0038138272;0.004828432;0.00054180145;-0.78091425;0.09504173;-0.011362124;0.7640443;-0.13272935;-0.0627969;0.26830995;0.004273801;-0.0039089164;-0.7258053;0.1491111;0.04442839;0.54664016;-0.4690115;0.3507285;-0.21589084;-0.99514544;-0.6309753;0.1422129;0.5152753;0.02130464;-0.47931746;0.22791432;0.28022474;-0.343747;0.16061774;0.021705296;0.23867026;-0.3732237;-0.94690996;-0.085361674;0.20037276;-0.45430985;-0.8245815;-0.33546293;-0.07692455;-0.99617106;-0.50867134;0.15718973;0.45042238;0.026272006;0.37881064;-0.17562282;-0.17059521;-0.37179625;0.9384031;-0.7211564;-0.50518924;-0.64598215;-0.8767719;-0.75700307;-0.4096409;-0.7005606;0.043037493;-0.4246528;-0.37069383
-0.060333412;0.006094242;0.009316264;0.0032474021;0.00621429;-0.0011178207;0.0021684868;0.0022810414;-0.007972653;-0.0369514;0.14999951;0.4244923;-0.05447816;0.10229939;0.45303038;-0.0037818963;-0.0037226146;-0.0031249118;-0.013232452;0.00086718856;0.0024820392;0.5399273;0.12624028;-0.086796;0.8740169;0.07809078;0.052506935;-0.13109876;0.001537279;0.548084;0.1023067;-0.078723446;0.89350605;-0.12181108;0.105518185;-0.13622165;-0.004718946;0.005076381;0.00021282863;-0.78156316;0.09908138;-0.0052780663;0.7608657;-0.10944798;-0.066970944;0.2399788;0.005280428;-0.0040003615;-0.71903616;0.14801499;0.053946886;0.5324781;-0.48399043;0.35175493;-0.20208083;-0.9947856;-0.6251998;0.14626011;0.5135971;0.02163697;-0.4677591;0.24271393;0.29547733;-0.3317866;0.1858117;0.060599282;0.26060724;-0.36557466;-0.9457212;-0.068001546;0.20406476;-0.44802988;-0.82288903;-0.30695128;-0.070698336;-0.9957942;-0.50733954;0.14182346;0.4476677;0.008779127;0.3421162;-0.18583868;-0.18130241;-0.38491246;0.9305742;-0.71057725;-0.49543333;-0.66037107;-0.86508846;-0.7535379;-0.38940588;-0.71203357;0.06979076;-0.41832206;-0.34386632
-0.05781816;0.005097389;0.010196108;0.004808526;0.0064830333;-0.0004908809;0.0032965208;0.0029681262;-0.008750355;-0.036904182;0.15141542;0.43289238;-0.05809715;0.10268132;0.46337077;-0.0037312522;-0.00447427;-0.0038964474;-0.013125834;0.0019265212;0.001611314;0.54117393;0.12670176;-0.087216444;0.8756819;0.077061154;0.049458805;-0.13728563;0.000885791;0.54814494;0.10166933;-0.078791104;0.8932272;-0.12310619;0.10558994;-0.13606004;-0.0047867144;0.004950166;-8.625258e-05;-0.78439254;0.10437273;0.00773115;0.7531904;-0.08349837;-0.06764654;0.21278898;0.0059835715;-0.0042452076;-0.7108496;0.14938742;0.06354951;0.5236826;-0.50438803;0.34928143;-0.18692823;-0.99413425;-0.6051567;0.15003741;0.511573;0.03104611;-0.46545213;0.2580239;0.31345403;-0.31619442;0.20689258;0.10590734;0.29211974;-0.34861282;-0.94352233;-0.042275228;0.21435931;-0.43387857;-0.81871986;-0.27580377;-0.06415827;-0.9951746;-0.48925483;0.11929378;0.44235018;0.0004639839;0.30588195;-0.17710571;-0.18166497;-0.3835013;0.9224939;-0.68410474;-0.47909054;-0.66210544;-0.8551386;-0.73865545;-0.36025697;-0.711681;0.09067073;-0.39408076;-0.30144364
-0.055483144;0.004408677;0.011183881;0.0057930853;0.0066038617;-0.00016110344;0.0041203625;0.0037726185;-0.009074142;-0.04122636;0.14973103;0.43297783;-0.06482474;0.102356516;0.46412575;-0.0036024475;-0.005049559;-0.0045793406;-0.012558568;0.0023372695;0.0004922141;0.54313457;0.12536968;-0.08765348;0.8782704;0.07879397;0.046545323;-0.14165218;0.0001405843;0.54944223;0.102748446;-0.079417475;0.8938242;-0.1235086;0.103157945;-0.13701686;-0.004081571;0.004654232;-0.00024620723;-0.7891157;0.11096681;0.026746435;0.739953;-0.054121673;-0.06645052;0.19011614;0.006375311;-0.004524094;-0.70345193;0.15349908;0.07197241;0.51888937;-0.5236926;0.34357184;-0.17000604;-0.9932894;-0.57468116;0.15474087;0.51216686;0.04634745;-0.47005156;0.27463436;0.33458203;-0.2969547;0.22225447;0.15235992;0.32960445;-0.32546166;-0.9406202;-0.011836904;0.23041108;-0.4148034;-0.8125181;-0.24615411;-0.05465643;-0.99434733;-0.45970902;0.0936837;0.43611902;0.0027061696;0.2708598;-0.14841095;-0.1703259;-0.37114075;0.91437906;-0.64560646;-0.4580674;-0.65426046;-0.84837717;-0.7146399;-0.32354164;-0.7030566;0.103783585;-0.3566024;-0.2476858
