0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065135464;0.0003528446;0.001165717;0.0013501261;0.0036279382;0.006165996;0.00080528646;-0.007711698;-0.0011341864;-0.07467034;0.09162814;-0.08762;0.014518278;0.047503714;-0.098929934;-0.008071187;-0.0044461563;-0.0019318565;0.0020101536;0.2600695;0.007554254;0.6041545;0.133404;-0.10432698;0.92009914;0.016008759;0.0032731579;-0.12100394;0.00044858287;0.6168892;0.08183674;-0.09646407;0.919656;-0.027619654;-0.02342674;-0.17033981;-0.004098895;-0.003018025;0.00077634095;-0.7232668;0.094188966;-0.17289074;0.81267804;-0.027575113;0.05084816;0.028821342;0.00026960857;0.005605908;-0.71556085;0.15183376;-0.24680579;0.8179829;-0.06254654;0.053751536;0.05303995;-0.8236725;0.40930852;0.28293416;0.62737066;0.7240574;-0.3381516;0.75370103;0.7612291;0.78547364;-0.6349961;0.8436673;0.86670727;0.77305;-0.099240124;0.8881925;0.88216144;0.7271931;0.20001309;0.8765744;0.8996066;-0.8284003;0.37843102;0.32130674;0.65701985;0.71653014;-0.33858976;0.82679224;0.85209876;0.7243485;-0.61535156;0.8368878;0.8588598;0.7691882;0.036089145;0.876636;0.82919514;0.75030947;0.26636472;0.84880054;0.84878284
-0.06289662;0.006744248;-0.0019229031;-0.00036345795;0.01104917;0.010807678;0.011121128;-0.012376889;-0.004647946;-0.08241521;0.08907417;-0.08897016;-0.013335771;0.042883985;-0.1199519;-0.017709333;-0.021128308;0.0020023184;0.005304616;0.28812695;0.0039088842;0.5739277;0.13308048;-0.07582275;0.8804856;0.027683148;0.017873479;-0.11740156;-0.007702118;0.5996382;0.07005074;-0.103248514;0.9227332;-0.03614177;-0.007723388;-0.17603874;-0.01627372;0.011830271;-0.014834125;-0.71574545;0.088064075;-0.1874682;0.80222684;-0.029167382;0.2759738;-0.031589027;-0.011357553;0.00857854;-0.72750175;0.16873866;-0.23132882;0.83632857;-0.12164942;-0.016419021;0.19029531;-0.96988183;-0.48630416;-0.48593727;0.13083644;0.24580514;-0.5263135;-0.0048584607;0.2180955;-0.07192301;-0.21519491;-0.42363247;0.07472733;-0.11033233;-0.6024408;-0.3001478;0.21204382;-0.25690746;-0.54873604;-0.46857354;0.20786227;-0.9838974;-0.77405125;-0.48706296;0.3019899;-0.054137144;0.2734273;0.017852526;0.34253916;-0.45992523;0.5598261;-0.7202876;-0.2899778;-0.572542;-0.17032276;-0.79635656;-0.22388572;-0.65614665;0.24551517;-0.6211428;-0.124783546
-0.047892626;0.0036057208;0.00037236488;-0.014974851;0.009128862;0.0014252899;0.008214898;-0.0052448325;0.00011549238;-0.0992704;0.08318102;-0.06872211;-0.018630276;0.045580868;-0.101592556;-0.021812815;-0.013986725;0.0041929455;0.002630599;0.30867842;0.004274369;0.62205446;0.1345702;-0.09124599;0.89547116;0.043760512;-0.0010342342;-0.10829411;0.0051346696;0.63036895;0.08473252;-0.10859937;0.9177509;-0.053533;-0.0050729522;-0.17961365;-0.018780293;0.012002206;-0.0035183218;-0.7411278;0.104442105;-0.26634276;0.84420437;-0.08556949;0.29612413;0.11850913;-0.0036309196;-0.0016915451;-0.72139555;0.1692021;-0.31924856;0.8644334;-0.116658986;0.06877097;0.20101881;-0.981087;-0.29186532;-0.40684205;0.24680525;0.49234617;-0.6023527;0.2546156;0.411528;0.32907227;-0.56535256;-0.032902595;0.33666342;0.20481175;-0.5371848;0.1745128;0.49292123;0.023375737;-0.5315061;-0.062163666;0.5791957;-0.9922799;-0.6788862;-0.44162756;0.32154328;0.106704585;0.22652784;0.23968787;0.49948883;-0.108277336;0.37368456;-0.25671223;0.1535203;-0.15470535;-0.07117367;-0.35450044;0.1299754;-0.22723757;0.28316566;-0.2219329;0.18440087
-0.053857822;0.0030024666;-5.0567323e-05;-0.0070555126;0.009698092;0.00315627;0.007528051;-0.0045755836;-0.0015232066;-0.10222441;0.08775932;-0.061072335;-0.036672436;0.05415661;-0.08061687;-0.01990159;-0.013753294;0.0037399335;0.004612367;0.31034106;0.0036947713;0.6194236;0.12844802;-0.086711735;0.8919666;0.034271512;-0.0018886947;-0.099559434;-0.0008879615;0.6311547;0.08249207;-0.11159954;0.91526705;-0.049213544;0.0006399768;-0.18724965;-0.011717074;0.009336312;-0.0066727293;-0.75045013;0.11966864;-0.24832469;0.8377141;-0.0931658;0.29275295;0.12548164;-0.004843264;0.002691936;-0.7095395;0.158903;-0.3105073;0.86068904;-0.10503834;0.07431359;0.2061328;-0.9864789;-0.41622114;-0.5299319;0.08925347;0.46698806;-0.6625447;0.07534706;0.3037134;0.21167028;-0.58796275;-0.24201365;0.15998106;0.044886064;-0.6547721;-0.03228548;0.36530387;-0.16444235;-0.64721215;-0.2611838;0.5227405;-0.99531376;-0.7854557;-0.5721888;0.24715027;-0.09628957;0.4122761;-0.0037672233;0.33667246;-0.3184919;0.6652324;-0.49349862;-0.122831725;-0.36964166;-0.30686036;-0.6263783;-0.09084097;-0.45310453;0.20875676;-0.5262118;-0.093741
-0.055481933;0.00291752;0.0034578373;-0.007958357;0.008803219;-0.0017533203;0.0052607;-0.0037600568;-0.0025801423;-0.09434766;0.08716972;-0.04461636;-0.0288236;0.056885783;-0.06360742;-0.018972961;-0.010400205;0.0005577391;0.007959575;0.31257647;0.0040795975;0.63107646;0.12635644;-0.09146215;0.8980275;0.028301636;-0.0038441122;-0.09696192;0.00026995153;0.6352346;0.07572842;-0.109409146;0.9082506;-0.03327966;-0.008279102;-0.19647954;-0.007303456;0.008238955;-0.0013453048;-0.7477866;0.1243016;-0.25224626;0.8419388;-0.099747404;0.2485789;0.12755534;-0.0005713532;0.0019318281;-0.692835;0.15761651;-0.32241064;0.86447495;-0.08780507;0.10179145;0.16161983;-0.9860072;-0.3266941;-0.5160094;0.09388599;0.55079174;-0.67739314;0.12876274;0.33591884;0.3317099;-0.66712356;-0.12171436;0.22228986;0.15745024;-0.68303;0.11340161;0.44637057;-0.07040351;-0.6445192;-0.11302405;0.6378508;-0.9949846;-0.7574329;-0.54661584;0.27386197;-0.08285811;0.4623432;0.06251677;0.3734641;-0.24686088;0.6794303;-0.33199635;-0.0056957663;-0.24758264;-0.3678662;-0.49620387;0.017346112;-0.34827724;0.19000965;-0.42860374;-0.021054355
-0.058013786;0.003961896;0.004402244;-0.005078413;0.008754725;-0.0028857798;0.005098667;-0.0029712117;-0.003930431;-0.08785984;0.08556914;-0.054981418;-0.028853456;0.057919282;-0.07030472;-0.017924944;-0.009406382;-3.7733465e-05;0.009416489;0.31473562;0.0035944695;0.6372574;0.1224873;-0.091327704;0.90534556;0.020475505;-0.0052663987;-0.09295824;-0.0017313581;0.63998944;0.073776774;-0.10950502;0.9112142;-0.021130936;-0.010643771;-0.20522189;-0.0057904464;0.007959352;-0.0014143827;-0.7497624;0.12510338;-0.24232249;0.8435329;-0.104172416;0.20726804;0.107931174;-0.0004308428;0.003077951;-0.68860894;0.15180466;-0.3188785;0.86650836;-0.07286701;0.09569125;0.13713457;-0.98709893;-0.33345363;-0.5452413;0.067093685;0.5682288;-0.6986817;0.10513642;0.3205897;0.3330732;-0.67870635;-0.1359204;0.19002675;0.1612757;-0.7323057;0.098706454;0.4257836;-0.08456009;-0.677507;-0.12522386;0.6482867;-0.99506325;-0.78434837;-0.5713213;0.26659185;-0.14518821;0.5340559;0.021354388;0.33523557;-0.2993842;0.7530734;-0.36537084;-0.03913248;-0.29232678;-0.45265687;-0.53886664;-0.009016436;-0.39753565;0.17700529;-0.476397;-0.061762378
-0.05777637;0.0039862855;0.005380936;-0.002823604;0.008073659;-0.004047531;0.0048329914;-0.002699916;-0.0045868414;-0.07965463;0.08476797;-0.06275076;-0.024745759;0.057958152;-0.07729477;-0.017558377;-0.00854465;-0.0012021972;0.010867214;0.31422892;0.0027362495;0.6392316;0.1182398;-0.09173942;0.9084155;0.017637825;-0.0041191536;-0.09139044;-0.0020763914;0.6395506;0.07105455;-0.10729514;0.91055614;-0.01152003;-0.012422092;-0.209236;-0.005054669;0.0070196567;0.00030041486;-0.7467008;0.12672213;-0.23198122;0.8435671;-0.1086831;0.16714308;0.09415554;0.00014038943;0.003560609;-0.68238336;0.14653431;-0.31840017;0.8662081;-0.0563835;0.09177087;0.10767834;-0.98723555;-0.33454418;-0.5567664;0.055951774;0.5870699;-0.7141895;0.1155302;0.31970072;0.3478106;-0.6838236;-0.12974118;0.17287189;0.18402755;-0.7558954;0.11121155;0.4222643;-0.07333374;-0.68862313;-0.10800834;0.6611386;-0.99460965;-0.79354656;-0.5764467;0.26349014;-0.17884283;0.57783926;0.014525236;0.31801978;-0.31361017;0.7853423;-0.3514101;-0.036619186;-0.29266757;-0.4903377;-0.5339574;-0.006397706;-0.40486416;0.17192873;-0.469589;-0.060210902
-0.05759452;0.0040237997;0.0056865937;-4.401803e-05;0.007467496;-0.004296873;0.0046594716;-0.0023940867;-0.0052070254;-0.072742306;0.08443794;-0.07349638;-0.022250911;0.058126595;-0.08687914;-0.017456708;-0.008270633;-0.0018232929;0.011743623;0.31369957;0.00186942;0.6404251;0.114045665;-0.09171689;0.9109428;0.01693869;-0.0027492766;-0.09012024;-0.0026349362;0.64003336;0.07051703;-0.10504872;0.9118905;-0.008405418;-0.012671629;-0.21227385;-0.004753701;0.0060027945;0.0011266343;-0.74686986;0.1300127;-0.22001353;0.8440526;-0.11302479;0.14029047;0.08157781;-0.000130428;0.0043291063;-0.67943084;0.14184275;-0.3132137;0.8665721;-0.038992696;0.0893817;0.08184603;-0.9878876;-0.35492072;-0.5730966;0.044001237;0.5976564;-0.73329496;0.12575884;0.31988326;0.35078073;-0.67949986;-0.14149617;0.14928392;0.19067465;-0.77274036;0.106033385;0.41223904;-0.07091088;-0.6975682;-0.109538145;0.6611226;-0.994277;-0.8088201;-0.5838988;0.25899068;-0.21457072;0.6118499;-0.0017349896;0.29817703;-0.33338147;0.8098405;-0.35662246;-0.052557856;-0.30959377;-0.5197108;-0.5453307;-0.016156383;-0.425927;0.17281537;-0.4723682;-0.06458773
-0.057387132;0.0037745503;0.0058900993;0.0027882718;0.006888958;-0.0042398963;0.004382984;-0.0022303404;-0.0058585904;-0.066051215;0.08430309;-0.08349268;-0.020155283;0.058069766;-0.096553765;-0.017450796;-0.008284738;-0.0024290613;0.012486922;0.31254587;0.0010376372;0.63959736;0.11050669;-0.09149307;0.91184163;0.018015495;-0.0006241993;-0.089919604;-0.0030033214;0.63932675;0.069967635;-0.10217752;0.9126735;-0.0095158825;-0.012195233;-0.21332248;-0.0045559644;0.004855011;0.0018434102;-0.7474659;0.13587686;-0.20716426;0.84391165;-0.11695809;0.12696172;0.07168223;-0.0004991124;0.005156783;-0.6772883;0.1389051;-0.30414543;0.8661774;-0.020950148;0.090546355;0.058340803;-0.98863655;-0.38203213;-0.59125996;0.029995346;0.6044298;-0.7542868;0.1366048;0.3197078;0.349178;-0.6724114;-0.16271545;0.12454809;0.18929222;-0.7800626;0.09338843;0.40161425;-0.07129469;-0.6995884;-0.11942318;0.6556084;-0.9939132;-0.82499355;-0.58875674;0.25575322;-0.24912512;0.63614935;-0.020592447;0.2782228;-0.3498308;0.8244314;-0.362415;-0.07450572;-0.32892594;-0.53778917;-0.5574225;-0.026263492;-0.4481421;0.17684041;-0.4726696;-0.0669073
-0.05764902;0.0033768062;0.006546962;0.0052929004;0.0063124164;-0.004136609;0.004038399;-0.0020106798;-0.0067972024;-0.059690546;0.083884515;-0.09280689;-0.018204859;0.057943743;-0.10637763;-0.017257253;-0.00842668;-0.0031453753;0.013168937;0.31119007;0.00030328613;0.63842726;0.1081046;-0.09148423;0.91234255;0.019751817;0.001581916;-0.09094102;-0.003378009;0.6386334;0.06930694;-0.09915043;0.9136434;-0.013011009;-0.011000012;-0.21367912;-0.004180382;0.0038098246;0.002282428;-0.74917746;0.14417584;-0.19327936;0.84316885;-0.11958478;0.12884314;0.065739;-0.00075333356;0.006002632;-0.6771477;0.13854712;-0.29117897;0.8652315;-0.003986993;0.092654265;0.040825814;-0.98956424;-0.41194555;-0.6117793;0.014450319;0.60847896;-0.77717793;0.1440959;0.31787804;0.3440745;-0.6663527;-0.19272852;0.10232051;0.18176349;-0.78061056;0.07272514;0.39083868;-0.07342675;-0.6967651;-0.13943338;0.64612746;-0.9935922;-0.84226346;-0.5924183;0.25577477;-0.28220108;0.6540794;-0.04142367;0.25880066;-0.36482605;0.8328455;-0.3732424;-0.103022404;-0.35256475;-0.5491157;-0.57253087;-0.036077537;-0.47266278;0.18246964;-0.47357032;-0.06806455
