0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0462774;0.010389317;-0.01491177;-0.002141638;-0.0019752341;-0.00011462858;0.0009321129;0.0039768657;0.0035092349;-0.039425656;0.071061105;0.11220804;-0.037580553;0.05340273;0.10722503;-0.010315186;-0.013322869;0.003320981;0.0016517967;0.0031980246;0.0009834976;0.49686524;0.0971053;-0.07866696;0.83873874;0.044140685;0.06727608;-0.10066128;0.0021551503;0.49821177;0.111811996;-0.086074255;0.85650826;-0.06364994;0.03651803;-0.13506702;0.00024633866;0.002608511;-0.0030936059;-0.7384389;0.08476473;-0.035415757;0.7315298;-0.21902072;0.13643414;0.054461136;0.0015447236;0.0023324497;-0.6762674;0.11962987;0.0063683274;0.69047666;-0.020972766;-0.1486851;0.032789625;-0.9098202;0.002779905;0.15106417;0.47098437;0.43406743;-0.38294488;0.4314216;0.46410608;0.21976112;0.109349854;0.188854;0.30808833;0.09603428;-0.77021927;0.07513471;0.24073096;-0.042382058;-0.5875874;-0.11853617;0.13102128;-0.9474467;-0.602979;0.2535313;0.52693915;0.13802673;-0.09820602;0.2020622;0.31786054;-0.034781706;0.11818184;-0.27386788;-0.015390909;-0.10613547;0.090971015;-0.09691019;0.13861828;-0.17418459;0.5461428;0.16624074;0.060964223
-0.06364713;0.013809346;-0.013663416;-0.0025193908;0.001354289;-0.001518217;-0.0069636623;0.0108886175;0.000691695;-0.05375533;0.06661386;0.13925955;-0.057585705;0.06224372;0.1552757;-0.005114769;-0.010182205;0.0083289035;-0.004445068;-0.024940202;0.0072467215;0.5534061;0.109889805;-0.091233544;0.8898695;0.071436755;0.056837305;-0.112226374;-0.00417391;0.5438672;0.12670857;-0.09975553;0.9254047;-0.0800579;0.043446258;-0.14948532;0.002326702;9.3786046e-05;-0.009954516;-0.81478846;0.0845138;-0.0656847;0.80789286;-0.22043508;0.25913212;0.07379729;-0.0021888951;-0.0010878611;-0.76043546;0.16329066;0.029508263;0.7626653;-0.035551343;-0.28640163;-0.084193476;-0.96151006;0.16542806;0.103301585;0.4970602;0.5405687;-0.32958555;0.500624;0.58072484;0.33801123;0.2894474;0.33742416;0.47258317;0.16969395;-0.8955053;0.14686237;0.34367064;-0.049415227;-0.72783124;-0.28802592;0.12625392;-0.98964405;-0.7921362;0.24371207;0.52127105;0.14715981;-0.06579054;0.19771327;0.34562528;-0.10784319;0.25967798;-0.4819735;-0.20409973;-0.17168574;0.10161356;-0.2573215;0.062368564;-0.21112557;0.6803244;0.10478024;-0.02228401
-0.06733922;0.010935388;-0.009289687;-0.0009114031;0.0032247836;0.000847514;-0.01087068;0.011386227;0.00024200603;-0.075645745;0.06478164;0.11714864;-0.07358611;0.062178023;0.1429399;-0.0042500114;-0.0058954908;0.011050951;-0.007886899;-0.025693886;0.010970574;0.53446335;0.104877666;-0.0935041;0.88378745;0.0709879;0.04775435;-0.08977009;-0.004968971;0.52328825;0.111561194;-0.09631583;0.9347815;-0.066991776;0.041162767;-0.14156942;-0.0014002563;-0.0019949516;-0.008771548;-0.7981618;0.080699325;-0.077147335;0.8009303;-0.16381851;0.29981253;0.033337366;-0.002019775;-0.0023902834;-0.74105686;0.17753832;0.053677056;0.7349045;-0.06328076;-0.3511148;-0.17179702;-0.9593324;0.23056285;0.087871835;0.46285427;0.58470863;-0.21350446;0.4944081;0.5999613;0.4326194;0.31189346;0.4388941;0.55671823;0.2787375;-0.8867187;0.25193778;0.3882209;0.019459734;-0.7167509;-0.28180677;0.13722123;-0.9918766;-0.8010095;0.19806129;0.45973626;0.1779569;-0.04017351;0.1936253;0.30983928;-0.107704856;0.36663777;-0.51749766;-0.23995753;-0.13283792;0.014636063;-0.25162676;0.07203197;-0.14057508;0.66413534;0.10918422;-0.0027865174
-0.068043716;0.010968645;-0.007027335;0.0010843038;0.0027107093;0.0012726855;-0.010703151;0.011164665;0.0014014494;-0.09806132;0.06399397;0.09463139;-0.088827014;0.062300898;0.12387387;-0.0051369634;-0.0013890294;0.013691898;-0.008641987;-0.023085339;0.012184617;0.53817314;0.10092102;-0.09770092;0.8920154;0.06275011;0.046379175;-0.07761163;-0.0042241313;0.53229815;0.103547335;-0.094413966;0.9470426;-0.064924344;0.034303136;-0.1433722;-0.0026377183;-0.0045981733;-0.0073610037;-0.79709846;0.07700053;-0.07778613;0.81548035;-0.13728075;0.31428322;0.0014553552;-0.003219999;-0.0020774296;-0.7348031;0.19030127;0.08691172;0.7211417;-0.07922833;-0.40363222;-0.20250335;-0.95973337;0.26550725;0.08087921;0.4635524;0.6321264;-0.15367056;0.52426237;0.63209736;0.50656253;0.29190665;0.4920893;0.60573703;0.36054212;-0.8724577;0.32633838;0.42252818;0.07408657;-0.68904835;-0.24720898;0.13611104;-0.9932081;-0.81223506;0.16894376;0.4479932;0.20837224;-0.0053282673;0.20131202;0.2984494;-0.12526828;0.46763286;-0.5499073;-0.24060518;-0.13999397;-0.08745199;-0.28264803;0.08890003;-0.14835683;0.63096696;0.09085894;0.00028837845
-0.065911576;0.011051923;-0.005694789;0.0029397449;0.0026540968;0.0004613096;-0.009605438;0.0117605515;0.0013919874;-0.11178532;0.0656313;0.0787735;-0.09777367;0.06484483;0.108376175;-0.005743184;0.0018356032;0.015075821;-0.008599504;-0.017620396;0.011625154;0.5408261;0.09831516;-0.09843921;0.8954106;0.051207285;0.04777815;-0.06995607;-0.0038791853;0.5383436;0.09659303;-0.09078211;0.95165217;-0.06805466;0.028522242;-0.14599665;-0.0031431026;-0.004846045;-0.005483979;-0.7936998;0.07602963;-0.07345432;0.8271684;-0.13250391;0.31031185;-0.017896801;-0.0029693546;-0.0023358574;-0.72507006;0.1974387;0.11563403;0.70512986;-0.087621346;-0.4400078;-0.21768154;-0.9573126;0.29583475;0.0645522;0.46398363;0.6629751;-0.11032083;0.5552617;0.65041244;0.55372566;0.27721152;0.5163584;0.6307155;0.4086615;-0.8588847;0.3599919;0.44015402;0.11161099;-0.6535088;-0.21710701;0.11969281;-0.9937751;-0.8258988;0.13434218;0.43633297;0.21186544;0.033776626;0.18949346;0.27815065;-0.15545705;0.54273456;-0.57289886;-0.2448414;-0.17946574;-0.18356532;-0.3409569;0.06751842;-0.20434515;0.59330714;0.04794477;-0.03450591
-0.06370902;0.011644341;-0.0054392274;0.0047706277;0.003017453;-0.0006114145;-0.008491694;0.012354609;0.0006891543;-0.11971439;0.070430316;0.0666299;-0.102276124;0.069985285;0.09545545;-0.0065943184;0.0035421064;0.015588895;-0.00790037;-0.010997901;0.010763375;0.54719937;0.09713732;-0.09821221;0.89837927;0.041899554;0.050051738;-0.06527721;-0.003926442;0.54682726;0.09234114;-0.0874723;0.9535734;-0.07516356;0.02455713;-0.15043882;-0.0031334746;-0.0043817824;-0.0036978002;-0.7945815;0.077923305;-0.06754768;0.8377492;-0.13852476;0.29783496;-0.027744096;-0.002207359;-0.0024370877;-0.7180941;0.2020023;0.13665192;0.695108;-0.09562165;-0.462638;-0.22741398;-0.95425904;0.33208495;0.057076145;0.47048733;0.69007057;-0.07838616;0.588386;0.66822183;0.59408915;0.26868555;0.53808457;0.6549744;0.44471154;-0.8515947;0.3862847;0.4637575;0.1508434;-0.6192782;-0.17527363;0.11581413;-0.994219;-0.8365455;0.102997154;0.42769957;0.20943353;0.061715446;0.18098465;0.26072326;-0.17117228;0.5916983;-0.5772637;-0.24839039;-0.21201052;-0.26429042;-0.38644418;0.03498033;-0.26125944;0.56204265;0.019159878;-0.07208993
-0.061950218;0.012359816;-0.0059297504;0.006543515;0.0037231469;-0.0014404592;-0.007707265;0.01272649;-0.00039077178;-0.12303549;0.07550449;0.051815078;-0.10374591;0.075125664;0.080036074;-0.007382733;0.004223554;0.015608588;-0.0067743175;-0.004946525;0.0098154675;0.5531356;0.096188344;-0.097013064;0.8992427;0.034726903;0.05228779;-0.06140263;-0.004310343;0.5541769;0.08952638;-0.08481909;0.9538781;-0.08283504;0.022305684;-0.15392394;-0.0031147904;-0.0039013368;-0.0021449358;-0.7981926;0.08161395;-0.05924944;0.8444494;-0.14369066;0.28021663;-0.035928022;-0.0013643346;-0.0022582263;-0.7123248;0.20388529;0.15041739;0.68794864;-0.10136455;-0.4752325;-0.23133627;-0.9507109;0.36886963;0.05505142;0.47619954;0.7113919;-0.058840204;0.6175605;0.6853069;0.62780297;0.26490858;0.5574629;0.676105;0.47174704;-0.847991;0.40866134;0.492667;0.19227579;-0.5875375;-0.12394498;0.12845616;-0.99446416;-0.8418775;0.07389055;0.41877085;0.20323123;0.07875588;0.1763634;0.24334815;-0.17535108;0.6194164;-0.5681859;-0.2536397;-0.23255324;-0.32595482;-0.41733822;-0.0026556405;-0.30735052;0.53838485;0.004680597;-0.10302514
-0.060920805;0.013295645;-0.006894516;0.008247904;0.0046165967;-0.0020260806;-0.0072426177;0.012764507;-0.001484607;-0.12338239;0.079589546;0.029832864;-0.103543475;0.07955039;0.057273816;-0.008207197;0.004286778;0.015461797;-0.0053720414;-0.00036109518;0.009014506;0.5583523;0.095038205;-0.09547371;0.8987424;0.029675294;0.05495861;-0.057762556;-0.004887134;0.56004953;0.08795269;-0.08336682;0.95359814;-0.088973135;0.02100328;-0.1561466;-0.003225883;-0.0037922582;-0.00097182347;-0.80374825;0.08606761;-0.047360264;0.84702146;-0.14210105;0.26062417;-0.046066955;-0.0006979591;-0.0017309325;-0.7074471;0.20388065;0.15867718;0.6822749;-0.10333004;-0.481376;-0.23039371;-0.9470907;0.40460616;0.058658145;0.4810079;0.7280317;-0.053641338;0.64350677;0.70252144;0.6566957;0.2599744;0.5770802;0.69449055;0.49456304;-0.84466714;0.43349865;0.5276801;0.23789671;-0.5548695;-0.06093105;0.16234887;-0.9945361;-0.84243006;0.051293083;0.41218358;0.1971748;0.08913329;0.17937283;0.23022312;-0.17112589;0.6310208;-0.5474094;-0.2562798;-0.23898375;-0.36823535;-0.4311373;-0.036655776;-0.3370865;0.5227153;0.0057516797;-0.12170041
-0.060594447;0.014418887;-0.008169953;0.009752346;0.005517152;-0.0024509272;-0.0070651285;0.012493918;-0.0022925115;-0.122382194;0.08163947;-0.0014812356;-0.102936015;0.082683325;0.024175078;-0.008949562;0.004027374;0.015250954;-0.0038489068;0.0024519484;0.008384891;0.56224483;0.09361627;-0.09371292;0.89718527;0.026358465;0.05863304;-0.054200374;-0.005468159;0.5639532;0.08744401;-0.08322689;0.9531643;-0.092684984;0.02021118;-0.15722491;-0.003501085;-0.0041977493;-0.00020952243;-0.8099828;0.09111363;-0.031311642;0.8452532;-0.13199939;0.24123898;-0.05937909;-0.00026942976;-0.0009921343;-0.70260894;0.20227708;0.16279721;0.6761262;-0.1008383;-0.48419908;-0.22698136;-0.9436005;0.4359905;0.06567294;0.48446316;0.73960334;-0.06238733;0.665912;0.71878624;0.68064624;0.25052848;0.5970257;0.7090839;0.51446426;-0.8390344;0.4620864;0.56595606;0.2856518;-0.5184272;0.011999943;0.21559781;-0.9944494;-0.83976555;0.037594024;0.40920427;0.19197612;0.09916236;0.18792963;0.22240147;-0.16441694;0.6318635;-0.5194196;-0.2549029;-0.23515843;-0.39350072;-0.43163022;-0.06459239;-0.35318512;0.5142402;0.017324181;-0.12990224
-0.060874887;0.015674934;-0.009733391;0.011016472;0.0062432745;-0.0027867665;-0.0071310345;0.012013466;-0.0026739042;-0.12269436;0.080883026;-0.042241424;-0.10434097;0.083936535;-0.020137398;-0.009476212;0.003654426;0.014998619;-0.0022393314;0.0035686141;0.007901052;0.5647833;0.09206259;-0.09166377;0.89474994;0.024743173;0.06349337;-0.050489355;-0.0058836127;0.566166;0.087968886;-0.08445618;0.9528321;-0.09448702;0.019671837;-0.1576001;-0.0038625551;-0.005103944;0.00013740268;-0.81617355;0.096909136;-0.011400661;0.8390151;-0.11412299;0.22386046;-0.07527401;-9.721704e-05;-0.00020344241;-0.6970279;0.19955748;0.16367611;0.6680651;-0.095144205;-0.4855982;-0.22413827;-0.9402333;0.46100992;0.074918225;0.48759058;0.74658805;-0.08263111;0.6858212;0.7340416;0.70005476;0.2345656;0.6181167;0.72012115;0.532405;-0.8292196;0.49483952;0.6043321;0.3342161;-0.47594208;0.09356579;0.28386155;-0.994219;-0.8349628;0.034849957;0.41120914;0.18785284;0.1130381;0.19958632;0.22108226;-0.15907575;0.62766653;-0.48789373;-0.2473835;-0.22505774;-0.407166;-0.42140174;-0.083577834;-0.35904154;0.5107709;0.035620693;-0.12920737
