0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.050139982;0.009892125;-0.0051935124;-0.00027138367;0.00057772675;-0.003164716;0.0016026471;0.0046743294;-0.0010859532;-0.061370257;0.079707004;0.108886525;-0.06238886;0.05175641;0.12339608;-0.0031477194;-0.0030700054;0.006803815;0.0011027511;0.021348814;0.0010317233;0.49893233;0.113201216;-0.087644614;0.87663424;0.04822241;0.010052858;-0.13103168;0.0011390733;0.51814675;0.10213587;-0.097264655;0.884673;-0.01471874;-0.0014380746;-0.15506127;-0.009761911;0.0064103818;-0.0032267873;-0.7407239;0.08374448;-0.043816507;0.7457177;-0.11941629;-0.0010746702;0.2355269;-0.00067858567;-0.0002447149;-0.6816616;0.09686087;-0.0073876097;0.7348939;-0.21401298;0.1806202;-0.07125495;-0.960023;-0.2349704;0.18936646;0.476603;0.25569856;-0.5713439;0.41208023;0.3182711;-0.12463657;-0.216647;-0.16844949;-0.0370228;-0.16545837;-0.7630911;-0.23633233;-0.04126057;-0.33100086;-0.7122304;-0.4220954;-0.038545538;-0.95616585;-0.43216866;0.09295552;0.44395918;0.1368821;-0.15323661;-0.099317886;-0.065273546;0.07991574;0.31154823;-0.30327195;0.09317611;-0.12644197;-0.16185986;-0.20965919;0.14550646;-0.232285;0.3102863;-0.0060245795;0.1231877
-0.057738066;0.0124625955;-0.0060533634;-0.0066501005;0.00674159;-0.0006838132;-0.00035123248;0.004840208;-0.002262404;-0.062355816;0.057607327;0.06504449;-0.05315947;0.0423728;0.0920329;-0.0013233707;-0.0072477986;0.01051523;-0.00044596795;0.0014285258;0.004614472;0.5378408;0.12959956;-0.09851525;0.92295367;0.07031561;0.003761954;-0.16943057;-0.0021386219;0.57330346;0.123958446;-0.11337752;0.9412503;-0.034115005;-0.0031500596;-0.17033017;-0.013745305;0.012605345;-0.007774089;-0.79341197;0.08174119;-0.05274496;0.78692895;-0.092760585;0.005639539;0.31963944;-0.0049481266;-0.00439864;-0.749747;0.13220562;0.002735986;0.7999786;-0.22250551;0.29980388;-0.12132432;-0.98918086;-0.09435061;0.18484826;0.5350467;0.34093177;-0.63185513;0.51967305;0.40707442;-0.09239778;-0.36781862;-0.07711974;-0.033761755;-0.16017243;-0.836008;-0.18129404;0.010972303;-0.4166375;-0.8202901;-0.5025795;0.021461597;-0.9875621;-0.30412427;0.09150315;0.46086937;0.19766766;-0.17608309;-0.20815283;-0.0667535;0.22866239;0.28663027;-0.28563237;0.21128228;-0.016775385;-0.1491265;-0.13604525;0.26899728;-0.12588042;0.37057388;0.05361078;0.26457265
-0.058266748;0.009374768;-0.012495198;-0.008834337;0.00678309;0.0024945736;-0.0026125577;0.0011224835;-0.0018700077;-0.05176042;0.042119645;0.020233875;-0.03610254;0.034422856;0.021410773;-0.0007211364;-0.0114981625;0.009771802;0.0014628166;-0.013054876;0.007073595;0.52020377;0.13244325;-0.094789036;0.91533;0.09541345;0.0076767434;-0.17360625;-0.0021607566;0.5622827;0.12131412;-0.10684782;0.9431943;-0.050253518;-0.0045212214;-0.16512038;-0.0143277785;0.015967656;-0.0072177695;-0.77217525;0.091957964;-0.028385079;0.77004695;-0.100094184;0.061474644;0.3092324;-0.0052058594;-0.0021934032;-0.732087;0.14251429;0.013618708;0.7788509;-0.21107687;0.3502709;-0.08725103;-0.9893302;0.029324945;0.18962573;0.5243635;0.36246645;-0.63390017;0.5112382;0.3738781;0.009520888;-0.4854603;0.023060473;0.0077920193;-0.06560322;-0.78693545;-0.0726325;0.061498005;-0.39009696;-0.80162334;-0.4734794;0.08322682;-0.98758936;-0.13233723;0.15115914;0.45415676;0.20602134;-0.1094553;-0.19851322;0.03701301;0.2693986;0.25529844;-0.2088275;0.34044376;0.035150673;-0.110730365;-0.0694547;0.3824239;-0.06962545;0.36465645;0.109898396;0.39361814
-0.062428575;0.0098340595;-0.017081354;-0.0076922406;0.004828329;0.0031335182;-0.001993076;-0.0018899863;-0.0013585119;-0.043730892;0.04204723;0.005406653;-0.03354138;0.034200337;-0.017125268;-0.002480041;-0.012937273;0.010141196;0.002686178;-0.019099366;0.008517529;0.5251459;0.13772406;-0.09240647;0.91864866;0.10309999;0.005619864;-0.18294524;-0.0008471026;0.56486046;0.11805061;-0.10568508;0.94465876;-0.05568265;-0.004739571;-0.16687793;-0.014057973;0.015471881;-0.008761651;-0.77296925;0.09579407;-0.01433952;0.78690624;-0.16048622;0.11746325;0.28680158;-0.008105331;0.0020287228;-0.73186535;0.14622995;0.020804955;0.76986057;-0.19031012;0.37945732;-0.04061585;-0.98902875;0.04128207;0.21472134;0.52878565;0.36225638;-0.64057064;0.4816282;0.33040622;0.05134511;-0.56065494;0.033796;0.020909883;-0.044495888;-0.7562142;-0.05527255;0.04754447;-0.40048835;-0.77339566;-0.48752466;0.07695233;-0.9864966;-0.07285648;0.22028948;0.47051695;0.24572553;-0.07900729;-0.11775751;0.16700886;0.2932863;0.18072985;-0.124096915;0.46020877;0.066311814;-0.016066778;-0.013546214;0.4861081;-0.039142944;0.40446827;0.1678954;0.48886332
-0.06655789;0.010640264;-0.018846702;-0.0066288966;0.004445167;0.0031013363;-0.002007626;-0.0023116027;-0.0020131916;-0.037824832;0.04687706;0.016297698;-0.035260744;0.03823861;-0.024106;-0.0040757107;-0.013696409;0.010969826;0.002654687;-0.021946626;0.009161188;0.52682287;0.14164722;-0.08905307;0.9215705;0.09966577;0.0052173655;-0.18922983;-0.00044462425;0.56161517;0.11352937;-0.105917946;0.94250125;-0.05177445;-0.0006269625;-0.16452883;-0.013679192;0.01556003;-0.010742596;-0.7751246;0.09793756;-0.0048461123;0.8002767;-0.23202091;0.15122281;0.25030768;-0.009636213;0.0034506437;-0.7338406;0.14434078;0.018570835;0.76012844;-0.16075854;0.39325458;0.0038743848;-0.98830247;-0.013605332;0.22402807;0.5204792;0.3426127;-0.62652934;0.44075564;0.29228583;0.044191737;-0.5756351;-0.008083002;-0.0030256538;-0.08548286;-0.7525315;-0.10818965;-0.006074742;-0.43980965;-0.75445724;-0.52797145;0.016352575;-0.9841511;-0.08230937;0.26170343;0.47738865;0.2864365;-0.08780945;-0.031747475;0.26429635;0.30537897;0.04905371;-0.05036697;0.54138935;0.08891249;0.10845297;0.028938707;0.5483447;-0.012954549;0.4630121;0.21142037;0.53601044
-0.06964324;0.011174083;-0.018718936;-0.005845265;0.0046939836;0.0028117797;-0.0025902917;-0.0012452082;-0.002849852;-0.033137593;0.05388577;0.043647703;-0.035948835;0.04468785;-0.0069867685;-0.0055700736;-0.014084736;0.011933441;0.001669622;-0.023196911;0.009643161;0.5281714;0.14517921;-0.087192886;0.9242411;0.091847286;0.006364776;-0.19331488;-0.0003311599;0.55805606;0.109677695;-0.10600606;0.9401738;-0.043001648;0.003905163;-0.16171616;-0.012847411;0.015781013;-0.012176463;-0.77949977;0.10181914;0.003697244;0.80916256;-0.29880196;0.17056714;0.21309239;-0.009977152;0.0033756658;-0.7373144;0.1431954;0.013835776;0.75023854;-0.13508108;0.3981396;0.04035557;-0.9878365;-0.077570446;0.22478627;0.5071991;0.32824916;-0.6038249;0.41040367;0.26820657;0.023146851;-0.55820066;-0.056427184;-0.036327217;-0.13822816;-0.76446635;-0.17515145;-0.064833395;-0.47805092;-0.74554396;-0.5649967;-0.05413053;-0.9815031;-0.11800633;0.28634638;0.48108968;0.31976682;-0.11611706;0.042931862;0.32717624;0.31442243;-0.082599536;0.006694047;0.5904752;0.11224044;0.21951939;0.07030155;0.5834506;0.016465252;0.5135957;0.24681349;0.55627865
-0.07148635;0.011260805;-0.01800389;-0.0048632813;0.0049685515;0.0024338197;-0.0032385807;0.0002186913;-0.0036345613;-0.027546078;0.061315946;0.08089312;-0.035173003;0.050468855;0.025590464;-0.006664259;-0.014204601;0.012633954;0.00042043527;-0.023355972;0.009780786;0.5280828;0.1477637;-0.085966595;0.9255336;0.084459096;0.008619894;-0.19515538;-0.00017382647;0.5537401;0.1064254;-0.10522401;0.93767744;-0.03411989;0.008578378;-0.15887679;-0.011933859;0.015825048;-0.012884017;-0.78261817;0.10653357;0.009792128;0.8128016;-0.35641634;0.18332112;0.18207279;-0.009602527;0.0026048988;-0.73856854;0.14277318;0.0091847135;0.73780215;-0.12101358;0.3990364;0.06474091;-0.9873084;-0.123286776;0.21873485;0.49289176;0.325308;-0.57757634;0.3938438;0.25328997;0.006106789;-0.5231571;-0.09093458;-0.06391262;-0.17845666;-0.78107774;-0.2266751;-0.112102605;-0.50388503;-0.74174076;-0.5892562;-0.11632885;-0.97888446;-0.15991238;0.30121112;0.48197663;0.33834285;-0.14323771;0.09549791;0.3623391;0.3198824;-0.17988278;0.045291923;0.61480165;0.13428852;0.30298647;0.10314546;0.59842235;0.04726986;0.55369115;0.27327058;0.5581026
-0.072438374;0.011022014;-0.01702609;-0.0036175693;0.005079187;0.002044042;-0.003613355;0.0015535192;-0.0042933524;-0.021169884;0.06928039;0.1244793;-0.033607017;0.0553746;0.06825012;-0.007374358;-0.014140199;0.012987289;-0.0007315798;-0.022327356;0.009567473;0.5282752;0.14946303;-0.08532759;0.92616576;0.078771755;0.010894308;-0.19536081;0.00011382275;0.5504197;0.10430605;-0.10391375;0.9354976;-0.027967023;0.013285131;-0.15700367;-0.011121703;0.015569601;-0.013032271;-0.78470606;0.11045176;0.012094455;0.8129024;-0.4038681;0.19274545;0.15960126;-0.008971146;0.0015787145;-0.7378868;0.1433071;0.0049124053;0.7237225;-0.12231452;0.40055045;0.07675814;-0.98671794;-0.14803247;0.21007623;0.481931;0.33345208;-0.55129117;0.38897243;0.24375652;-0.0027922415;-0.48129112;-0.10902929;-0.08167451;-0.20149732;-0.79827493;-0.25781196;-0.1451093;-0.51705295;-0.740315;-0.6025476;-0.16663904;-0.9768371;-0.19982746;0.3107852;0.48209834;0.34515527;-0.16158992;0.12671265;0.37995896;0.32407695;-0.23884428;0.0699062;0.624373;0.1558044;0.36153534;0.12571906;0.600953;0.07864991;0.5878084;0.29356167;0.5498479
-0.072771885;0.010483383;-0.015747238;-0.0023584303;0.005087541;0.00178183;-0.0036873706;0.0026278542;-0.0048644287;-0.015397841;0.07774312;0.17200035;-0.032507796;0.059820335;0.1172967;-0.007674537;-0.014027725;0.01296209;-0.0016519142;-0.020116402;0.009026897;0.52893364;0.1502454;-0.08505111;0.9265071;0.07437846;0.0124954125;-0.19398892;0.00048154048;0.5486401;0.10353037;-0.10236712;0.9337523;-0.025516933;0.01781515;-0.15625624;-0.010450707;0.015118471;-0.012840589;-0.7860791;0.11264372;0.01106177;0.80965406;-0.4413352;0.19961092;0.14344975;-0.008295675;0.00041143902;-0.7354921;0.14433034;0.00052359136;0.70800245;-0.13897276;0.40476453;0.07926072;-0.98614043;-0.1576629;0.20037964;0.4751003;0.34757522;-0.52742;0.38962784;0.23536263;-0.007344123;-0.4387953;-0.119057655;-0.09406162;-0.21173033;-0.81383187;-0.2769118;-0.17015235;-0.5205967;-0.7397648;-0.60975206;-0.21027467;-0.97563577;-0.23632735;0.31583112;0.48160127;0.34440854;-0.1695116;0.13982166;0.38666615;0.32714573;-0.26409215;0.08288783;0.62553644;0.17473914;0.40064624;0.13559087;0.5951818;0.1069066;0.61902773;0.30777287;0.5361819
-0.07278047;0.009726879;-0.014147648;-0.0012505819;0.0051144524;0.0017613833;-0.0035615696;0.0034814232;-0.0053768978;-0.01259789;0.08672259;0.22163421;-0.033995908;0.064359635;0.16944532;-0.0076013263;-0.013950624;0.012618649;-0.0022820984;-0.016731536;0.008173122;0.52988005;0.15008292;-0.08497725;0.9270693;0.07085693;0.012976865;-0.19100228;0.00089050585;0.5487921;0.104108885;-0.10078889;0.93271756;-0.026455637;0.021657959;-0.15650669;-0.009850088;0.014521362;-0.012452352;-0.7874082;0.11321896;0.008106635;0.80240047;-0.4690305;0.20331626;0.12901375;-0.007661002;-0.00088682794;-0.7317029;0.14556587;-0.0038784603;0.68996376;-0.16990148;0.41136646;0.0765545;-0.98579603;-0.15739056;0.19005914;0.47181535;0.36299893;-0.50919974;0.39027986;0.22443295;-0.01323472;-0.3997189;-0.13256714;-0.10817546;-0.21478862;-0.82645637;-0.2955413;-0.19662966;-0.51701844;-0.7391113;-0.61473775;-0.25526837;-0.9753277;-0.26937;0.31599376;0.48067555;0.340276;-0.16707353;0.1402178;0.38810885;0.3291858;-0.25802976;0.08570346;0.62218446;0.19001345;0.42456585;0.13273686;0.58394796;0.12918915;0.6488057;0.3161371;0.52079624
