0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06505286;0.013508253;-0.004460979;0.0048296964;0.0029299988;0.0017118542;-0.0023775192;0.00015290454;0.0065794545;-0.06202602;0.111664265;0.22023381;-0.04907341;0.08316104;0.20513076;-0.0022649097;-0.0012122758;0.009716603;-0.004700578;0.007952639;0.007227928;0.56115514;0.11835749;-0.1105524;0.90134245;0.1393504;0.063131236;-0.13583834;0.00094562577;0.5658982;0.116805725;-0.09886179;0.906132;-0.09083502;0.06391405;-0.13322361;-0.0035084267;-0.015047817;-0.006831459;-0.8194306;0.1476679;0.015906356;0.83336604;-0.1638009;-0.08227826;0.09515219;-0.0041374248;-0.0016956726;-0.744933;0.16458973;0.00056410005;0.77954817;-0.31581748;0.076852724;-0.051792115;-0.98844737;-0.75580716;0.27145103;0.4864973;-0.07908231;-0.8071862;0.08551222;0.19906232;-0.546008;-0.52180225;-0.5334638;-0.07547974;-0.5909548;-0.6001672;-0.6192425;-0.12493606;-0.6779201;-0.69009787;-0.81174356;-0.25975785;-0.9831108;-0.6589345;0.27910903;0.58289087;0.017945865;0.65043783;0.07705231;0.2365735;-0.34954053;0.96995664;-0.4862586;0.06815053;-0.40338945;-0.93199;-0.5170584;-0.05905253;-0.5033304;-0.21053104;-0.055832505;-0.02151265
-0.066630535;0.009714065;0.0007247846;-0.005326941;0.0065981825;-0.0021965536;-0.0034101638;0.00084289693;0.00862393;-0.07198859;0.080154;0.25298452;-0.0652131;0.059289377;0.24804555;4.024757e-05;0.0016840316;0.008856373;-0.008460638;-0.0013275128;0.0054875514;0.5328097;0.118344836;-0.10033168;0.88927996;0.11495429;0.090468265;-0.11681056;-0.0014676587;0.54973054;0.122810796;-0.091413945;0.9027029;-0.18033172;0.10675641;-0.11771437;0.005705851;-0.008208126;-0.0051205833;-0.8165107;0.121780045;0.0011148208;0.8141156;-0.091020636;-0.11177294;-0.0059544626;-0.0018088834;-0.0056818747;-0.7450063;0.16480291;0.032144293;0.74262524;-0.2763721;0.09723248;-0.060093403;-0.9963821;-0.7934631;0.27359882;0.4918438;-0.047969814;-0.8372237;0.17224975;0.29223427;-0.52336246;-0.7367759;-0.41088313;0.0017772921;-0.62394613;-0.61442304;-0.56195164;-0.07915514;-0.72369915;-0.71538985;-0.8273863;-0.16640848;-0.9936546;-0.6784896;0.2740437;0.5190983;-0.008191977;0.75399876;0.043437798;0.26009703;-0.46831182;0.992573;-0.5804323;-0.023963412;-0.42181164;-0.97071505;-0.47688964;-0.11506018;-0.46057424;-0.1832433;-0.07733399;-0.09813219
-0.068915665;0.0070647625;0.003401862;-0.008423447;0.0072539547;-0.00018352782;-0.0047394545;-0.00017616712;0.00979256;-0.05050992;0.08304024;0.29801032;-0.034802888;0.058469374;0.2808422;-0.0016149402;-0.0018077359;0.0057574054;-0.00965669;0.0006491811;0.0073092217;0.517414;0.11892561;-0.099160284;0.8949373;0.09159955;0.107897624;-0.11263457;-0.002116736;0.5431069;0.12080878;-0.082786165;0.9046995;-0.19273312;0.10846646;-0.13070163;0.007281316;-0.0034079247;-0.0047898004;-0.81323445;0.116045624;0.0019100527;0.80353326;-0.08820393;-0.07263568;-0.056386705;-0.000909723;-0.0050948644;-0.7380361;0.15930286;0.040190723;0.7235498;-0.275537;0.08143037;0.00061207067;-0.9970672;-0.7805081;0.27744243;0.49423084;0.018337848;-0.817315;0.24838002;0.34928086;-0.43553862;-0.7557725;-0.2817238;0.025889885;-0.5883182;-0.6485077;-0.48572546;-0.06319959;-0.699946;-0.705456;-0.7842896;-0.109073915;-0.9951217;-0.70996845;0.2735948;0.4834509;-0.07126705;0.76536584;-0.020099243;0.21221772;-0.5139112;0.99468774;-0.6269334;-0.110454574;-0.46000698;-0.97330135;-0.45449248;-0.115086846;-0.48570633;-0.13778095;-0.10673554;-0.09322553
-0.07146775;0.0064983233;0.006121357;-0.007790278;0.0064585847;0.0014623993;-0.004870878;-0.0011270767;0.011692193;-0.028022906;0.0971288;0.35157868;-0.01522652;0.059659563;0.33122003;-0.0021949608;-0.0024883247;0.0060647647;-0.011156308;0.0030903462;0.008446789;0.51040864;0.119749114;-0.10122006;0.9016059;0.08681452;0.105623074;-0.11331208;-0.0010428552;0.5380882;0.11506818;-0.07862946;0.90907556;-0.19557308;0.10365759;-0.13939849;0.003766064;-0.004149683;-0.0067530964;-0.81343067;0.11616146;-0.0018551565;0.81502634;-0.10659953;-0.045356356;-0.06780956;-0.0017698165;-0.0050033843;-0.74063253;0.15623736;0.054173995;0.72311616;-0.2742022;0.050367214;0.0630357;-0.9971247;-0.78284365;0.27866298;0.49646527;0.049405262;-0.7968476;0.2747075;0.36441168;-0.39505544;-0.7148434;-0.2577791;0.016810384;-0.5777874;-0.70606905;-0.47308573;-0.07888167;-0.69540244;-0.7119809;-0.7702943;-0.122215554;-0.9957974;-0.75436455;0.2638653;0.45788366;-0.122303545;0.7715758;-0.06844444;0.16471694;-0.5611141;0.995222;-0.6691201;-0.1405728;-0.5199933;-0.97253144;-0.48148096;-0.11009967;-0.5480068;-0.14184012;-0.15826538;-0.0957362
-0.07273136;0.005843212;0.008515211;-0.0071765715;0.0061367853;0.0028660668;-0.0048414296;-0.0017320551;0.012319304;-0.011394153;0.10715727;0.38568762;-0.0017606084;0.060615174;0.36460188;-0.0022838183;-0.0030130027;0.0063976585;-0.011112035;0.004904049;0.008609389;0.50463843;0.12033532;-0.10294217;0.9018491;0.087877765;0.09735899;-0.11299679;-0.00063230994;0.5313673;0.10883272;-0.076761864;0.9103388;-0.19597588;0.09922119;-0.14294243;0.0009810576;-0.0050610555;-0.008271356;-0.81014645;0.115019195;-0.007943647;0.8267963;-0.116984665;-0.03343262;-0.06043257;-0.002189221;-0.0050046737;-0.745147;0.15548201;0.06378958;0.728762;-0.26788905;0.031736806;0.12157879;-0.99695826;-0.7906879;0.2891301;0.49669442;0.06926876;-0.7738787;0.2844895;0.36602378;-0.37034103;-0.6576524;-0.26214194;0.008716097;-0.5736114;-0.7518157;-0.47351965;-0.09330761;-0.6964457;-0.7244633;-0.7647552;-0.14449647;-0.99599105;-0.781046;0.25824794;0.44394088;-0.1415193;0.7755319;-0.09221658;0.14216928;-0.59151465;0.995075;-0.691518;-0.13374338;-0.5598844;-0.97060645;-0.5047588;-0.09763606;-0.5942379;-0.16052027;-0.19232076;-0.09023203
-0.07342003;0.0052932375;0.010192107;-0.006841559;0.0061326404;0.004023733;-0.004865208;-0.0020493874;0.012209212;-0.001421214;0.11270803;0.3988358;0.006659401;0.062139146;0.37727207;-0.0024339017;-0.0037311744;0.0066148234;-0.009780106;0.006135913;0.008235869;0.5021533;0.12123695;-0.10430762;0.89943236;0.08906188;0.088460825;-0.112631336;-0.0008414085;0.5269233;0.10426264;-0.077027425;0.91114336;-0.19466127;0.09630832;-0.1451364;-0.0004812412;-0.0057427376;-0.009356797;-0.807682;0.114883155;-0.012358097;0.83623314;-0.11598163;-0.034436293;-0.051351365;-0.0025967616;-0.004807402;-0.7510416;0.15707761;0.068913884;0.73637855;-0.26061964;0.02086702;0.17576449;-0.99677324;-0.8049207;0.30300027;0.49811548;0.07800508;-0.7511338;0.2794594;0.36166567;-0.35743377;-0.59460574;-0.27206573;0.005526563;-0.57491326;-0.78753304;-0.4753773;-0.100577004;-0.70015347;-0.73955417;-0.76070017;-0.1619579;-0.9960068;-0.7970351;0.25912157;0.4402897;-0.139405;0.78209144;-0.09569477;0.13779621;-0.60943204;0.99473524;-0.703022;-0.11570325;-0.58737147;-0.96914846;-0.5246547;-0.08260095;-0.6292585;-0.18641311;-0.21517636;-0.08075423
-0.07348036;0.004702797;0.011202086;-0.0068481276;0.0063037635;0.0049516605;-0.0049785036;-0.0020190952;0.01171017;0.004074102;0.11460415;0.39562014;0.011429326;0.06374769;0.3739021;-0.002626288;-0.0046600583;0.006687407;-0.0076678;0.0069817035;0.007575656;0.50152946;0.12245206;-0.10503388;0.89563775;0.089080475;0.08074788;-0.11212722;-0.0013918363;0.5240104;0.10077293;-0.07843767;0.9118158;-0.19145228;0.09450867;-0.14645024;-0.0011832631;-0.0060166423;-0.010133423;-0.80586904;0.11572693;-0.014335351;0.8423913;-0.10644647;-0.04250746;-0.04805493;-0.0029484043;-0.00466761;-0.7566395;0.1602331;0.071112394;0.7417566;-0.2544073;0.013527866;0.22441971;-0.99658406;-0.8225778;0.31564564;0.5003859;0.078828566;-0.72929716;0.2656395;0.35425466;-0.34960523;-0.5308235;-0.27825874;0.0054698805;-0.5762395;-0.81455076;-0.47258192;-0.10223104;-0.7022468;-0.753251;-0.7534929;-0.17245446;-0.9958751;-0.805743;0.26401842;0.4416399;-0.12737812;0.7929123;-0.088412315;0.14177267;-0.62022495;0.99432445;-0.7090513;-0.09681118;-0.60714227;-0.9681622;-0.5405445;-0.067929365;-0.65551466;-0.21400799;-0.23147455;-0.06978879
-0.07309192;0.004109117;0.0116990665;-0.0069950665;0.006550946;0.005724004;-0.00509785;-0.0018016897;0.011075927;0.006835456;0.11429036;0.37998345;0.013494955;0.0654897;0.35857996;-0.0028658977;-0.0057511055;0.0065775355;-0.0052171214;0.0076229335;0.0068002753;0.5021672;0.123879716;-0.10523982;0.8915274;0.0878547;0.07411735;-0.111851856;-0.0020993913;0.52212465;0.098108865;-0.08049103;0.91250056;-0.18663733;0.093133464;-0.14737904;-0.00155619;-0.006053494;-0.010794415;-0.8044823;0.117686145;-0.013637974;0.8455809;-0.093392;-0.053430706;-0.052374166;-0.003371848;-0.0045788637;-0.76159215;0.16426142;0.072046526;0.7438551;-0.25129753;0.007086344;0.2653354;-0.9964088;-0.84081095;0.32513943;0.5029294;0.07386906;-0.7100109;0.24836867;0.34494594;-0.34359625;-0.47036788;-0.27890855;0.006710133;-0.5754875;-0.83504003;-0.46494007;-0.100727096;-0.7017449;-0.7647581;-0.7434286;-0.17845744;-0.9956327;-0.81057364;0.26944187;0.4442751;-0.11343855;0.80805236;-0.07672903;0.149036;-0.628275;0.9939257;-0.71314436;-0.08182967;-0.62315136;-0.96744823;-0.55470514;-0.055252034;-0.67585206;-0.23996325;-0.2450668;-0.05924916
-0.07233629;0.0035368758;0.011685487;-0.0070830365;0.006844111;0.0064088586;-0.0050992677;-0.0015468323;0.010423764;0.008440396;0.11274816;0.35398445;0.013600116;0.0673757;0.33345553;-0.0031452542;-0.007001537;0.0062742354;-0.002700172;0.00831928;0.00598761;0.5032204;0.12541062;-0.10492875;0.88758415;0.08592601;0.06809188;-0.11190188;-0.002833889;0.52049667;0.09603217;-0.08288002;0.91285616;-0.18096161;0.092006646;-0.14790577;-0.0019824253;-0.005965611;-0.01151386;-0.8031598;0.1214823;-0.010008397;0.8461498;-0.08049961;-0.06422746;-0.064300545;-0.003955561;-0.0044559054;-0.7653704;0.16812761;0.07302724;0.7424389;-0.2527535;0.0006261318;0.29625207;-0.9962412;-0.8571244;0.32988045;0.50472975;0.06513466;-0.69498724;0.23015282;0.33351934;-0.33735457;-0.4173765;-0.27411416;0.00869388;-0.5713629;-0.8500315;-0.4535074;-0.09829734;-0.6983552;-0.7739563;-0.7319928;-0.18242197;-0.9952825;-0.8136288;0.2717748;0.445321;-0.10241974;0.82550085;-0.06421802;0.15859416;-0.63544065;0.99354476;-0.716615;-0.07197898;-0.6369873;-0.96656615;-0.5683894;-0.044598702;-0.69123834;-0.26089352;-0.25741082;-0.04945489
-0.07132292;0.0030353516;0.011095245;-0.00692948;0.007212878;0.0070358827;-0.00489643;-0.0013633306;0.009826472;0.010060461;0.110592045;0.3190562;0.01235104;0.06936493;0.29992452;-0.0034507585;-0.0083682155;0.005836821;-0.00032725185;0.009215455;0.00519849;0.5042607;0.12696701;-0.10415209;0.8843812;0.083949275;0.06251541;-0.11225001;-0.0035080838;0.51883996;0.09431624;-0.08545192;0.9128053;-0.17531762;0.09125781;-0.14787333;-0.0027283733;-0.00584636;-0.012390695;-0.8019694;0.12795721;-0.0032065487;0.8445623;-0.06914277;-0.07333266;-0.08275722;-0.00471732;-0.004222569;-0.76789576;0.17121276;0.07505265;0.73784393;-0.2603566;-0.0060453787;0.31608605;-0.99608356;-0.8703242;0.3294218;0.505326;0.053617384;-0.68598324;0.2122624;0.32063472;-0.3304368;-0.37593228;-0.264782;0.0114684;-0.5637101;-0.86025614;-0.4398733;-0.09677198;-0.6925078;-0.7811014;-0.7209477;-0.18646231;-0.994835;-0.8162397;0.2694329;0.44387093;-0.09716434;0.84309936;-0.052316383;0.17126177;-0.64224166;0.9932038;-0.7196193;-0.066748455;-0.64911425;-0.965253;-0.5817529;-0.034464873;-0.7022067;-0.27406907;-0.26818687;-0.039182253
-0.07017522;0.0026237099;0.009917422;-0.0065546045;0.0076996153;0.007565615;-0.0045026504;-0.0013367264;0.009389306;0.012101227;0.107818715;0.27738276;0.010290265;0.07105193;0.2597756;-0.0037750034;-0.009732486;0.005354483;0.0016816687;0.0101805795;0.0044985265;0.50507104;0.1283753;-0.10293157;0.8822403;0.08211175;0.057890713;-0.112754144;-0.0040587205;0.517106;0.09265902;-0.08801116;0.9125899;-0.17021357;0.09112323;-0.14714812;-0.0037903008;-0.00574485;-0.013354868;-0.8010905;0.13712259;0.0062475195;0.8409326;-0.0585097;-0.080487356;-0.10555859;-0.0055281827;-0.0038601225;-0.7696384;0.17347209;0.078013465;0.7302706;-0.27503896;-0.012815206;0.32598323;-0.9959537;-0.880449;0.32497534;0.50521135;0.03880814;-0.6839164;0.19665106;0.30893138;-0.32384923;-0.34876662;-0.25187427;0.014522591;-0.5538589;-0.86649966;-0.42541543;-0.097190306;-0.6855394;-0.7864542;-0.7116222;-0.19263057;-0.9943301;-0.8187309;0.2640872;0.44111645;-0.09854153;0.85971814;-0.042042743;0.18563128;-0.6487777;0.99302715;-0.7220456;-0.065748885;-0.65922326;-0.9637852;-0.5937721;-0.022994673;-0.7091865;-0.27902046;-0.2761699;-0.026924971
-0.06896814;0.0022568214;0.008260944;-0.006060499;0.008289854;0.00794744;-0.0040010074;-0.0015259838;0.009206628;0.014179154;0.103898734;0.23100308;0.007814679;0.071710564;0.21461725;-0.0041294955;-0.010897585;0.0048824833;0.0031185558;0.011108005;0.0039178384;0.5053878;0.1293416;-0.10112363;0.88047236;0.079638846;0.054747593;-0.113069326;-0.0044569834;0.51503557;0.09076368;-0.0903165;0.91226274;-0.16587442;0.09187824;-0.14575054;-0.0049084104;-0.0057341624;-0.0141742425;-0.800506;0.14806348;0.017134767;0.83493334;-0.047755938;-0.086216785;-0.12985556;-0.0062113847;-0.0033821117;-0.7708159;0.17506416;0.080576524;0.71903044;-0.29589763;-0.018847853;0.32765692;-0.99585897;-0.88811296;0.31817952;0.5050764;0.020333141;-0.687822;0.18501428;0.30017737;-0.31891042;-0.33547667;-0.23648311;0.016939245;-0.5440084;-0.869714;-0.41133454;-0.09874254;-0.6788718;-0.7901562;-0.7043938;-0.20205492;-0.9938168;-0.82024276;0.25834942;0.43864515;-0.10554657;0.8746942;-0.035316035;0.19727132;-0.6547758;0.99313724;-0.72368526;-0.068445645;-0.6663311;-0.96269935;-0.6032307;-0.009755017;-0.7122037;-0.27825987;-0.2806624;-0.012512863
-0.067656144;0.0018871422;0.0062713875;-0.005338733;0.008906572;0.008227641;-0.0034080774;-0.0019231952;0.009304861;0.015540292;0.0982202;0.17963985;0.004893225;0.07074726;0.16411485;-0.004593816;-0.0116610145;0.004450552;0.0038728444;0.0120769935;0.0034128802;0.50496906;0.12963776;-0.09859098;0.87766725;0.075447656;0.052982252;-0.11276586;-0.004723146;0.5122711;0.08851557;-0.092282474;0.91152877;-0.16265407;0.09356545;-0.1437775;-0.005828314;-0.0059564584;-0.014613487;-0.8001147;0.15989299;0.028678257;0.8261285;-0.037033804;-0.09115637;-0.15294981;-0.006725493;-0.002821982;-0.7709821;0.17629649;0.08168501;0.7025908;-0.32097703;-0.021882633;0.32139257;-0.99579054;-0.8939975;0.31041092;0.5053013;-0.0013012841;-0.69537985;0.17660145;0.29282597;-0.3161319;-0.33357233;-0.21975084;0.018770741;-0.5355487;-0.87055933;-0.39873713;-0.099244386;-0.6728274;-0.7922013;-0.6988179;-0.2147814;-0.9933216;-0.8186028;0.25274792;0.4369661;-0.11599897;0.8873165;-0.032862823;0.20350641;-0.6591803;0.9934796;-0.723378;-0.07219026;-0.6690173;-0.9621114;-0.60877746;0.004937527;-0.71066046;-0.27535096;-0.28136882;0.0037596454
-0.066071995;0.0015237151;0.00400008;-0.0040161945;0.009448688;0.008546576;-0.0025783149;-0.0024670588;0.009743173;0.015629781;0.09000591;0.120165244;0.0009446504;0.06761606;0.105257414;-0.0053460044;-0.011869256;0.004069108;0.0038654578;0.013097824;0.0028714205;0.50375414;0.12922029;-0.09538626;0.87279856;0.068851136;0.05221773;-0.11168537;-0.0048923916;0.5087345;0.086051434;-0.09400802;0.91017336;-0.16125792;0.095864736;-0.14127003;-0.0064539304;-0.006609401;-0.014482888;-0.80005324;0.17236525;0.04109067;0.8142149;-0.026164275;-0.095362544;-0.17276956;-0.007129565;-0.002268441;-0.7698085;0.1777925;0.08132393;0.67896724;-0.3490416;-0.018573076;0.3065541;-0.99576235;-0.89882773;0.30364904;0.5064034;-0.026449041;-0.70502275;0.16860011;0.2840458;-0.31514955;-0.34199223;-0.20199901;0.021074709;-0.5280716;-0.8687325;-0.38809463;-0.09709831;-0.66651547;-0.7923332;-0.6941551;-0.23150991;-0.9928471;-0.8098349;0.24558261;0.43566597;-0.12545907;0.8973293;-0.029568695;0.20809269;-0.6597188;0.9938575;-0.7174714;-0.07059253;-0.66440564;-0.9615061;-0.605617;0.02439846;-0.7021075;-0.27194175;-0.2742624;0.02501812
-0.06409344;0.0011974119;0.0013796453;-0.0018469744;0.009848545;0.0090328045;-0.0013063578;-0.0031171672;0.010566345;0.013798282;0.07817411;0.048693705;-0.005430757;0.06169479;0.03375773;-0.006472047;-0.011567609;0.0036699302;0.0031239646;0.014018054;0.0021715884;0.5017101;0.12802662;-0.09146323;0.86540496;0.05923598;0.052102763;-0.10979745;-0.005074068;0.5045287;0.08389481;-0.095679745;0.9079568;-0.1622021;0.09826278;-0.13829383;-0.0067250403;-0.007685712;-0.013712273;-0.80045396;0.18525472;0.055130765;0.79855233;-0.013628916;-0.09822894;-0.18751405;-0.0074781477;-0.0018690322;-0.76690024;0.17971043;0.07977297;0.64521146;-0.37979737;-0.0050743455;0.28321588;-0.99579954;-0.9032133;0.29974625;0.50883764;-0.056159295;-0.71584266;0.15838952;0.2723379;-0.3157236;-0.35896778;-0.18323097;0.023936186;-0.5202191;-0.8637243;-0.37906796;-0.09267861;-0.65866774;-0.79029614;-0.68965495;-0.25438616;-0.99235153;-0.7879668;0.23370598;0.43311208;-0.12645549;0.9049907;-0.015883364;0.21943882;-0.6526582;0.99405557;-0.70039564;-0.055642694;-0.64667267;-0.96005493;-0.584878;0.05499565;-0.68102753;-0.2663785;-0.25052238;0.056094654
-0.062110014;0.0010551583;-0.0017518906;0.0005251094;0.010216805;0.009637933;0.0003181817;-0.003952909;0.011415385;0.007342383;0.062818415;-0.03476958;-0.017104914;0.05375361;-0.052255936;-0.0076994332;-0.011360377;0.003135484;0.002463683;0.01457367;0.0013868986;0.49927077;0.12591319;-0.086493954;0.8555256;0.04625607;0.052575294;-0.10700814;-0.005589964;0.5003715;0.08315744;-0.09771023;0.904787;-0.16426636;0.09969761;-0.13551064;-0.006524395;-0.008400363;-0.012662481;-0.80113125;0.19743921;0.0717725;0.7772331;0.0029770082;-0.10001844;-0.19606455;-0.007861915;-0.0016828614;-0.76072305;0.18046491;0.07811836;0.59867376;-0.41296703;0.021284238;0.25468898;-0.9958824;-0.9071477;0.2983782;0.51232314;-0.086876065;-0.7250006;0.14782932;0.2597293;-0.318289;-0.3733;-0.16518718;0.024834441;-0.5117058;-0.85812247;-0.37061432;-0.0881539;-0.6496194;-0.7873534;-0.68509907;-0.28328493;-0.9917467;-0.7490608;0.21684192;0.42856705;-0.11421524;0.9108914;0.009266345;0.24133769;-0.63529027;0.9940191;-0.6721042;-0.02844454;-0.61075;-0.9577274;-0.5450048;0.09355037;-0.6441905;-0.2566413;-0.20967515;0.09149322
-0.06063437;0.0014624789;-0.0056309067;0.0023224272;0.010740947;0.010182408;0.0019534985;-0.005076033;0.01180503;-0.0078503825;0.045796547;-0.12541975;-0.037078388;0.045750763;-0.14952281;-0.008739901;-0.011863198;0.0025001862;0.002888646;0.014691265;0.0007870614;0.4976229;0.122862354;-0.08043455;0.8443086;0.03077087;0.054067995;-0.10342654;-0.0065780636;0.49753368;0.08490868;-0.1005735;0.9013972;-0.16554819;0.09885756;-0.134171;-0.0060436376;-0.007972653;-0.011731843;-0.80178696;0.20793886;0.09213321;0.74697447;0.022678645;-0.10021292;-0.19975233;-0.008272561;-0.0015279681;-0.749248;0.17751545;0.078724496;0.54078144;-0.44465798;0.056297258;0.22614892;-0.99596876;-0.9092858;0.29746455;0.5163895;-0.10823056;-0.729676;0.14542457;0.25157884;-0.31848928;-0.3712909;-0.14789583;0.022953501;-0.5009236;-0.8565607;-0.36019185;-0.08288124;-0.63959235;-0.78552204;-0.6796322;-0.31096533;-0.99095505;-0.69469696;0.20061648;0.42565975;-0.08983567;0.9151482;0.039148588;0.27275577;-0.60723376;0.99379647;-0.63753057;0.0039540012;-0.5559154;-0.9553487;-0.49394834;0.13046235;-0.59353316;-0.24436246;-0.16081719;0.12106889
