0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060045484;0.015028621;-0.006065476;-0.0071269316;-0.0036641122;-0.005438627;0.005157916;-0.0018045843;0.002630734;-0.06903485;0.08292592;0.22254655;-0.053218044;0.059589203;0.20428112;-0.005192925;-0.0033425735;0.0011852339;0.013234555;0.0006612212;-0.0017833345;0.57354754;0.11176908;-0.10205757;0.93791854;0.08582942;0.026601752;-0.1386947;0.0043548564;0.59586555;0.11643759;-0.10259723;0.9316204;-0.010244017;-0.0061622276;-0.16033587;0.0027120137;0.0003722161;0.00092740974;-0.80772626;0.097874604;-0.0055934046;0.8162935;-0.12956287;0.05899943;-0.056542058;-0.0019783424;0.0039481157;-0.75530916;0.15927748;-0.0047577517;0.7877849;-0.06647746;-0.15074156;-0.06301235;-0.99087125;-0.52932173;0.0914159;0.42730328;0.14601073;-0.6870257;0.22236733;0.1607564;-0.42496955;-0.21944506;-0.6404167;-0.43179977;-0.4320749;-0.7473297;-0.6653874;-0.44712156;-0.46617165;-0.6568007;-0.7281308;-0.5994956;-0.98862493;-0.7839325;0.2529117;0.5643651;-0.100551836;0.16178185;-0.009365333;0.11532725;-0.32394135;0.68915945;-0.5690533;-0.33818918;-0.50983536;-0.33037522;-0.55883867;-0.21548674;-0.57160985;0.4599337;-0.14451145;-0.21779484
-0.059065744;0.014108998;-0.0074522523;-0.0034943982;-0.0016532397;-0.006758517;-0.00063021836;0.0026523436;0.007374614;-0.08850322;0.06522819;0.22194947;-0.0844059;0.036329713;0.23160155;-0.00066161517;0.005876829;0.008027496;0.0037667896;-0.008610694;-0.0026023241;0.54664266;0.10786637;-0.09259278;0.9400785;0.068846494;0.02498851;-0.14043142;0.0021508292;0.57232314;0.12645416;-0.10325349;0.933439;-0.039931774;-0.0153667675;-0.16350582;0.0050973054;-0.004079038;0.0013754546;-0.7832837;0.0532918;-0.04241825;0.7894965;-0.13952048;0.01742754;-0.083757415;-0.0027802887;-0.0010754764;-0.7339303;0.1555861;-0.016986992;0.7696291;0.049572926;-0.2768748;-0.16968574;-0.996439;-0.4637433;0.06302798;0.4094099;0.16489708;-0.6741281;0.2561884;0.21970764;-0.45290673;-0.25997618;-0.63833296;-0.41441646;-0.46272096;-0.843587;-0.67720085;-0.42373112;-0.4544724;-0.6740091;-0.7256472;-0.60773796;-0.99554765;-0.79383385;0.20675671;0.5201046;-0.105244726;0.17626028;0.14671221;0.16047521;-0.29003912;0.7678388;-0.5327049;-0.4268756;-0.43462983;-0.36824408;-0.45516595;-0.23504226;-0.47217652;0.5419496;-0.024369556;-0.3070224
-0.060468063;0.013154697;-0.0055342605;-0.00029069465;-0.0022691153;-0.002145752;-0.0015733954;0.0024890725;0.0059028747;-0.07686955;0.061097547;0.2028131;-0.07157017;0.02755569;0.21191044;0.0005211194;0.0073852367;0.0065278667;-0.00024584495;-0.008257494;-0.0027645018;0.54156756;0.09950933;-0.08616871;0.9421135;0.06849122;0.031090513;-0.1347872;-9.3471026e-05;0.5687676;0.1304225;-0.10405458;0.94051176;-0.044947043;-0.017906664;-0.17490932;0.0047521135;-0.004775244;0.0023938657;-0.7758257;0.04614108;-0.03779818;0.7727031;-0.16911888;0.0050676037;-0.09542868;-0.0036613045;-0.0028837654;-0.7111729;0.14198522;-0.025961174;0.7520434;0.09582612;-0.31970283;-0.18386282;-0.9965861;-0.4117915;0.073209584;0.39932156;0.16986586;-0.6591813;0.26782435;0.246686;-0.42497376;-0.3150736;-0.57726514;-0.36899638;-0.42314088;-0.834865;-0.60250854;-0.34972727;-0.38301575;-0.6410962;-0.64552546;-0.56208193;-0.99559593;-0.76529366;0.19676696;0.51872045;-0.114153475;0.17916721;0.20050114;0.19585346;-0.2782633;0.7656952;-0.53418964;-0.42955256;-0.39129463;-0.36189052;-0.39677837;-0.24741209;-0.40573943;0.5418256;0.041516088;-0.32589746
-0.059681017;0.013108004;-0.0016742445;-0.00029472727;-0.002873575;-0.0013754019;-0.00018627569;0.0026491634;0.004930013;-0.06476854;0.05660711;0.20148666;-0.058271307;0.021665744;0.2085024;0.0011401026;0.009990462;0.0060113757;-0.00435382;-0.007574048;-0.0027388216;0.5452901;0.096547276;-0.08443681;0.9471542;0.06581895;0.028885381;-0.13376833;-0.0003504909;0.5769738;0.13142629;-0.10457269;0.94673;-0.048451975;-0.021626836;-0.18112761;0.0033703542;-0.004577819;0.003721871;-0.7800772;0.04357405;-0.02761304;0.7734431;-0.20037381;0.010479841;-0.09518607;-0.0027377142;-0.005462326;-0.69904333;0.12843718;-0.024069041;0.74867934;0.117715545;-0.33737025;-0.1966076;-0.9965536;-0.37998575;0.06306785;0.39566702;0.17418636;-0.6697939;0.26129043;0.23521295;-0.41292387;-0.3635194;-0.5468432;-0.3448147;-0.39889383;-0.79899114;-0.55244666;-0.30832967;-0.33356756;-0.5935864;-0.5939494;-0.54728526;-0.9955747;-0.7602771;0.22036545;0.5301312;-0.12753321;0.17887065;0.22653715;0.22342594;-0.31024164;0.7624057;-0.5639121;-0.42490065;-0.41110754;-0.36410138;-0.42178974;-0.27025026;-0.40798342;0.53998435;0.0357601;-0.34562594
-0.058742702;0.013184859;0.00079103885;-0.0008297644;-0.0031161078;-0.0015484798;0.0011236682;0.0022047188;0.0040667164;-0.05666664;0.054807317;0.2092988;-0.049517985;0.017864222;0.21266344;0.0014194943;0.0115488265;0.005927642;-0.0075383307;-0.0067345616;-0.0021654658;0.54580635;0.095108196;-0.08305069;0.94951063;0.05947888;0.025816014;-0.13510762;0.00023252727;0.582332;0.1286258;-0.10366825;0.9484481;-0.05403332;-0.024557002;-0.18253689;0.0011756396;-0.003569958;0.004852068;-0.7799248;0.040001385;-0.017214974;0.76996803;-0.21655902;0.017694518;-0.08050237;-0.0015550987;-0.007011646;-0.68906355;0.11789205;-0.01981594;0.74845874;0.12961507;-0.34234092;-0.21058972;-0.99636525;-0.3646092;0.05446391;0.3981421;0.18328787;-0.6794733;0.25275356;0.22168957;-0.39671034;-0.40765515;-0.5241609;-0.3233756;-0.3769485;-0.7506054;-0.5156092;-0.28504294;-0.29020962;-0.5405858;-0.55693775;-0.54266596;-0.99534374;-0.7609158;0.25129876;0.5453009;-0.13897236;0.17020418;0.25407654;0.258883;-0.34132844;0.7573835;-0.5865003;-0.4074428;-0.43344638;-0.3687013;-0.45406714;-0.28750008;-0.4149952;0.5381082;0.031986687;-0.35220167
-0.057594664;0.013408403;0.002276092;-0.0011774844;-0.0034279977;-0.0018357442;0.002514664;0.0015989388;0.0030512996;-0.054285478;0.054393753;0.21759944;-0.04508916;0.01605392;0.2171132;0.0013313642;0.012424032;0.0058330116;-0.0090568345;-0.006287207;-0.0018843771;0.5471852;0.09414935;-0.082062565;0.9509568;0.051402688;0.023756247;-0.13694136;0.00082389265;0.58785176;0.12578939;-0.10312449;0.94894356;-0.059260618;-0.025262225;-0.18233603;-0.0005095357;-0.002460158;0.005918583;-0.7796692;0.03624134;-0.0051963544;0.76477075;-0.2229286;0.019485362;-0.060348712;-0.00078082434;-0.007495832;-0.6841656;0.11093247;-0.015742429;0.7510988;0.13451627;-0.34701908;-0.21809247;-0.99627084;-0.36261907;0.051641773;0.40418285;0.18895921;-0.68933403;0.23929869;0.21096484;-0.38972574;-0.4424149;-0.5166159;-0.31473753;-0.36776787;-0.70440364;-0.50104904;-0.27864894;-0.26337856;-0.50075585;-0.53952694;-0.54706246;-0.99515253;-0.7673868;0.2748923;0.56066215;-0.15021487;0.16020232;0.28103784;0.2912583;-0.37270978;0.7577298;-0.61314845;-0.39914986;-0.46067616;-0.3741384;-0.49280816;-0.30866665;-0.42986053;0.5387652;0.026558528;-0.3573918
-0.056269124;0.013433702;0.0032477556;-0.0011733456;-0.0038056704;-0.0019819262;0.0038220591;0.0010707326;0.0018312874;-0.055789467;0.054725952;0.22329697;-0.043986063;0.015369867;0.21945152;0.0010982944;0.01290053;0.005531504;-0.009198289;-0.0057823556;-0.0020407792;0.5483478;0.09386878;-0.08109698;0.9516064;0.043375514;0.023495413;-0.13860717;0.0012250221;0.5919087;0.12296884;-0.10289825;0.9486762;-0.06412718;-0.02371833;-0.18068364;-0.0017020553;-0.0014132659;0.0070332214;-0.77884114;0.03380531;0.008623421;0.75784236;-0.22533853;0.017253175;-0.04051031;-0.000290649;-0.0075054737;-0.681709;0.10641426;-0.0125734145;0.7524268;0.13315548;-0.35213274;-0.21722537;-0.99621123;-0.36521325;0.05393545;0.41052365;0.188927;-0.69840163;0.22293238;0.20351996;-0.39204058;-0.46850997;-0.5208041;-0.3163055;-0.36866957;-0.6638568;-0.50213045;-0.28145412;-0.25197524;-0.4763725;-0.53500366;-0.5553383;-0.9949617;-0.7739563;0.2866474;0.5716931;-0.15981585;0.14977504;0.3043873;0.31447494;-0.39850482;0.7631295;-0.64063746;-0.4020006;-0.48758405;-0.38074422;-0.53063077;-0.3315804;-0.44532076;0.54040873;0.021601338;-0.36225942
-0.055042237;0.013260026;0.0041208584;-0.0010116198;-0.004305734;-0.0020705014;0.0049848324;0.0007084197;0.0005447491;-0.06019685;0.055746846;0.22635122;-0.045457743;0.015842393;0.21988499;0.0008768879;0.013267423;0.005017703;-0.008254144;-0.0050689336;-0.0025859033;0.5498017;0.09452701;-0.08038101;0.95200944;0.036659334;0.025097396;-0.14003545;0.0013780512;0.5951034;0.12052791;-0.10299516;0.9482313;-0.06855375;-0.020598028;-0.17828625;-0.0022388992;-0.00050436886;0.008203362;-0.7781764;0.033920646;0.023506667;0.75033194;-0.22849709;0.013953673;-0.023456441;-2.4994835e-05;-0.0073651425;-0.68114114;0.10417015;-0.010154596;0.7513054;0.12692149;-0.35711935;-0.20911515;-0.9961836;-0.3679515;0.059794307;0.416615;0.18410873;-0.7079128;0.20648672;0.1983681;-0.4019294;-0.4885234;-0.5330756;-0.32378712;-0.37698165;-0.63134336;-0.51221156;-0.2874882;-0.25280684;-0.46614882;-0.53853893;-0.5642042;-0.99478364;-0.7772072;0.28783417;0.5777333;-0.16634902;0.13900338;0.32352784;0.32828474;-0.41544086;0.77222395;-0.6657188;-0.4139923;-0.51129556;-0.39000893;-0.564327;-0.35366088;-0.45791423;0.5418657;0.017966025;-0.36651286
-0.054057006;0.012959048;0.0050266404;-0.0008965038;-0.0049207746;-0.002214288;0.005968199;0.0005302465;-0.0006561036;-0.066826865;0.057384387;0.22748391;-0.04923893;0.01734588;0.2192282;0.00078016263;0.013674818;0.0043826895;-0.006531237;-0.0041165287;-0.0034014462;0.55147;0.09610018;-0.07994421;0.952401;0.03158217;0.028371312;-0.14107467;0.0013149496;0.5976246;0.11840622;-0.10332501;0.947807;-0.07223946;-0.016506338;-0.17542464;-0.0021763667;0.00029239245;0.00936108;-0.7776611;0.036925234;0.038471237;0.7418559;-0.23445599;0.01209632;-0.010208206;0.000104093924;-0.0072604627;-0.68188405;0.10387521;-0.008407948;0.74707806;0.118106626;-0.36104998;-0.19511716;-0.9961722;-0.36898395;0.06705449;0.4219642;0.17658368;-0.71844006;0.19183873;0.19381206;-0.41615164;-0.50500417;-0.5499589;-0.33409002;-0.38986987;-0.60724354;-0.5263378;-0.29330215;-0.26182795;-0.46666858;-0.5465242;-0.5715522;-0.99460477;-0.7745915;0.28040943;0.5789404;-0.16904196;0.1263912;0.33827;0.33344033;-0.4224689;0.78244126;-0.6865307;-0.43262795;-0.52970254;-0.4024102;-0.59277636;-0.37382796;-0.4650294;0.54186106;0.015869683;-0.3704314
-0.053399507;0.012650667;0.0059313485;-0.0009696125;-0.005617159;-0.0025204907;0.0067037866;0.00054491486;-0.0016048182;-0.0754755;0.059445675;0.22764772;-0.055462018;0.019693278;0.21842162;0.00088581175;0.014163496;0.003733133;-0.0043554283;-0.003073374;-0.004322313;0.5532317;0.09834595;-0.07974714;0.9529095;0.027890189;0.033123974;-0.14161606;0.0011091843;0.5997285;0.11655645;-0.1037706;0.94757026;-0.074911155;-0.012016312;-0.17242222;-0.0016193634;0.0009994261;0.01041379;-0.77721393;0.042397648;0.052639287;0.73096204;-0.24322496;0.013453834;-0.0006781806;0.00018212758;-0.007269711;-0.68362546;0.105248794;-0.007156002;0.73976517;0.109050654;-0.36322185;-0.17719752;-0.99617106;-0.3678147;0.073936075;0.4263618;0.16938382;-0.7299644;0.18073477;0.18947884;-0.43132743;-0.51975656;-0.5688027;-0.34587693;-0.40468487;-0.5909131;-0.54140246;-0.29751202;-0.2751512;-0.47444442;-0.5566694;-0.57662636;-0.9944191;-0.76477367;0.26658392;0.5761226;-0.16844292;0.11020775;0.34832484;0.3311663;-0.42041838;0.79157954;-0.7026529;-0.4558048;-0.5419673;-0.41779834;-0.616116;-0.39192837;-0.46552485;0.53967935;0.015267902;-0.3748951
-0.053090613;0.012430521;0.006742349;-0.0012994987;-0.0063262046;-0.0030363456;0.007089082;0.0007688234;-0.0021730235;-0.086235836;0.06172296;0.22822775;-0.06450174;0.022734178;0.21874018;0.0012456529;0.0146552455;0.0031279852;-0.0020623137;-0.0021841482;-0.00517535;0.5547847;0.10088744;-0.07966614;0.95349336;0.025058273;0.039146427;-0.14165837;0.0008406155;0.6015491;0.11503323;-0.10420055;0.9476459;-0.07649069;-0.0077272244;-0.16961777;-0.00068794726;0.0016432632;0.01124801;-0.77658015;0.049403466;0.06538697;0.7151805;-0.25359324;0.01938559;0.005838537;0.00028468855;-0.007411942;-0.685932;0.1080421;-0.0061663254;0.72962976;0.10140714;-0.36313796;-0.15762459;-0.9961767;-0.3642571;0.079150476;0.4297415;0.16542909;-0.74174476;0.17495058;0.1864461;-0.44444653;-0.5333756;-0.58758;-0.3587235;-0.41904625;-0.5805713;-0.55555165;-0.29990616;-0.28947833;-0.48615053;-0.56747884;-0.5794777;-0.99422;-0.74741083;0.24854863;0.57008827;-0.16627665;0.0898012;0.3529281;0.3225266;-0.41144398;0.79827607;-0.71425515;-0.48122805;-0.5484464;-0.43575537;-0.63489175;-0.40806803;-0.4598523;0.53506976;0.015782509;-0.38075683
-0.053145166;0.012398449;0.007381487;-0.0019186654;-0.0069479393;-0.0037700518;0.007028722;0.0012135052;-0.00230826;-0.09946734;0.0641945;0.23163396;-0.07693137;0.026491422;0.22237606;0.0018646218;0.015006178;0.0025853007;4.8935413e-05;-0.0016925848;-0.005807324;0.55581945;0.10333415;-0.079553455;0.95400923;0.02255003;0.04617876;-0.14132158;0.0005744063;0.60323507;0.11399236;-0.10450303;0.9481263;-0.07707496;-0.00424449;-0.16733208;0.0005086772;0.0022741533;0.011749343;-0.77544886;0.056660734;0.07655998;0.6913066;-0.26405278;0.03116751;0.010313876;0.00045373657;-0.0076703844;-0.6882564;0.11206759;-0.0051864795;0.7169975;0.09578079;-0.36047938;-0.13852078;-0.9961872;-0.35792962;0.08213411;0.4323593;0.1669507;-0.7528058;0.1759804;0.18643333;-0.4531868;-0.5458568;-0.6049619;-0.37233958;-0.43096364;-0.5734425;-0.5677546;-0.30075365;-0.30222675;-0.49857694;-0.5778214;-0.58037335;-0.9940042;-0.72278523;0.2284113;0.5615534;-0.16432017;0.06617863;0.35139203;0.30815434;-0.39822957;0.8019744;-0.7214882;-0.5063149;-0.5501738;-0.45555875;-0.6494438;-0.42237943;-0.44978315;0.52822;0.017175257;-0.38838056
-0.05354811;0.012678445;0.0077922884;-0.0028288974;-0.0073729004;-0.00471078;0.0064913593;0.0018661856;-0.0020187767;-0.115821585;0.0670571;0.24079712;-0.09357402;0.031115392;0.2320527;0.0026865958;0.015079018;0.0021281021;0.0017597479;-0.0017393128;-0.0061108707;0.55607265;0.1053184;-0.079273164;0.95427954;0.020002205;0.053930424;-0.14065902;0.0003488066;0.60493815;0.11360075;-0.104582965;0.94902986;-0.076891944;-0.0020831549;-0.16580561;0.0018447151;0.002965186;0.011832856;-0.7734194;0.06263741;0.08650877;0.655393;-0.27339742;0.049996827;0.013916651;0.000688182;-0.008009264;-0.68992907;0.11717903;-0.0039264704;0.7020597;0.091850996;-0.35489494;-0.12175956;-0.9962025;-0.34819484;0.0829057;0.43472502;0.17530939;-0.7624682;0.18438438;0.19070025;-0.45598084;-0.55747217;-0.62045795;-0.38630047;-0.4388774;-0.5661037;-0.57758534;-0.3004913;-0.31147408;-0.5087228;-0.5867483;-0.57950157;-0.9937686;-0.69130105;0.20783205;0.5511407;-0.16325907;0.0416775;0.3438269;0.28841835;-0.38298172;0.8025993;-0.724215;-0.52870214;-0.54798967;-0.4761049;-0.6596386;-0.43503335;-0.4375257;0.5194452;0.019652514;-0.39749447
-0.05417584;0.013390398;0.007930004;-0.0039846348;-0.007522956;-0.005836815;0.0055562467;0.0026718266;-0.0013345787;-0.13616882;0.070556715;0.2575765;-0.11541863;0.03669217;0.24962756;0.003601155;0.014801573;0.0018124894;0.0029424606;-0.0022703677;-0.006035423;0.5553706;0.10651007;-0.078728735;0.9541596;0.017308882;0.06210754;-0.13950661;0.00016886578;0.60672337;0.11395668;-0.10437319;0.9502756;-0.07619623;-0.001599454;-0.16518864;0.003145526;0.0037866666;0.011460803;-0.7699201;0.06570672;0.09590294;0.60273564;-0.28087324;0.07653074;0.018242935;0.0009510738;-0.0083704395;-0.69016844;0.12325005;-0.0020768293;0.6847997;0.08869344;-0.34579393;-0.10902443;-0.9962257;-0.3345503;0.081776865;0.4373972;0.19090909;-0.77063394;0.19936949;0.19945651;-0.45195863;-0.56935513;-0.63413393;-0.39983815;-0.441668;-0.5548098;-0.58496445;-0.29944828;-0.31574577;-0.5138929;-0.593388;-0.5768572;-0.99350625;-0.6533839;0.18783526;0.5395298;-0.16229221;0.019007139;0.33147347;0.2640037;-0.3668243;0.8003294;-0.72208786;-0.5467896;-0.5420565;-0.49609545;-0.6650415;-0.44621125;-0.42490494;0.5088885;0.023627117;-0.40723917
-0.054778617;0.014572795;0.0077986624;-0.0052767363;-0.007403022;-0.0071101175;0.004433925;0.0035110184;-0.00030637346;-0.16123693;0.07486805;0.28153026;-0.1431693;0.043084558;0.27499112;0.004464656;0.014213579;0.0017076043;0.0035552059;-0.0030081822;-0.005588676;0.55376226;0.10673025;-0.077932775;0.953607;0.014643028;0.07033414;-0.13766743;3.5765115e-06;0.60850835;0.11501448;-0.10387836;0.95170456;-0.075042725;-0.0029148955;-0.16553783;0.0041996064;0.004762131;0.010654526;-0.7642536;0.06442099;0.10525646;0.52877206;-0.28622246;0.110166825;0.025298096;0.0011779491;-0.008649152;-0.68821347;0.13002087;0.000548588;0.6651024;0.08498675;-0.33231825;-0.10149241;-0.99626315;-0.3171163;0.07921185;0.44082475;0.21313547;-0.7777274;0.21893607;0.21190558;-0.44087544;-0.58338857;-0.64591634;-0.41148645;-0.43866798;-0.5361434;-0.589784;-0.29752848;-0.3138642;-0.51175195;-0.5967341;-0.5720379;-0.9932148;-0.61014897;0.16907708;0.52760756;-0.15961088;6.780028e-05;0.31622997;0.23617235;-0.35022897;0.7957059;-0.71511364;-0.56018096;-0.5323038;-0.5144989;-0.6656472;-0.45623475;-0.4132937;0.49665162;0.028823365;-0.4166598
