0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06266608;0.0051012356;0.001070372;-0.003919745;-0.0003580362;0.0016641382;0.0067926506;-0.0024862944;0.0007268365;-0.07927344;0.08072931;0.06274016;-0.027557947;0.04018094;0.03612207;-0.0074617635;-0.003506789;0.003989489;0.008070984;0.13767932;0.0013849187;0.61416924;0.14284898;-0.105767146;0.9334232;0.02844399;0.036092263;-0.15028937;0.0022375688;0.6312375;0.08143732;-0.11030947;0.9466706;0.0057451776;0.014424449;-0.14768107;-0.010054192;0.0028406247;0.0024501677;-0.8197976;0.16875392;-0.05224115;0.8363733;-0.2782442;0.23462245;0.17740567;-0.0010668127;-0.0038098956;-0.7819364;0.16967537;-0.10546252;0.8372876;0.022828864;-0.074975766;0.0930425;-0.97771806;-0.33279938;0.003038964;0.5380149;0.30691412;-0.5593983;0.3364279;0.35566038;0.056289986;0.047034536;-0.14915945;-0.013617832;0.022096803;-0.836887;-0.09603635;0.06191521;-0.034576148;-0.7119052;-0.18753164;-0.093622886;-0.97283965;-0.5850558;0.116723545;0.59751064;0.28138202;0.12385125;0.2560556;0.5416179;0.05830142;0.23581187;-0.18554242;0.40168872;-0.038268767;-0.03779833;0.007140309;0.38815;-0.17421888;0.48529154;0.21574822;0.4472221
-0.064327754;5.8472157e-05;-0.0005504416;-0.00039528403;0.0033930198;0.0019742302;0.003890068;-0.0014892673;-0.0038367736;-0.100467674;0.06304969;0.06452026;-0.054648682;0.03595357;0.047086205;-0.008600775;-0.0066359253;0.0041072136;-0.0019453189;0.12492665;0.0010767323;0.6111578;0.14520745;-0.09060358;0.9380793;0.054403815;0.012116579;-0.17609513;-0.0036930104;0.62750036;0.09010931;-0.11434113;0.96252966;-0.0065106633;0.020711076;-0.15029265;-0.0042140796;0.008117419;-0.004282039;-0.82430375;0.16662101;-0.060796883;0.85036653;-0.3644358;0.35556766;0.3098636;-0.004984613;0.003215212;-0.7838323;0.190909;-0.1023466;0.8346853;0.025817249;-0.16048478;0.038186114;-0.9964033;-0.60147333;-0.2990021;0.3645467;0.13095959;-0.6042504;0.226293;0.26443064;-0.37418488;0.45124215;-0.6740387;-0.5206977;-0.48179308;-0.9613041;-0.67375517;-0.3903848;-0.4825526;-0.89656925;-0.7525428;-0.58043885;-0.9970701;-0.8518074;-0.2578627;0.39413944;0.049435016;0.39191353;-0.11837464;0.36125797;-0.39537644;0.804;-0.71826416;0.10366799;-0.42746443;-0.36824888;-0.533541;0.15564938;-0.5413021;0.48501801;-0.22861834;0.18136005
-0.06879405;-0.0008530911;-0.005236555;-0.0019482013;0.0041011334;-0.004047825;-0.0043588188;-0.0010459437;-0.0043296916;-0.07077827;0.05706978;0.028275907;-0.023225619;0.047374275;0.01483448;-0.008059537;-0.0047594276;0.0033653807;-0.012686393;0.120322146;0.008064686;0.5872875;0.12908934;-0.07651349;0.92981976;0.072024666;0.021390818;-0.16511697;-0.002134785;0.5970749;0.08317562;-0.100131184;0.9558521;-0.024470141;0.024007859;-0.1485963;-0.00015671726;0.009526234;-0.0012643525;-0.8020843;0.15683885;-0.055186447;0.81735075;-0.3203415;0.3663699;0.3892706;-0.00030312873;0.008193525;-0.7298732;0.18953675;-0.09793679;0.7960366;-0.006532106;-0.11048298;-0.033759248;-0.9964377;-0.53159726;-0.18453617;0.37983298;0.23426355;-0.6258408;0.3917647;0.39249963;-0.25181082;0.3440323;-0.5804905;-0.43662342;-0.40398213;-0.9611583;-0.58544236;-0.30141672;-0.3901502;-0.88825566;-0.687188;-0.49270838;-0.9976327;-0.81646043;-0.26694044;0.34356263;0.017386382;0.33988792;-0.17829561;0.31196225;-0.31989616;0.86278343;-0.6414802;0.26625746;-0.2225141;-0.51783824;-0.27297637;0.28106868;-0.3016183;0.47367612;0.055027183;0.26059964
-0.07302139;0.0010568906;-0.0061813546;-0.001905234;0.0021061355;-0.0072928197;-0.0056145387;-0.0009767241;-0.0028126675;-0.05055701;0.057364028;0.015500404;-0.004486429;0.055539943;-0.00032835826;-0.007822253;-0.0022195338;0.004596346;-0.018014641;0.11905672;0.009116126;0.5963657;0.1200707;-0.06930025;0.9360122;0.07115877;0.016429638;-0.15409197;-0.0015256762;0.60549307;0.08850577;-0.09848903;0.961534;-0.03229994;0.024475077;-0.15786824;0.0047891573;0.0074078557;-0.001628944;-0.80337775;0.15585682;-0.03710332;0.82077885;-0.29604295;0.35835603;0.4334913;-0.0018664947;0.010251214;-0.72725;0.1865376;-0.103541;0.78825486;-0.030009082;-0.10359443;-0.07101417;-0.9970258;-0.52625334;-0.17764401;0.40986788;0.24713643;-0.62867725;0.4110258;0.40800104;-0.24979436;0.41014063;-0.5801893;-0.39984885;-0.42163953;-0.972113;-0.599029;-0.26969495;-0.41210383;-0.90855366;-0.724849;-0.493639;-0.99823534;-0.8536382;-0.29334426;0.3248413;-0.062317874;0.36408275;-0.25265583;0.26991573;-0.35056746;0.90806895;-0.68391234;0.21107782;-0.2555588;-0.5994275;-0.31359512;0.27360383;-0.33541209;0.46758598;0.018047327;0.2020991
-0.07160914;0.0011820414;-0.0040499675;-0.0036352281;0.0009325251;-0.009660736;-0.005409815;0.00031125918;-0.0026763843;-0.04434461;0.058342688;0.007258598;0.0006962352;0.0608443;-0.01005867;-0.0067998106;3.5101082e-05;0.0054479367;-0.019612633;0.12112761;0.008294234;0.5942129;0.114598915;-0.06500962;0.9347158;0.06854087;0.010552947;-0.14141393;-0.0013131805;0.60112154;0.08759406;-0.09681013;0.9618787;-0.0290244;0.026770778;-0.1576463;0.0068670786;0.0073157214;-0.0013397951;-0.7920622;0.15551102;-0.025370501;0.8176209;-0.27306345;0.3543543;0.4570843;-0.0011845056;0.009218642;-0.71997505;0.18113363;-0.11162868;0.7742129;-0.057333082;-0.09307424;-0.07202588;-0.9969399;-0.53235453;-0.17452525;0.428881;0.24964711;-0.6085387;0.40935364;0.39572123;-0.26015893;0.47689104;-0.5891704;-0.36656782;-0.43358892;-0.9777893;-0.61586946;-0.25320208;-0.43225968;-0.91804546;-0.74891484;-0.507585;-0.9982803;-0.8785464;-0.30317903;0.31095353;-0.1057466;0.3820679;-0.26892826;0.24446855;-0.3733901;0.92394483;-0.71118635;0.15288925;-0.29522747;-0.6178829;-0.35963145;0.23814955;-0.3826969;0.4735378;-0.036571756;0.13505507
-0.06989465;0.00087194296;-0.001258883;-0.0053660306;-0.000190115;-0.010588747;-0.004723476;0.0013618573;-0.002462499;-0.050141156;0.061805207;0.0040348675;-0.003180233;0.06679005;-0.014601737;-0.0059162653;0.0012760722;0.0056135617;-0.019317927;0.12536754;0.0069957995;0.5984221;0.11241364;-0.0652737;0.9358748;0.064718165;0.005232624;-0.13483411;-0.0015382043;0.60410583;0.088770665;-0.09615101;0.9633886;-0.02432013;0.027465204;-0.16021536;0.00889815;0.0070487186;-0.0011017997;-0.7882871;0.15777409;-0.01587677;0.81794256;-0.26719785;0.3578279;0.4772973;-0.0010329387;0.0076848497;-0.7211048;0.17898752;-0.114138894;0.76970595;-0.088521354;-0.078965284;-0.064584374;-0.99702734;-0.5674948;-0.16923411;0.4525303;0.2478583;-0.59109473;0.4024348;0.38073897;-0.28875574;0.54463875;-0.61595637;-0.35194296;-0.46173894;-0.98301655;-0.64444876;-0.2564524;-0.46108094;-0.9278248;-0.7739761;-0.5318032;-0.9983448;-0.898473;-0.3067789;0.31405964;-0.112688795;0.40400848;-0.2421687;0.25249174;-0.38128445;0.93188393;-0.7246706;0.11624839;-0.32867846;-0.6166787;-0.39839616;0.2159104;-0.42738754;0.48691043;-0.07423591;0.09356478
-0.06806437;0.0001234673;0.0015888159;-0.0068243947;-0.00086781953;-0.010607495;-0.004154302;0.0020064525;-0.0022789775;-0.0578281;0.06592498;0.006963898;-0.008472353;0.07123636;-0.010892089;-0.0052935323;0.001860391;0.005638031;-0.018261585;0.1312192;0.005884624;0.60197484;0.111560784;-0.06694336;0.9365706;0.06268236;0.0017879537;-0.13138708;-0.001856101;0.6062732;0.08897911;-0.09495521;0.9642311;-0.020252412;0.028131638;-0.16149564;0.0100537455;0.006507204;-0.00075523625;-0.78560907;0.16056807;-0.006227942;0.8161981;-0.27163878;0.3615998;0.48745894;-0.000780327;0.006055146;-0.7224676;0.17812763;-0.11045551;0.76550895;-0.11596382;-0.0636428;-0.05466762;-0.99708927;-0.6130176;-0.1668301;0.47100857;0.23981224;-0.5747836;0.39135778;0.36759308;-0.32553533;0.60335374;-0.6468521;-0.34604177;-0.4976326;-0.9868104;-0.67494804;-0.26804963;-0.49422896;-0.93573;-0.79631424;-0.55630696;-0.9983577;-0.9115712;-0.31279224;0.317078;-0.10763249;0.4212014;-0.20167604;0.26675257;-0.379949;0.9353996;-0.7260373;0.0945814;-0.35263762;-0.6095948;-0.4286834;0.20175968;-0.4587541;0.49851146;-0.09872406;0.06860908
-0.066972636;-0.00054885814;0.0042260475;-0.008039263;-0.0010541473;-0.010293959;-0.003950278;0.002193928;-0.002126411;-0.06393658;0.070353724;0.01564677;-0.011855525;0.07456177;0.0011567206;-0.0049734614;0.0020161942;0.005681088;-0.01730631;0.13872288;0.005423318;0.60606223;0.11176847;-0.069181904;0.9374405;0.06165334;6.909482e-06;-0.130469;-0.0021066284;0.60880315;0.08905231;-0.09360845;0.9648552;-0.017272322;0.028870234;-0.16257598;0.010515133;0.0056926287;-0.0004534041;-0.78433645;0.16370858;0.0015886992;0.8132492;-0.2817899;0.3625907;0.49023986;-0.0005041639;0.004680554;-0.724213;0.1790842;-0.1034956;0.76206666;-0.13653928;-0.049306244;-0.04893322;-0.9971577;-0.6561712;-0.16779739;0.4851368;0.23338324;-0.5611787;0.38294023;0.35998753;-0.36046186;0.64795333;-0.6728128;-0.3414676;-0.53281766;-0.9894063;-0.6999938;-0.27627555;-0.5253963;-0.9418639;-0.8139433;-0.57331467;-0.9983631;-0.9203372;-0.32231724;0.31911656;-0.100782454;0.43123272;-0.16451393;0.2795578;-0.37367296;0.9367367;-0.7203215;0.08443849;-0.36651286;-0.6024975;-0.45101655;0.19328485;-0.47701687;0.5088454;-0.1117865;0.055890307
-0.06654541;-0.001037355;0.0065623987;-0.009019669;-0.00086846773;-0.009887864;-0.00409084;0.002028129;-0.0019721584;-0.06807905;0.074560076;0.027374608;-0.013481482;0.07669014;0.018469216;-0.004749895;0.001988248;0.005772363;-0.01662265;0.14758828;0.005511232;0.60961723;0.11251444;-0.071292646;0.9378089;0.06123006;-0.0009254707;-0.1306137;-0.0022212812;0.6106659;0.08912517;-0.09227265;0.9650177;-0.015710376;0.029765647;-0.16331367;0.010476287;0.004583656;-0.00023206044;-0.783131;0.16728349;0.007207051;0.80829185;-0.29244164;0.3616958;0.48747236;-0.00016366318;0.0036077935;-0.7252903;0.1808256;-0.09596804;0.7578799;-0.1499147;-0.03778571;-0.04787055;-0.9972088;-0.692053;-0.17574929;0.49346218;0.23053159;-0.5490449;0.3764268;0.35480082;-0.3912391;0.6806469;-0.6931233;-0.33713245;-0.5648831;-0.9911283;-0.7195676;-0.27924523;-0.55276537;-0.9463998;-0.82781786;-0.58288246;-0.9983556;-0.92658806;-0.3366725;0.31736332;-0.0976691;0.4342739;-0.13949513;0.28604224;-0.36588666;0.93681765;-0.7116501;0.07908971;-0.3734552;-0.59756285;-0.4694695;0.18556675;-0.48633066;0.5174772;-0.11958804;0.047881752
-0.066657916;-0.0012985162;0.008576201;-0.009934213;-0.00047415713;-0.009538406;-0.004449957;0.0015973863;-0.0017593064;-0.07161775;0.07831303;0.040030517;-0.014780915;0.07777565;0.03807215;-0.0044703176;0.0019402629;0.005879792;-0.016093623;0.15771684;0.005977026;0.6126761;0.11372654;-0.07318389;0.93766415;0.061189704;-0.0015518548;-0.13119605;-0.0021455272;0.6121741;0.089246966;-0.09116349;0.9647965;-0.015119307;0.030619513;-0.16401306;0.010157823;0.0032069234;-0.00012939144;-0.78189296;0.17177966;0.01091675;0.80112594;-0.30080134;0.3615116;0.48165596;0.0002196338;0.0028265705;-0.7259596;0.18300354;-0.089408785;0.7527956;-0.15850696;-0.028947484;-0.05085602;-0.997251;-0.7207636;-0.19182093;0.49660695;0.23168497;-0.53883016;0.3699989;0.34907323;-0.41768295;0.7042297;-0.7091231;-0.3332881;-0.593386;-0.9922969;-0.734997;-0.2777538;-0.5754087;-0.9496786;-0.83900285;-0.58640265;-0.99833333;-0.931344;-0.35456085;0.31250447;-0.09901213;0.43218914;-0.12789623;0.28572923;-0.35728434;0.93626684;-0.70191133;0.07586098;-0.37549388;-0.5953991;-0.48519692;0.17816602;-0.48992035;0.52533376;-0.1247594;0.042608593
