0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05779642;0.014307226;-0.01039145;-0.0015952741;-0.0042048185;-0.00036482653;0.003606791;-0.0035114384;0.006432807;-0.026916424;0.09560643;0.16301021;-0.024006244;0.0482449;0.15816556;-0.007275637;-0.0036889808;0.007260031;0.009752332;0.031331606;-0.0009565937;0.53179914;0.10387646;-0.090081945;0.90198827;0.1205737;0.02374424;-0.11463256;0.0047115907;0.53679043;0.10045953;-0.0978838;0.88627774;-0.03534579;0.011120863;-0.13714515;-0.0056806747;-0.0066130036;-0.0024022476;-0.76491815;0.10591181;-0.021007175;0.7556181;0.012095701;0.008107061;0.059153747;-0.005071464;0.00047768213;-0.698005;0.09739028;-0.021641657;0.7198534;-0.10784401;0.08003972;0.04187942;-0.97441626;-0.5876826;0.0692287;0.40192562;-0.044999838;-0.7453703;-0.23563072;-0.109045014;-0.2889542;-0.53738767;-0.37947756;-0.0035553093;-0.25758627;-0.42916006;-0.3698776;-0.024441216;-0.32942018;-0.45101827;-0.49710578;-0.0697014;-0.9779552;-0.632145;0.16489428;0.49602255;0.06496651;0.07330182;0.10687318;0.21827678;-0.29521945;0.4670626;-0.65577483;-0.2986411;-0.42566934;-0.18948904;-0.60175806;-0.28410974;-0.48278484;0.3100404;-0.2501093;-0.308764
-0.06437005;0.017131727;-0.011586546;-0.0063905953;0.003960184;-0.0016468087;0.0020104693;-0.0007549969;0.0053637126;-0.059054676;0.08879484;0.2287962;-0.05313686;0.049342845;0.22177868;-0.009425334;-0.0038646355;0.01214405;0.008507527;0.023689862;-6.857794e-05;0.5780766;0.107178256;-0.09685963;0.94471484;0.13314794;0.01746673;-0.12923917;-0.0012022248;0.5926459;0.120587066;-0.11210992;0.93484443;-0.061445586;0.015590222;-0.13969979;-0.0030226056;0.00014204532;-0.006770486;-0.8062129;0.104495734;-0.05559956;0.76716423;0.06923872;-0.07426879;0.088611804;-0.010800789;-0.004666887;-0.73978925;0.12418978;0.00235106;0.74950707;-0.046593055;0.105917074;0.1089586;-0.9949171;-0.71462053;0.07661266;0.45869738;-0.10203754;-0.8165885;-0.32028583;-0.09155408;-0.35519174;-0.7305691;-0.3850606;0.083072096;-0.33992326;-0.47657827;-0.3527551;0.06221989;-0.4286348;-0.47499442;-0.51691383;0.0574434;-0.9963059;-0.6973939;0.1951125;0.53644174;0.04293423;0.09565518;0.15254699;0.28452694;-0.4212439;0.6615194;-0.7547127;-0.35887673;-0.540599;-0.32294273;-0.73022103;-0.38231492;-0.6046434;0.3410908;-0.33617428;-0.41263235
-0.06744829;0.014831434;-0.0065780887;-0.0095563205;0.006395937;-0.001111376;0.00046757975;-0.0015994782;-0.0018937788;-0.067900226;0.08427608;0.26619884;-0.058872465;0.050016783;0.25592667;-0.008717493;-0.005008823;0.006277482;0.008025148;0.01824503;0.0011975376;0.5588188;0.09825526;-0.09146899;0.9448266;0.12347159;0.028341312;-0.11615106;-0.004639303;0.5815277;0.10902047;-0.10735399;0.9418364;-0.04710792;0.013132704;-0.13817649;0.00022061926;0.008257458;-0.0051418184;-0.7846917;0.093315564;-0.035605803;0.70198536;0.0630343;-0.06801446;0.08512937;-0.00945769;-0.003208412;-0.7063747;0.12719113;0.024385035;0.70787525;-0.02315035;0.13664095;0.15104967;-0.99554443;-0.7414795;0.08822501;0.43547818;-0.10214079;-0.7967011;-0.28002957;-0.012210198;-0.3223428;-0.76602626;-0.31259534;0.11431127;-0.32526234;-0.43852848;-0.26451036;0.11063862;-0.4176052;-0.45208505;-0.4281469;0.11482572;-0.9969001;-0.6977637;0.21391232;0.54536664;-0.058499172;0.15624371;0.09690228;0.26429942;-0.5011768;0.7768027;-0.76994294;-0.36648828;-0.6091895;-0.47801402;-0.7772351;-0.40971163;-0.6823567;0.25694558;-0.3957917;-0.41510195
-0.072000094;0.015534346;-0.0002437646;-0.011008874;0.0053652506;-0.00407989;0.0013215756;-0.0036262986;-0.0059013697;-0.06339148;0.08723423;0.30128774;-0.05546622;0.052746918;0.2949783;-0.0079327505;-0.0024331403;0.0015455843;0.0065168682;0.018262891;0.0024249011;0.5602378;0.09608259;-0.092493996;0.95027447;0.124791965;0.04130765;-0.11037047;-0.004932821;0.586849;0.09806113;-0.10361509;0.95069754;-0.038313873;0.014365259;-0.14120635;0.003163651;0.009696218;-0.0031477602;-0.7863801;0.08699661;-0.012076753;0.69086444;0.02673115;-0.03206604;0.07195112;-0.008620564;-0.0005689379;-0.69314605;0.1258239;0.043324023;0.6909377;-0.025164042;0.15644003;0.16391757;-0.9956174;-0.7425054;0.095766164;0.4262901;-0.06785724;-0.79764324;-0.25259688;0.026428148;-0.28323302;-0.791972;-0.27480593;0.11362155;-0.2901951;-0.40262702;-0.21275887;0.12083029;-0.3923617;-0.4356875;-0.37502316;0.12897561;-0.99698806;-0.7216653;0.23739694;0.569327;-0.13407403;0.21556048;0.08621059;0.2781229;-0.57271403;0.85490245;-0.7847513;-0.3763535;-0.6785862;-0.5880069;-0.8119257;-0.40597224;-0.74660397;0.2101354;-0.44662634;-0.38759285
-0.07441031;0.015453118;0.005075716;-0.009329729;0.0045174384;-0.006371536;0.0022202116;-0.005252091;-0.008695805;-0.05820667;0.09461975;0.33717257;-0.0528913;0.056580376;0.3366624;-0.0076437118;-0.00014166161;-0.0014203851;0.00498787;0.020791212;0.002664866;0.5592093;0.0944768;-0.09371716;0.953176;0.12913394;0.048849568;-0.10520923;-0.0052042725;0.58696926;0.088643;-0.09978366;0.9537159;-0.03501141;0.02008205;-0.14098436;0.0050703613;0.00926231;-0.0016211637;-0.7867635;0.08195988;0.002246486;0.6919841;-0.008798629;0.0013678224;0.06270654;-0.0082075605;0.0017886581;-0.67866385;0.12180294;0.050943043;0.6786996;-0.039216846;0.16123776;0.15811022;-0.9952069;-0.7304779;0.0949581;0.4173844;-0.029026408;-0.79779357;-0.2464234;0.02896317;-0.2533209;-0.8046366;-0.26615143;0.09342806;-0.25846204;-0.37202686;-0.19547874;0.109946646;-0.3725459;-0.41860244;-0.35326722;0.11906096;-0.99670416;-0.7373089;0.24249466;0.5775969;-0.18016818;0.2536379;0.10979848;0.30252245;-0.61176866;0.8933105;-0.78223395;-0.37574688;-0.719639;-0.6542828;-0.82607234;-0.38384277;-0.7805659;0.19565675;-0.46354318;-0.34961203
-0.07618668;0.015001399;0.009526682;-0.0063961665;0.0040609553;-0.007647327;0.002630908;-0.006416991;-0.010490686;-0.054811984;0.10535714;0.3790993;-0.050114106;0.06243205;0.3839551;-0.008035009;0.0016634951;-0.0027590357;0.0039821235;0.023655681;0.0023227765;0.5585911;0.093706936;-0.09589737;0.95507866;0.13554087;0.050968733;-0.10103609;-0.005450019;0.5869994;0.08257332;-0.096764214;0.9543016;-0.034591403;0.026694078;-0.13957886;0.0068430575;0.0077029816;-0.0002539968;-0.78767025;0.07778874;0.0130793275;0.69616675;-0.034453884;0.02620539;0.06131189;-0.00830885;0.003731987;-0.66822135;0.11885386;0.051722538;0.6733862;-0.05898799;0.16039407;0.14223047;-0.9947298;-0.7205514;0.096213855;0.41275272;-0.00137972;-0.7972618;-0.2552483;0.017407436;-0.23876461;-0.8105957;-0.27638108;0.07189863;-0.23870821;-0.35618308;-0.19775085;0.094626136;-0.36267295;-0.4056778;-0.35197058;0.09879535;-0.99633175;-0.74216604;0.2364271;0.57666534;-0.20079122;0.277088;0.14872786;0.3269947;-0.62291676;0.9112327;-0.7644129;-0.3689443;-0.73924154;-0.6949054;-0.8255473;-0.35572904;-0.79694325;0.19163007;-0.4575317;-0.31619826
-0.07726521;0.014235487;0.013707542;-0.0035035335;0.003937195;-0.008063102;0.0025307797;-0.0070374054;-0.011340251;-0.05256586;0.11817947;0.4282818;-0.046888318;0.069777824;0.43868226;-0.008680115;0.003047293;-0.0030129757;0.0031462105;0.025876433;0.0017605143;0.5566267;0.092812955;-0.09890544;0.9561066;0.1434563;0.049279325;-0.09617606;-0.0054898635;0.5859581;0.079029635;-0.09388823;0.9532277;-0.036525507;0.032639496;-0.13724709;0.008271325;0.005709114;0.0009023143;-0.78680813;0.074657395;0.022659356;0.6954743;-0.052401524;0.04207642;0.06749065;-0.00852984;0.0049657235;-0.66098535;0.11818477;0.04833614;0.6698915;-0.07840783;0.1570247;0.120962135;-0.9942169;-0.7155628;0.100490354;0.40992928;0.009527961;-0.7946188;-0.27345565;-0.001870477;-0.23595932;-0.81164145;-0.29693866;0.053201612;-0.22900854;-0.35373032;-0.21031408;0.07861574;-0.358492;-0.39567277;-0.35841748;0.07349178;-0.9958567;-0.7368654;0.2261218;0.5705281;-0.20458508;0.29123372;0.1875826;0.344941;-0.6131578;0.9176688;-0.73331475;-0.35939145;-0.74340475;-0.71971744;-0.8140391;-0.32699004;-0.8011298;0.1845802;-0.43843964;-0.2921268
-0.07790604;0.01355724;0.017804645;-0.00123031;0.004007204;-0.00790359;0.0020372225;-0.007240033;-0.011264147;-0.05119825;0.13249677;0.4838605;-0.043401416;0.0783746;0.4993092;-0.009435348;0.004075851;-0.0025981527;0.002386895;0.027152749;0.0012756997;0.5534619;0.09112992;-0.1028482;0.9566959;0.15251198;0.045070767;-0.090286925;-0.005210449;0.5841392;0.07775899;-0.090855226;0.9512569;-0.041088123;0.03744638;-0.13494901;0.009287008;0.0035259777;0.0017531187;-0.783887;0.07298624;0.03183549;0.68659186;-0.06279695;0.049273614;0.07912963;-0.008743013;0.0055909907;-0.65753514;0.119386554;0.04192959;0.6665886;-0.09243957;0.15214656;0.09846002;-0.9937612;-0.71512324;0.10690666;0.4080607;0.0041348697;-0.79075414;-0.29611263;-0.026124367;-0.23828594;-0.8094148;-0.3201565;0.040888987;-0.2259452;-0.36390617;-0.22777915;0.06516304;-0.3536757;-0.38717595;-0.3650065;0.048538286;-0.99530125;-0.7232581;0.21766658;0.56389993;-0.19685228;0.29990017;0.22196744;0.35791725;-0.589293;0.9167659;-0.6917183;-0.346472;-0.73631126;-0.73554814;-0.79354286;-0.29903615;-0.7957499;0.17082599;-0.41174543;-0.27757195
-0.078192405;0.013316853;0.021614898;1.983717e-06;0.0042856555;-0.0073926128;0.0014241764;-0.0072415974;-0.010517275;-0.051054284;0.14746445;0.5411366;-0.040440794;0.0878006;0.5599872;-0.01037799;0.0046340465;-0.0018248687;0.0018886751;0.027421178;0.00095141836;0.54963446;0.08843357;-0.10746501;0.9572036;0.16197637;0.039335903;-0.08371415;-0.00464284;0.58210784;0.078414105;-0.087874986;0.9491051;-0.047072228;0.04058857;-0.13316754;0.009816993;0.0016131367;0.0023029766;-0.7792899;0.07302159;0.03991835;0.6666946;-0.06399572;0.04824228;0.09194716;-0.00885031;0.0057757925;-0.6578088;0.12108083;0.032929096;0.6626636;-0.097443394;0.1465291;0.07829727;-0.99346834;-0.7179434;0.11332272;0.40704444;-0.014165537;-0.7860122;-0.3179315;-0.051203046;-0.2393006;-0.8047854;-0.3380841;0.03792436;-0.22538792;-0.38533008;-0.2439526;0.05734329;-0.3440154;-0.37997076;-0.3673992;0.028341817;-0.9947195;-0.7031059;0.21317326;0.55902076;-0.18065858;0.30723038;0.25231808;0.36817214;-0.55814683;0.91064537;-0.6446609;-0.3304906;-0.72058743;-0.74817824;-0.7658817;-0.27376685;-0.7820774;0.14942023;-0.38110268;-0.2723576
-0.07844356;0.013684632;0.024583576;-0.00029271469;0.0049184733;-0.006989822;0.0009972244;-0.0073640356;-0.009693443;-0.05236013;0.16165656;0.59323806;-0.0391138;0.096989706;0.6128255;-0.011655057;0.0044128383;-0.0010058428;0.002078045;0.02663662;0.0006763692;0.5468939;0.085642844;-0.11161958;0.95812756;0.1711372;0.03398326;-0.07770718;-0.0038727734;0.5811331;0.079950996;-0.08565572;0.9478638;-0.050226137;0.041266672;-0.13144891;0.009929887;0.00072267256;0.002672677;-0.7743405;0.0742359;0.046351828;0.635191;-0.056541797;0.040596645;0.100520164;-0.008809626;0.0057206303;-0.66015106;0.12234161;0.024569156;0.6558598;-0.09299427;0.14262305;0.060224574;-0.9933701;-0.72360384;0.11727489;0.407647;-0.038824856;-0.77852935;-0.33633074;-0.07131142;-0.23750968;-0.7958473;-0.34768626;0.04232389;-0.22304489;-0.42241582;-0.25429174;0.05325968;-0.33214095;-0.38018578;-0.36606878;0.0134507;-0.99424005;-0.68296367;0.20991056;0.5549843;-0.16298884;0.32074344;0.2754035;0.37324053;-0.5283407;0.90346766;-0.6054088;-0.3243845;-0.7010579;-0.7619615;-0.7385949;-0.2622103;-0.764818;0.12308035;-0.3547946;-0.2821667
