0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056201883;0.008801315;-0.002481299;0.008812292;-0.0029124597;0.0051817023;0.0058785165;0.00012448989;0.0045560873;-0.056145273;0.09781894;0.15285362;-0.044784263;0.051209446;0.14170471;-0.008121543;-0.005486625;0.004072433;-0.0025510786;0.049694736;0.0002616616;0.563045;0.11092469;-0.09884953;0.8964376;0.090925716;0.031094395;-0.11453589;0.0036937688;0.5628313;0.108864106;-0.0928185;0.89125174;-0.094744265;0.052295715;-0.14778844;-0.007984069;-0.009637952;-0.0034693344;-0.77945733;0.117005005;-0.015908375;0.8123827;-0.07102948;0.05322927;-0.118022345;-0.004700983;-0.0022982545;-0.7173313;0.12392446;-0.05531338;0.7747775;-0.15844686;0.03284019;-0.108490534;-0.9743851;-0.6542077;0.13265157;0.459529;-0.053770676;-0.7080324;-0.2269544;0.082117125;-0.39391544;-0.36353287;-0.4767266;0.15162994;-0.45349324;-0.6646437;-0.53811634;0.055330444;-0.5515164;-0.68767595;-0.7133221;0.032592017;-0.98235476;-0.7843816;0.17544198;0.53550977;-0.17169262;0.1531482;-0.25352332;0.059396267;-0.39578268;0.6571136;-0.58788425;-0.03285953;-0.6182588;-0.3211021;-0.68874335;-0.09450727;-0.68511355;0.3600434;-0.34161562;-0.13251166
-0.059275925;0.010077055;-0.009363075;0.0039772256;0.005394996;0.0015038635;0.0009687715;0.0052918163;0.0003749244;-0.09739819;0.06755255;0.1442583;-0.09134333;0.038789336;0.14431816;-0.0031173485;-0.002546016;0.008530334;-0.004710294;0.037165977;0.0028922055;0.5814331;0.1101914;-0.09161565;0.9036792;0.092742994;0.030400675;-0.09306213;-0.0007403246;0.5840643;0.117178746;-0.09748517;0.8953442;-0.14847349;0.09218723;-0.13326117;-0.009849896;-0.003951303;-0.004638389;-0.8158364;0.10824276;-0.08241217;0.8456121;-0.021442562;0.012373695;-0.14786763;-0.004227447;-0.008642354;-0.7301505;0.12999055;-0.044906188;0.7941456;-0.16869877;0.08978501;-0.2291443;-0.9938497;-0.7393906;0.117954046;0.45295364;-0.13442568;-0.7665022;-0.36287448;0.14086941;-0.5067531;-0.44334695;-0.6002896;0.20023523;-0.5917513;-0.81256795;-0.660845;0.101663716;-0.693531;-0.802311;-0.8499699;0.15052146;-0.99699426;-0.8815272;0.1553308;0.5135606;-0.29776183;0.11277934;-0.4244825;-0.018953342;-0.5266311;0.7942769;-0.6699103;-0.078761384;-0.74615175;-0.3954217;-0.80468833;-0.15760393;-0.79865074;0.41116342;-0.46625793;-0.21046582
-0.06583304;0.010208207;-0.009843129;-0.0014394547;0.0074414806;0.00089188584;-0.004388782;0.0026049013;-0.0014843108;-0.09144253;0.06285153;0.14669068;-0.07983518;0.043133482;0.13651708;-0.0006817592;-0.0022239776;0.007859582;-0.004104336;0.02520994;0.0064500067;0.55499333;0.09996122;-0.08359975;0.89193296;0.09540263;0.052879963;-0.0753893;-0.001461011;0.5721184;0.111972265;-0.09603638;0.89323974;-0.14900947;0.09357676;-0.12767896;-0.0067986106;-0.0011024972;-0.0026489443;-0.8194231;0.11806149;-0.087445535;0.8441591;0.007398175;0.006408217;-0.18218938;-0.0019854745;-0.005305762;-0.702811;0.12503026;-0.027985822;0.763776;-0.11917557;0.14211349;-0.19025663;-0.99458456;-0.66481906;0.07556282;0.3748554;-0.050909553;-0.7465848;-0.3239342;0.23524351;-0.377817;-0.4814508;-0.5420397;0.19375707;-0.49475667;-0.81220466;-0.5885457;0.1725224;-0.6298584;-0.7972726;-0.80667394;0.28383675;-0.997278;-0.8736789;0.16302285;0.5316847;-0.284764;0.0027860275;-0.4057492;-0.015564281;-0.49672386;0.7688475;-0.58811367;-0.081696376;-0.7214858;-0.39538923;-0.7574903;-0.12922668;-0.78183115;0.38996556;-0.3946834;-0.16070205
-0.071516715;0.012158271;-0.00783113;-0.006014795;0.009021554;-6.221095e-05;-0.0057123047;0.00056203624;-0.002003583;-0.08045789;0.06511698;0.15042455;-0.06481155;0.05298473;0.13871;-0.0019672816;-0.001884596;0.008718695;-0.0071184267;0.02664977;0.009103198;0.55006474;0.09419248;-0.08120327;0.89532137;0.09573222;0.064146295;-0.07018708;-0.0019032666;0.584091;0.11505775;-0.09716229;0.9065716;-0.14063784;0.0851467;-0.13057448;-0.0030879613;0.00019821711;-0.0040453007;-0.8312893;0.12456508;-0.09516393;0.8597395;-0.019544927;0.016585296;-0.22237621;-0.002974041;-0.00158609;-0.6900421;0.117633924;-0.00662512;0.75440735;-0.06748369;0.16995396;-0.16201931;-0.9948578;-0.57959545;0.005180265;0.33023658;0.029562902;-0.73627645;-0.30918583;0.27488136;-0.26995778;-0.4818445;-0.51474917;0.18637648;-0.40821707;-0.8189272;-0.53925645;0.20982586;-0.5714354;-0.79608023;-0.7644309;0.3407112;-0.9971179;-0.874665;0.16616501;0.558611;-0.28245226;-0.03587025;-0.36802623;0.015507576;-0.5019836;0.77182895;-0.574757;-0.09544234;-0.73621285;-0.4324199;-0.75461596;-0.11897686;-0.80042607;0.35863262;-0.38870656;-0.12872404
-0.074564785;0.013363313;-0.005247649;-0.008320186;0.010871115;-0.0010812208;-0.0063933185;-0.00031203963;-0.002403871;-0.074907385;0.069349155;0.16472542;-0.05914339;0.06001885;0.15595216;-0.0036240853;-0.0013998327;0.0097177075;-0.0107613085;0.030649686;0.011079737;0.5449806;0.09143512;-0.08075077;0.8969149;0.09401499;0.06601661;-0.07001053;-0.0023645116;0.5892885;0.11573788;-0.09759002;0.9120865;-0.12934828;0.07602745;-0.13116942;-0.0008012481;0.00077287835;-0.005830813;-0.83390236;0.12387488;-0.10598929;0.86874324;-0.05973377;0.020477457;-0.2512884;-0.0036785807;0.0004173995;-0.6764348;0.10936618;0.0076360353;0.74997085;-0.027565723;0.1887809;-0.14766443;-0.99463224;-0.5151462;-0.04540001;0.30305743;0.097132735;-0.7214877;-0.28360814;0.2880796;-0.18512197;-0.47687408;-0.49351278;0.17922312;-0.33797437;-0.8237224;-0.5028518;0.21841201;-0.5297526;-0.7892421;-0.727823;0.35759047;-0.9966912;-0.8731597;0.16762368;0.57465357;-0.27882388;-0.0390878;-0.32521492;0.05342077;-0.5094759;0.78458536;-0.57096004;-0.09161479;-0.74882305;-0.47231996;-0.75696874;-0.111741826;-0.81342936;0.3245498;-0.38382223;-0.11295097
-0.07655632;0.014536379;-0.0034997321;-0.008899956;0.01244479;-0.002036843;-0.0067350133;-0.00039733388;-0.0031021729;-0.0750673;0.07386813;0.180832;-0.061093953;0.06484603;0.17522012;-0.005271519;-0.0010247655;0.010558905;-0.013681364;0.033916425;0.01232657;0.54512227;0.09112193;-0.08186728;0.9000808;0.09371179;0.06419969;-0.071433954;-0.002695248;0.593672;0.11578701;-0.09858358;0.9156636;-0.12113691;0.0690775;-0.13265981;0.0005068742;0.0008473431;-0.0070826462;-0.8353947;0.1226135;-0.11114279;0.8724726;-0.09364611;0.019806508;-0.27031767;-0.0039132554;0.0015182253;-0.6677198;0.1025715;0.019319521;0.7529223;-0.002777934;0.19929746;-0.13695416;-0.9944011;-0.48165455;-0.06990606;0.29098043;0.14208736;-0.7119162;-0.25873625;0.29495215;-0.12561926;-0.48131245;-0.47073567;0.18009536;-0.29065055;-0.8290818;-0.47612733;0.21593313;-0.5055527;-0.7841229;-0.70244026;0.36082402;-0.99628544;-0.8723355;0.1652198;0.5886001;-0.27081773;-0.025472162;-0.27556095;0.095356554;-0.51363623;0.7993223;-0.56420565;-0.07959931;-0.75914544;-0.50946885;-0.75731957;-0.10438671;-0.82347625;0.29635543;-0.3765714;-0.10191864
-0.0776051;0.015247711;-0.0023435089;-0.008781407;0.013684465;-0.0026402185;-0.006886661;-8.848123e-05;-0.0039476524;-0.07964028;0.076761276;0.19192816;-0.06872915;0.067299366;0.18932047;-0.006828974;-0.0009799986;0.011121441;-0.015590989;0.03677999;0.012886372;0.5472231;0.09219752;-0.083386526;0.9039397;0.0946176;0.06035841;-0.07225108;-0.0030331777;0.5966085;0.1153385;-0.09991481;0.9174424;-0.11390932;0.06354221;-0.13399003;0.0014892406;0.00094559946;-0.007875659;-0.8349786;0.12415905;-0.109661505;0.8692548;-0.115841635;0.015817529;-0.28435203;-0.00384866;0.0020006415;-0.660261;0.09787768;0.029262956;0.7556744;0.011672047;0.20257449;-0.1248376;-0.99403626;-0.46598893;-0.080118634;0.28430024;0.16527215;-0.7070985;-0.23985995;0.29869208;-0.08540144;-0.49217102;-0.4435998;0.18640797;-0.25897646;-0.831664;-0.45145243;0.2085564;-0.49042168;-0.77847856;-0.68262804;0.35910794;-0.99578077;-0.86891985;0.15738575;0.5986757;-0.25817457;-0.008060703;-0.21872856;0.13835742;-0.5096765;0.80719775;-0.54480076;-0.062061846;-0.76497126;-0.5362758;-0.7514936;-0.093353756;-0.8292576;0.27528363;-0.36641368;-0.08616885
-0.07829352;0.015536241;-0.0012890691;-0.008378521;0.014604975;-0.0029370359;-0.006968548;0.00046925613;-0.0047501093;-0.08787702;0.077796854;0.19633275;-0.08047458;0.06832063;0.19580129;-0.008396258;-0.0011492757;0.011476451;-0.016767984;0.03923547;0.012945348;0.55088985;0.09406851;-0.08515027;0.90884304;0.09548119;0.055225372;-0.07286565;-0.0034492991;0.5994261;0.11507323;-0.10143651;0.91848063;-0.10656773;0.05855474;-0.13549775;0.0026785897;0.0011272145;-0.0082936175;-0.8339753;0.12921448;-0.10216688;0.8605791;-0.12711349;0.010500969;-0.2962972;-0.0037206183;0.0019455147;-0.6544546;0.09572524;0.03812544;0.756223;0.019251417;0.19907166;-0.110607006;-0.9935187;-0.45814127;-0.08202664;0.2811204;0.17315413;-0.70771927;-0.22784284;0.30129713;-0.05938911;-0.50725824;-0.41509968;0.19693053;-0.23845328;-0.82999283;-0.42799303;0.2005496;-0.47968873;-0.77081895;-0.6668736;0.35532248;-0.9951407;-0.8620976;0.14632876;0.6064396;-0.24207252;0.0068361526;-0.15699832;0.1797875;-0.4978264;0.80673224;-0.5108157;-0.03915508;-0.7662788;-0.54975563;-0.7387999;-0.07711559;-0.8315758;0.2614584;-0.3534252;-0.061618306
-0.078758605;0.015410294;-0.000105634565;-0.007930513;0.0152230915;-0.0030549143;-0.0070936116;0.0012161129;-0.00526699;-0.098740645;0.07710547;0.19476159;-0.094945565;0.06857121;0.19515522;-0.009841039;-0.0013732697;0.011696216;-0.017509922;0.041142493;0.012628353;0.55498993;0.096187904;-0.086931095;0.91411936;0.09508589;0.049341608;-0.07400547;-0.0038907623;0.60200477;0.11492642;-0.10273574;0.919043;-0.09908878;0.05402909;-0.13707547;0.00417216;0.0012818213;-0.008368867;-0.832943;0.13727885;-0.08984158;0.8475101;-0.13083027;0.0046405275;-0.3055882;-0.0035851425;0.0013601021;-0.651133;0.09620434;0.045741588;0.7532236;0.024598155;0.18795072;-0.09427404;-0.9928299;-0.4531941;-0.079260714;0.2812324;0.17097957;-0.7125591;-0.22225708;0.30182907;-0.043988697;-0.52374756;-0.3905196;0.20901288;-0.22719225;-0.823467;-0.4084416;0.19324327;-0.47169265;-0.760328;-0.65585464;0.34902385;-0.9943348;-0.85224926;0.1337176;0.61217695;-0.22511786;0.017834017;-0.09635288;0.21471027;-0.48160115;0.79897493;-0.46696424;-0.014041468;-0.76390433;-0.5500145;-0.7209568;-0.058542628;-0.8314917;0.25257882;-0.33869666;-0.030304449
-0.07913301;0.015081565;0.0011211478;-0.0075847013;0.0155912535;-0.0031906306;-0.0073363255;0.0020506484;-0.005361047;-0.11086131;0.075231336;0.18985742;-0.110645235;0.06853545;0.18992113;-0.011000464;-0.0015336393;0.011859391;-0.017903652;0.042356856;0.012057713;0.55865973;0.09815122;-0.08851869;0.9188905;0.0926059;0.04330093;-0.07598333;-0.0042583426;0.60404646;0.114515;-0.10357485;0.9192135;-0.091984324;0.05039939;-0.13853182;0.00578756;0.0012866902;-0.008153157;-0.8322969;0.14779486;-0.07351267;0.8307831;-0.13025187;-0.0017790578;-0.3104111;-0.003452367;0.0003756875;-0.65089;0.09879186;0.052179184;0.74637145;0.03153136;0.16793153;-0.07619479;-0.9920195;-0.4505154;-0.07344899;0.28438598;0.1621302;-0.71952105;-0.22339483;0.29845223;-0.036888048;-0.5388099;-0.37463674;0.21943548;-0.22464156;-0.8132047;-0.3961531;0.18582548;-0.46679455;-0.7480482;-0.6504116;0.3392099;-0.9933932;-0.8414969;0.12147352;0.6161589;-0.21104835;0.0268998;-0.04488097;0.23761822;-0.46712682;0.7870176;-0.4244267;0.0066354773;-0.7602126;-0.53953856;-0.70225084;-0.04348031;-0.83093554;0.24645764;-0.32507965;0.0014195767
