0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05354813;0.010697941;-0.0020612522;-0.007634005;-0.00085550745;-0.0060896943;-0.0017562332;0.00687162;-0.0005931238;-0.044656113;0.0980009;0.111633115;-0.019158982;0.08312706;0.12786293;-0.00019651093;-0.0010113209;0.0044324757;0.007838844;0.033359516;0.0038605193;0.5461293;0.13231307;-0.099376015;0.90405047;0.04160845;0.042167194;-0.14655346;-0.0024161013;0.56096923;0.09791652;-0.09094118;0.91273725;-0.06552463;0.021043863;-0.15187433;0.00073845114;0.0063743233;-0.0036085064;-0.78110576;0.121854894;-0.033034764;0.81108934;-0.24477354;0.106532454;-0.06792318;0.00028103963;-0.0029463538;-0.74130887;0.13923976;-0.012965847;0.7658604;-0.23181395;0.145823;-0.08302073;-0.9447144;0.115713835;0.2184056;0.5499516;0.41875944;-0.3382766;0.6012027;0.51070094;0.22629578;0.14851975;0.3441857;0.28665257;0.19186579;-0.84239274;0.22817329;0.22847475;0.0622184;-0.6596229;0.097786844;0.16636968;-0.9597989;-0.27453768;0.24879152;0.55116755;0.27821526;-0.03891975;0.35548052;0.39238307;0.10669416;0.2369463;0.042178694;0.28957182;-0.160163;-0.22059202;-0.009422984;0.3605087;-0.32504115;0.33875138;0.12917356;0.3996724
-0.05827297;0.008888119;-0.005585824;-0.010686348;0.0048544817;-0.0023450002;-0.0019658366;0.006071632;-0.0027717915;-0.023068627;0.08498707;0.12223638;-0.015395415;0.07081756;0.14864212;0.0015251833;-0.0043956065;0.0051730857;0.002274238;0.010287931;0.003962904;0.53636444;0.14223862;-0.09071832;0.91166264;0.05907653;0.029091606;-0.15340166;-0.0046059825;0.5597372;0.100293;-0.09807314;0.9300177;-0.07553057;0.022580361;-0.15166529;0.0011429763;0.008515904;-0.0077450257;-0.78590536;0.08139683;-0.09077906;0.8280637;-0.27126268;0.18235376;-0.2113425;0.000617558;-0.0044083907;-0.74815613;0.15539092;-0.012208542;0.7722972;-0.22449279;0.17603944;-0.20790966;-0.9640776;0.21101923;0.094454795;0.49374378;0.3831961;-0.22843125;0.5765614;0.5124349;0.21951976;0.24805151;0.35626397;0.22728023;0.2245209;-0.9113273;0.21370298;0.12213172;0.0018123616;-0.7544365;-0.04064058;0.046263497;-0.98569006;-0.3145725;0.098501384;0.43897948;0.15668319;0.05965633;0.1623913;0.2523403;-0.044589873;0.44758096;-0.15754618;0.03022756;-0.36890787;-0.33913404;-0.32998955;0.11331129;-0.5552715;0.28641227;-0.19132721;0.25913966
-0.06146984;0.008042907;-0.008754953;-0.0072794794;0.007166722;0.002157657;-0.003265913;0.0020163236;-0.0003867522;-0.0049524256;0.09075584;0.15585053;0.0024531442;0.06714811;0.16299121;0.00015054224;-0.004506875;0.0061296364;-0.0030178835;0.0062103146;0.007770077;0.5433981;0.13821283;-0.095260926;0.9216233;0.08777319;0.010407558;-0.14275597;-0.0022585937;0.57191396;0.09376517;-0.0992871;0.9347103;-0.06694965;0.0074511133;-0.15458883;-0.002533081;0.0035499367;-0.005385638;-0.78696;0.07785218;-0.089460544;0.82920325;-0.26946625;0.21305743;-0.245481;0.0024235067;-0.0059481044;-0.7232875;0.16658527;-0.011345478;0.7762691;-0.17030457;0.16451773;-0.23403896;-0.953369;0.2877963;0.14844808;0.5069148;0.4599782;-0.12952743;0.5935955;0.5421883;0.412875;0.112352915;0.5226894;0.38980868;0.42227268;-0.87456745;0.43218333;0.23657055;0.1648185;-0.670247;0.17616007;0.19237839;-0.9864722;-0.14634271;0.108524844;0.43128753;0.18154357;0.08149665;0.2129411;0.2716393;0.07045672;0.42557526;-0.02344258;0.08403729;-0.21185437;-0.43066317;-0.16445358;0.12210924;-0.44066566;0.21138455;-0.049629737;0.33242255
-0.065550685;0.009929703;-0.010584993;-0.0020024898;0.008642339;0.006811908;-0.00027665868;-0.003942519;0.00053489016;0.02108379;0.102002144;0.17733128;0.023909308;0.06480468;0.17524433;-0.0025387683;-0.0042368807;0.0061377836;-0.0053278343;0.006006921;0.009107599;0.5508244;0.13021657;-0.09728837;0.9311339;0.11379756;0.0036252227;-0.12925455;-0.0015671162;0.5810205;0.086065136;-0.103635505;0.93979377;-0.0605372;0.0022580395;-0.15489368;-0.0062957946;-0.0021778978;-0.0053955973;-0.7993352;0.0761481;-0.07289432;0.8412524;-0.30509833;0.2442409;-0.24733573;-0.00014597178;-0.0045919395;-0.7131982;0.16769446;-0.008755623;0.77710533;-0.10188144;0.1346402;-0.24338076;-0.9443066;0.27418438;0.16650392;0.5068222;0.48641753;-0.10553164;0.5677598;0.51981306;0.48282427;0.052753787;0.540104;0.42305967;0.4722587;-0.850034;0.46584716;0.24416731;0.1933533;-0.6165648;0.21336877;0.21718568;-0.98738533;-0.17676574;0.10149717;0.43000776;0.17095086;0.14142385;0.22209015;0.26329762;0.090866715;0.42689875;-0.02792567;0.049340684;-0.16092795;-0.48491853;-0.16219635;0.07053223;-0.43673137;0.17462213;-0.022099549;0.32123652
-0.06741228;0.011275472;-0.010300442;0.0022743712;0.009089184;0.009068055;0.0023314527;-0.0070500756;0.0004483442;0.038712043;0.11276768;0.18954805;0.038610883;0.06681756;0.18428281;-0.0052630384;-0.0037681204;0.0064407946;-0.0067117396;0.007673195;0.009479041;0.552311;0.12282597;-0.09776896;0.9346099;0.13408734;0.0061537544;-0.11620647;-0.0018674558;0.5822934;0.07961463;-0.10496627;0.94020677;-0.05765284;0.005189586;-0.15259488;-0.008551068;-0.0048573096;-0.0057680034;-0.8062687;0.075066514;-0.06690633;0.8516316;-0.3324131;0.2592461;-0.23749036;-0.0021064696;-0.0033569809;-0.7019521;0.17031904;-0.0051623397;0.7669167;-0.0498534;0.11298113;-0.24916239;-0.9352131;0.2391239;0.18586454;0.5106746;0.49767214;-0.09974123;0.5345365;0.48421526;0.51120627;0.018234195;0.5302294;0.42382073;0.4766726;-0.830557;0.45444745;0.2198478;0.18527132;-0.5775412;0.21066132;0.20390363;-0.98739564;-0.2440042;0.091434985;0.43168917;0.1452907;0.19257616;0.22435601;0.25060847;0.08973404;0.41300654;-0.051617496;0.0091511905;-0.12794733;-0.49782836;-0.16829164;0.015550385;-0.43815634;0.16424578;-0.0048261746;0.28498796
-0.06742962;0.012005183;-0.008986082;0.0049881944;0.008048248;0.009617806;0.0043858904;-0.008269896;0.00032202527;0.04626562;0.1193375;0.19454098;0.04651068;0.06948435;0.1906114;-0.0069861948;-0.0031540298;0.006423917;-0.0069612362;0.009892498;0.009113145;0.5533792;0.11653761;-0.098124765;0.9361222;0.14560442;0.01313138;-0.106672704;-0.0025512683;0.58297145;0.077581614;-0.10457056;0.93979883;-0.05913398;0.010606146;-0.15289481;-0.008853436;-0.005946981;-0.0060147317;-0.81217575;0.07513934;-0.06952609;0.8611565;-0.35151282;0.26338908;-0.2293984;-0.0036536849;-0.0020589503;-0.6918197;0.17326838;-0.0032811626;0.75334585;-0.015811484;0.100373514;-0.24976967;-0.9301871;0.1959561;0.20571649;0.5178686;0.49970475;-0.10669538;0.50498915;0.45444635;0.51825714;-0.0010707015;0.5134415;0.4147652;0.46226358;-0.8187494;0.4317581;0.19128409;0.16559385;-0.5536859;0.19704421;0.18347612;-0.98737025;-0.30221793;0.083979845;0.43680337;0.12236415;0.23405255;0.22625813;0.24688223;0.08805877;0.38696003;-0.07104085;-0.025393583;-0.09935286;-0.48674068;-0.16721496;-0.024192799;-0.4351277;0.17288825;0.008367213;0.24510285
-0.06595033;0.012118341;-0.0073383995;0.0064259386;0.0063487357;0.009042454;0.0060387016;-0.0081918705;-5.0175935e-05;0.045801017;0.12025584;0.19231237;0.04804736;0.070316225;0.19038138;-0.0076799663;-0.002561161;0.0060033835;-0.0062554833;0.012446598;0.008020017;0.55408984;0.11159567;-0.098015755;0.93648547;0.14954774;0.021621369;-0.100975476;-0.0032911086;0.58309215;0.07817575;-0.10337029;0.9386186;-0.062118858;0.017298402;-0.15408988;-0.008123398;-0.0057367403;-0.005826415;-0.81598526;0.07739204;-0.07508308;0.86822754;-0.36209267;0.25792032;-0.2286583;-0.0045222347;-0.0011368804;-0.6808857;0.17556457;-0.002760012;0.73634285;0.002707713;0.09605064;-0.24492173;-0.92857325;0.14911965;0.22253604;0.5234796;0.4941369;-0.12261755;0.47978202;0.4309063;0.5100015;-0.013747519;0.49061587;0.3971499;0.43853343;-0.8116986;0.40490383;0.16065466;0.14097135;-0.5407657;0.18264896;0.16188017;-0.9871524;-0.339807;0.08055057;0.44390482;0.10999115;0.26458952;0.23075977;0.25325486;0.09136198;0.35243452;-0.081636816;-0.04837706;-0.07162265;-0.45900685;-0.15567395;-0.04394619;-0.42284822;0.19738251;0.023246186;0.2138848
-0.06376935;0.011636775;-0.005897338;0.0074095167;0.0046612034;0.007961203;0.007365112;-0.0071711848;-0.0008170807;0.03976368;0.115667;0.18129238;0.044279095;0.06859691;0.17980053;-0.0075807604;-0.0020295465;0.0051752143;-0.0049079773;0.014899342;0.006248669;0.5557004;0.10843497;-0.09750994;0.9370485;0.14861946;0.030426117;-0.09855096;-0.0039919345;0.58383954;0.07999731;-0.102336586;0.9373596;-0.064499475;0.024818335;-0.1548518;-0.006682058;-0.0048306375;-0.0050579496;-0.81846714;0.08158922;-0.07996281;0.8725861;-0.36378962;0.24522518;-0.23746492;-0.004667453;-0.0007875864;-0.66970974;0.1776403;-0.002133908;0.71735704;0.0068119303;0.09905919;-0.23837991;-0.9301731;0.10131345;0.2344205;0.5260999;0.48416466;-0.14544596;0.45670944;0.4109678;0.48868024;-0.023495218;0.45770946;0.36663634;0.40923125;-0.80880994;0.37146276;0.122216016;0.11294287;-0.53948116;0.16695824;0.13322262;-0.98685795;-0.36369574;0.07986924;0.45368367;0.111558996;0.28405815;0.24054942;0.26976708;0.099559695;0.3164747;-0.086770296;-0.059362993;-0.045599148;-0.42182085;-0.13545284;-0.042967796;-0.4031065;0.23656099;0.04326859;0.19966891
-0.061688684;0.01068082;-0.0049911807;0.008654913;0.0034264277;0.006723804;0.008278906;-0.0055090436;-0.0019923663;0.030987503;0.10678247;0.16024959;0.036767825;0.0646644;0.15666883;-0.0068984767;-0.0014803322;0.0040519624;-0.0033572095;0.017023832;0.004010465;0.55764914;0.10724117;-0.0964896;0.93789506;0.14527689;0.039160356;-0.09877645;-0.0046260045;0.58455485;0.081920505;-0.10165978;0.9361959;-0.06592904;0.032896735;-0.15401578;-0.004871529;-0.0038256329;-0.0036300023;-0.81980044;0.0866064;-0.08236552;0.87407726;-0.35812855;0.22810744;-0.2545542;-0.004080286;-0.0010741018;-0.65815014;0.17838968;-0.00021556206;0.696763;-0.0040111924;0.108186886;-0.23393957;-0.9340729;0.05265999;0.23987392;0.5254855;0.46863708;-0.17439121;0.43071327;0.38790703;0.4530449;-0.030709373;0.40919536;0.31816664;0.3729811;-0.8098642;0.32507902;0.06855732;0.077859126;-0.55124974;0.14181985;0.08848281;-0.9865308;-0.3832774;0.07947907;0.46444848;0.12413493;0.29379958;0.25336108;0.2918066;0.11036427;0.28330162;-0.09185254;-0.061327063;-0.023187006;-0.37820238;-0.11138634;-0.024975557;-0.37841016;0.28759584;0.06825838;0.20302412
-0.060452882;0.009702874;-0.004656862;0.010445967;0.0028331215;0.0054674787;0.008734407;-0.0037469529;-0.0033998117;0.022966903;0.09664235;0.13227294;0.02822569;0.06006686;0.1247262;-0.006028703;-0.000848537;0.0028382312;-0.002121084;0.018719018;0.001847113;0.5588515;0.1079449;-0.09490256;0.9381899;0.14124712;0.04770078;-0.10120277;-0.005109842;0.5837738;0.083437994;-0.10135557;0.93483496;-0.06661651;0.040606745;-0.1514755;-0.003138676;-0.003274729;-0.0016258465;-0.8205225;0.09059429;-0.082016245;0.8738425;-0.34967744;0.2103538;-0.27501246;-0.002881843;-0.0017805849;-0.646286;0.17516378;0.0024520163;0.674645;-0.029640628;0.12216493;-0.23442341;-0.93890667;0.0013013735;0.24066055;0.5233941;0.44367886;-0.20876154;0.3990753;0.3558486;0.40139824;-0.034509324;0.3440728;0.25324798;0.32593447;-0.8145465;0.26164702;-0.0016039753;0.027992764;-0.5764106;0.09565565;0.025217023;-0.98621905;-0.40381792;0.079320565;0.47282428;0.14118381;0.29525852;0.26258224;0.3115001;0.12159312;0.2516147;-0.1018143;-0.058554936;-0.0064161546;-0.32766575;-0.09150033;0.0014274566;-0.35096544;0.3450525;0.09558516;0.21716323
