0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052006975;0.0051031504;-0.0064066267;0.003937648;-9.570496e-05;-0.004659209;0.0071164947;-1.3094395e-06;0.0028443444;0.003689159;0.080172986;0.26114938;0.019722562;0.04465687;0.22450124;-0.008792082;-0.00073233363;0.0023677454;-0.00045598758;0.0036552725;-0.0052326447;0.5304893;0.12156364;-0.09812403;0.932399;0.08590759;0.03228743;-0.13895862;0.010059268;0.5517458;0.0748673;-0.08321906;0.8987712;0.022107402;0.040960155;-0.12242094;-0.004002706;-0.006026092;0.012256465;-0.7918645;0.14564267;-0.012785425;0.8177188;-0.23544203;0.025206927;0.10033208;0.012105631;-0.001404799;-0.73248637;0.08832825;0.0073731365;0.73494244;-0.35732135;0.051352322;-0.17989886;-0.98598886;-0.6929698;0.17063156;0.43266052;-0.2142771;-0.66506815;-0.25934735;-0.19287476;-0.6244538;0.35181385;-0.78338337;-0.5109334;-0.56290144;-0.8466165;-0.7825633;-0.5433905;-0.5846769;-0.78629434;-0.78088236;-0.68040454;-0.98397756;-0.7590279;0.19293447;0.4606138;0.011656969;0.17786771;-0.09956816;0.04091343;-0.23391208;0.58818376;-0.62589777;-0.38231334;-0.41124082;-0.1491378;-0.58622766;-0.22353174;-0.4833329;0.41978392;-0.16952077;-0.21482296
-0.0605538;0.0019046713;-0.0039963247;-0.0010348982;0.0022597343;-0.006249474;0.0012384795;0.004315004;0.008303486;0.019462904;0.07353139;0.3767454;0.03284557;0.031205937;0.38227582;-0.009521019;0.0030165294;0.010906434;-0.0029138392;-0.014575215;-0.0032332153;0.56451327;0.13544391;-0.10843866;0.9651762;0.077969715;0.03275211;-0.15668143;0.0074930326;0.578893;0.07617836;-0.093976684;0.9399401;0.030483937;0.032092433;-0.10848566;0.00034682837;-0.006748396;0.0054048225;-0.8211377;0.13378157;-0.011257828;0.8431134;-0.2414513;0.00078621577;0.08486056;0.0056199357;-0.0001751507;-0.7865011;0.09123436;0.020123104;0.7394248;-0.39610463;0.041659657;-0.33576557;-0.9965124;-0.6881389;0.25114694;0.51165175;-0.2825673;-0.7072276;-0.31279358;-0.07549141;-0.6128785;0.35059482;-0.78779;-0.42726645;-0.5287375;-0.9272328;-0.77495694;-0.5405208;-0.5125569;-0.80530244;-0.7474071;-0.7297519;-0.9964191;-0.7402896;0.24001859;0.49107087;0.15319732;0.17855002;0.07861078;0.05320684;-0.111234725;0.6645198;-0.5692069;-0.47997472;-0.21822813;-0.22722782;-0.4261577;-0.16736792;-0.24219711;0.5102092;0.06372396;-0.2379905
-0.063871145;-0.0015301952;-0.0033809638;0.00010452233;0.0026738956;0.0013456824;-0.00028938428;0.0030164958;0.0051322817;0.03427941;0.08773096;0.40842164;0.04661855;0.037046067;0.4268392;-0.011782531;-0.0009076713;0.0108595;-0.004281227;-0.01280162;-0.0006138504;0.55684227;0.12078381;-0.10083543;0.96536916;0.08016912;0.028348858;-0.1357;0.0031046553;0.5564725;0.075313255;-0.09553382;0.94604063;0.042828366;0.027309513;-0.102375746;0.0014914076;-0.004481011;-0.0018109536;-0.8011155;0.11938056;0.003904634;0.81737906;-0.19942538;0.03686178;0.063436635;-0.0017350743;0.00319595;-0.7749814;0.09728196;0.015372003;0.68218094;-0.37858027;0.020529184;-0.36609432;-0.99647516;-0.6476944;0.24649641;0.5145084;-0.3404163;-0.6827378;-0.31069306;0.049683027;-0.5702181;0.2651364;-0.7615527;-0.29001763;-0.4943505;-0.92248476;-0.75030047;-0.48248354;-0.44170156;-0.7605047;-0.7169998;-0.7229934;-0.9967249;-0.6781289;0.20732674;0.48722178;0.124295026;0.21775429;0.048317168;0.0014782517;-0.13631058;0.71721697;-0.63829285;-0.5598079;-0.20562415;-0.36344525;-0.48419234;-0.24960653;-0.20324656;0.46712863;0.04585444;-0.3211103
-0.06354163;-0.0021448382;-0.00043610873;0.0006072259;0.00074441667;0.00379289;0.0025228227;0.0013840516;0.0025538763;0.026931925;0.098998144;0.4335785;0.037390936;0.04053045;0.45793444;-0.012964443;6.450061e-05;0.008450095;-0.003259364;-0.004516633;-0.0011767095;0.55828965;0.11749165;-0.09760237;0.9659963;0.07831012;0.029503;-0.11837818;0.0017729255;0.5468633;0.07436627;-0.09866366;0.94824815;0.045646083;0.022108031;-0.10596453;0.0042245616;-0.004130252;-0.003909224;-0.7965651;0.11820167;0.009320713;0.8161015;-0.14635709;0.069910176;0.04523538;-0.0049394984;0.00561815;-0.7701889;0.088615395;0.0047588823;0.65409994;-0.35999614;0.014422568;-0.3650108;-0.9960855;-0.6175413;0.24787465;0.5225596;-0.3467025;-0.6667064;-0.29908562;0.11301504;-0.55320895;0.19597836;-0.75328314;-0.21195771;-0.5041564;-0.9104938;-0.75287265;-0.43879375;-0.43007526;-0.72678834;-0.72838193;-0.7279171;-0.99679655;-0.6851259;0.19766735;0.49722758;0.07613292;0.22452302;-0.026572414;-0.055391617;-0.19946396;0.7477195;-0.7210921;-0.6215562;-0.25856557;-0.41925228;-0.59353846;-0.36589307;-0.2707196;0.4536534;-0.027799422;-0.39661285
-0.062469535;-0.0028815914;0.002161596;0.0029453344;-0.001424487;0.004676376;0.0046249707;0.0015916373;0.0013336325;0.017685384;0.10908163;0.4575737;0.022735812;0.044680092;0.48107782;-0.01339875;0.0018833983;0.006672777;-0.0021829412;-0.00024027657;-0.003193169;0.55591327;0.11838482;-0.09587017;0.9657894;0.071153924;0.03661096;-0.10474229;0.0014277428;0.5364825;0.07304602;-0.09979366;0.947047;0.040327005;0.020286825;-0.1099363;0.0066090226;-0.004079958;-0.0035202813;-0.79377496;0.11995279;0.014702964;0.82138705;-0.09763246;0.089814976;0.020253673;-0.005720791;0.005965804;-0.7641981;0.076629266;-0.0012710589;0.6384762;-0.3385378;0.015280673;-0.34585926;-0.99551946;-0.59091467;0.26033655;0.5339221;-0.3258237;-0.64435804;-0.2762889;0.15397915;-0.53742015;0.15844315;-0.74411875;-0.16798393;-0.51389486;-0.89684093;-0.75482523;-0.40332013;-0.43001753;-0.702469;-0.73500466;-0.72663605;-0.99650675;-0.7050637;0.18673152;0.50398093;0.056827407;0.19933532;-0.05219593;-0.073938064;-0.21799962;0.7474331;-0.7549199;-0.64837426;-0.28378433;-0.42163137;-0.6432356;-0.4343592;-0.32202455;0.45599207;-0.06155277;-0.4294345
-0.061203897;-0.0037343584;0.005091287;0.0054928553;-0.0033819;0.0051183766;0.0061894697;0.0025833626;0.00069492485;0.010928069;0.11969211;0.4787089;0.011239653;0.051275328;0.49966273;-0.013562065;0.0035115522;0.005433688;-0.0011067878;0.0013833196;-0.0054701176;0.55394405;0.11987261;-0.09633704;0.9661438;0.06585931;0.04451977;-0.09537435;0.0012691006;0.53006494;0.07168322;-0.09925873;0.9459347;0.03312163;0.021827135;-0.1140444;0.008197302;-0.0040497943;-0.00221638;-0.7936303;0.12424769;0.022440812;0.82624596;-0.057593483;0.09664829;-0.012582136;-0.0055563455;0.0053417315;-0.7614861;0.07277192;0.0004692021;0.635394;-0.32325038;0.022853814;-0.3262323;-0.9950786;-0.57417065;0.27387854;0.5444198;-0.30325356;-0.61828524;-0.25420517;0.18167025;-0.5331251;0.15327303;-0.739091;-0.14798142;-0.5273259;-0.8869029;-0.75670296;-0.37871307;-0.43723726;-0.69229734;-0.7341788;-0.7223742;-0.9960386;-0.7193392;0.17374662;0.50625646;0.058287498;0.15872511;-0.049815234;-0.07638662;-0.20569251;0.73669785;-0.765356;-0.6597558;-0.29263327;-0.40942243;-0.6641978;-0.46691015;-0.3608842;0.4627766;-0.07718854;-0.43531176
-0.059640348;-0.004806459;0.008432016;0.0077068117;-0.005094179;0.005401244;0.0072804685;0.0036538786;0.0002992507;0.0065882015;0.13073887;0.49498388;0.0033062233;0.05932573;0.51391685;-0.013523772;0.004644979;0.004403481;7.145014e-05;0.0023541006;-0.0074956226;0.5518785;0.121167034;-0.09833473;0.96668774;0.06547211;0.05127567;-0.08945499;0.0012312471;0.5256344;0.069144644;-0.09720959;0.9451398;0.02660388;0.02521854;-0.11762433;0.008917868;-0.004111265;-0.0006534856;-0.7935659;0.13006422;0.03264031;0.8262933;-0.024476623;0.096720725;-0.049665827;-0.0049477057;0.004617601;-0.76136494;0.07715935;0.007890784;0.63919634;-0.31354246;0.034468554;-0.3089072;-0.99468887;-0.5654854;0.28539383;0.5515461;-0.28563344;-0.5895136;-0.23587748;0.19892716;-0.5376274;0.16475563;-0.73606795;-0.14035985;-0.5414771;-0.8805567;-0.7557281;-0.3591978;-0.44685894;-0.6904017;-0.72526747;-0.71553797;-0.9953887;-0.7241512;0.16279021;0.50505406;0.06709508;0.11443088;-0.04161977;-0.07911971;-0.18064149;0.7270034;-0.7648632;-0.6617156;-0.29517785;-0.40216935;-0.6743963;-0.47912705;-0.3932704;0.46387333;-0.091898486;-0.42628545
-0.05804315;-0.00590129;0.011903301;0.009338853;-0.006583614;0.0054971464;0.008005703;0.0043521896;0.00020834245;0.0034116425;0.14182939;0.50731695;-0.0023438747;0.06806343;0.52552915;-0.013394424;0.0053022057;0.0034531048;0.0013102499;0.003455544;-0.0090261195;0.5502889;0.12256083;-0.101505615;0.96737254;0.069210574;0.05702759;-0.08692356;0.0013236162;0.5230268;0.06582989;-0.094222195;0.94473326;0.02161681;0.02883015;-0.120823994;0.009162031;-0.0043623783;0.0009631566;-0.7933231;0.13728145;0.043839354;0.821345;0.0039525456;0.09456682;-0.08471769;-0.0042267125;0.004172075;-0.7627074;0.08636572;0.01792803;0.6462455;-0.30807793;0.04791847;-0.29482618;-0.9943228;-0.5634381;0.29517245;0.5558078;-0.27384537;-0.5622487;-0.2216595;0.20824975;-0.54689467;0.18170142;-0.7325252;-0.13731319;-0.55457133;-0.877106;-0.75082964;-0.34073704;-0.45614582;-0.69230205;-0.71016794;-0.70766264;-0.9945835;-0.72098225;0.15562807;0.5022838;0.0760465;0.0725821;-0.036109027;-0.084846884;-0.15210436;0.7224442;-0.7580842;-0.6558768;-0.2956307;-0.40475488;-0.68151367;-0.48066056;-0.42139307;0.45604908;-0.11007208;-0.40795243
-0.056604538;-0.006765158;0.015216309;0.010177617;-0.007729365;0.0053635333;0.008499674;0.004547916;0.00045741344;0.00046394573;0.15218623;0.51810545;-0.006799064;0.07666196;0.5372545;-0.013262225;0.005620286;0.002743902;0.0023822077;0.004460354;-0.009995657;0.54893064;0.12410728;-0.10545614;0.9679875;0.0746296;0.06236166;-0.087305464;0.0014657156;0.52202535;0.06252833;-0.090781674;0.94444466;0.017889995;0.031497575;-0.12332825;0.009167248;-0.004612005;0.0025304307;-0.79260314;0.14538719;0.05474497;0.8107863;0.02870806;0.09219373;-0.11212151;-0.0035783178;0.0039462307;-0.76389927;0.09652052;0.028113421;0.65294176;-0.30583385;0.06000081;-0.28314403;-0.99398565;-0.56697327;0.30353782;0.5586871;-0.2673538;-0.54075813;-0.21054247;0.21346654;-0.5568645;0.19980688;-0.72665936;-0.13406248;-0.5654588;-0.8763378;-0.7423475;-0.3222502;-0.46370462;-0.69647217;-0.6923474;-0.7000437;-0.9936524;-0.71106374;0.15135336;0.49836418;0.08217832;0.035910793;-0.0335516;-0.09070338;-0.124600194;0.72210103;-0.7469012;-0.64345497;-0.29508057;-0.41481656;-0.68771905;-0.47678033;-0.44432732;0.4410695;-0.1299674;-0.38426867
-0.055593893;-0.007134187;0.018058922;0.010126014;-0.008393877;0.0049945707;0.0088289445;0.0043491013;0.0009391174;-0.0028275526;0.16121085;0.52972716;-0.010918101;0.08437466;0.5512779;-0.013128567;0.0057887193;0.002495051;0.0029813752;0.0048359707;-0.01040443;0.5475061;0.12579562;-0.10965275;0.9683069;0.07933797;0.06731314;-0.08981577;0.0016276172;0.5222505;0.059814926;-0.087335765;0.9440938;0.014997996;0.032843;-0.12472027;0.008925038;-0.004703533;0.003911012;-0.791084;0.15358207;0.06484737;0.7933826;0.04913517;0.09043323;-0.12930723;-0.003096244;0.0037372883;-0.7638285;0.10478548;0.03773792;0.6575605;-0.30633882;0.06723914;-0.2737629;-0.9937244;-0.57466173;0.3103163;0.5619448;-0.26505616;-0.52681243;-0.2004545;0.21861227;-0.5653061;0.21991105;-0.7183867;-0.12885714;-0.5739021;-0.8792222;-0.7315761;-0.30467063;-0.46910942;-0.7040344;-0.67619616;-0.6936946;-0.9926733;-0.6969384;0.14943115;0.49377584;0.0840236;0.0077038314;-0.03234965;-0.093654834;-0.102689125;0.72603816;-0.73421377;-0.6281095;-0.29628292;-0.43182755;-0.6941582;-0.47082192;-0.46309793;0.4228614;-0.1492199;-0.36077404
