0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056698237;0.011067092;-0.007393536;-0.009425256;0.0038710446;-0.0021594544;-0.0003347611;0.00414077;-0.0013518679;-0.053871244;0.088540584;0.065874055;-0.020930886;0.07625971;0.049556725;-0.010665913;-0.011915363;0.0028202827;0.0063285627;0.042319033;0.0015726215;0.5801723;0.1299485;-0.0987815;0.90932256;0.029189188;0.024637653;-0.1322904;0.0063536335;0.5975322;0.12128805;-0.096761756;0.91344905;-0.16456394;0.03459833;-0.15732971;-5.082588e-05;0.0059574936;-0.004391661;-0.80257183;0.12585285;-0.06374061;0.81001514;-0.21643524;0.093735695;0.08624527;-0.0027324953;-0.0022567995;-0.7878321;0.17357925;-0.04853846;0.80943274;0.0051527685;-0.12582362;-0.11156047;-0.92128855;0.3015785;0.30080697;0.65680724;0.61929005;-0.31663245;0.7694578;0.7248402;0.4678396;0.004935848;0.6608009;0.6297542;0.39524505;-0.6994576;0.61136854;0.6023747;0.30422646;-0.4398373;0.5028394;0.5793177;-0.9262848;-0.14643034;0.43536946;0.67791975;0.49691945;-0.411794;0.6593341;0.6986476;0.5423715;-0.4984611;0.6970066;0.7266683;0.50400966;0.3513798;0.76128167;0.73329157;0.5015361;0.53065974;0.74496734;0.7078344
-0.0687883;0.0064670914;0.00053694064;-0.016051585;0.008418888;-0.0012791528;-0.0040479996;0.0058170473;-0.006705973;-0.063821204;0.04287249;0.051532894;-0.051328506;0.049072385;0.01276275;-0.0026734269;-0.015370969;-0.0016791915;0.007731695;-0.009218902;-0.0015747226;0.51368827;0.1278978;-0.07678994;0.84678596;0.03840832;0.047200527;-0.11443002;-0.002448126;0.53874;0.1206363;-0.088068485;0.90335256;-0.19244535;0.05441425;-0.13459367;0.0068603563;0.011990002;-0.008215355;-0.76563895;0.09986091;-0.06726871;0.77747583;-0.21797232;0.19561031;0.045130044;-0.0010580212;-0.0047331736;-0.7923374;0.19997256;0.013265931;0.7863537;0.05877274;-0.24993104;-0.19434726;-0.94824046;0.14935032;0.024830023;0.47493887;0.4073892;-0.35607705;0.6051741;0.61367327;0.16898222;0.2852267;0.32420695;0.32633793;0.06714759;-0.8234834;0.13152623;0.29649812;-0.11464476;-0.71191424;-0.18085904;0.2340218;-0.9594016;-0.5573363;0.27867496;0.57671875;0.22394645;-0.25138614;0.33194622;0.49401107;0.16020574;-0.35117683;0.23134956;0.43777025;0.08326286;0.41462788;0.27683312;0.4410641;0.024968144;0.6078346;0.37090316;0.44851395
-0.07218314;0.0038476505;0.0017076859;-0.016837053;0.008752084;-5.0826e-05;-0.010094555;0.009302681;-0.0016851169;-0.109619714;0.033038173;-0.0021694584;-0.084454104;0.05475273;-0.056394335;-0.005854874;-0.011426726;0.005404423;0.0030662196;-0.016466666;0.0035393503;0.52595955;0.12388233;-0.08561649;0.8504529;0.036519766;0.035021007;-0.094768174;0.00011192239;0.5692891;0.14104603;-0.08266699;0.91804725;-0.23687045;0.021091254;-0.13487178;0.006778516;0.013104302;-0.0038568545;-0.7760177;0.07633523;-0.10067914;0.78900146;-0.1980918;0.2218856;0.02711118;-0.00066540006;-0.0114563005;-0.7804995;0.2266275;0.038877588;0.80688196;0.027203102;-0.2563492;-0.23360099;-0.9494358;0.34861994;0.17507027;0.5636676;0.56005216;-0.33749557;0.7047604;0.6803135;0.47176325;0.10011913;0.608228;0.54246414;0.37357575;-0.7505667;0.4722559;0.46507642;0.16719705;-0.6302769;0.12927662;0.4468539;-0.9546494;-0.41687518;0.38476175;0.62626755;0.3972649;-0.36934456;0.55522686;0.6735294;0.32908767;-0.4940943;0.4793961;0.6997702;0.3751049;0.4112336;0.62552214;0.6600651;0.37946984;0.6139401;0.64178973;0.6600359
-0.07574971;0.0033287632;0.006146063;-0.015751518;0.008424898;0.0030630936;-0.007677678;0.006813659;-0.0004074163;-0.12043343;0.026063038;-0.043500606;-0.10102411;0.04492944;-0.09883587;-0.004611264;-0.0071688322;0.00721879;0.0014455083;-0.01779726;0.004549409;0.5102402;0.11785053;-0.086245686;0.8392024;0.034928285;0.040300798;-0.08420358;-0.00074829767;0.5657119;0.14099532;-0.08657575;0.92363304;-0.22423957;0.013652542;-0.1226116;0.00614201;0.008447962;-0.0041742483;-0.773881;0.06220038;-0.1167792;0.80485225;-0.23293895;0.2719498;-0.019109484;-0.0020230552;-0.012833505;-0.777885;0.21189399;0.039831948;0.79724854;0.069071695;-0.31313854;-0.28301936;-0.9470672;0.29342037;0.11734824;0.52133214;0.5467271;-0.38891333;0.63854456;0.6315402;0.465608;0.06260941;0.525987;0.45568144;0.348864;-0.7196598;0.40143242;0.3905076;0.10472713;-0.64647317;0.018879967;0.37648416;-0.95115125;-0.49255303;0.35552448;0.6041722;0.36698458;-0.31954995;0.516621;0.66456884;0.23226239;-0.4895665;0.3560396;0.67824066;0.31474152;0.40917376;0.52949375;0.6232153;0.29237995;0.5902856;0.5777607;0.62818646
-0.07598713;0.0033677968;0.009072628;-0.015294862;0.009103084;0.004373697;-0.006633316;0.0074223666;0.0014379424;-0.124245405;0.029540991;-0.07922662;-0.10566321;0.051703677;-0.1360864;-0.006222484;-0.004663165;0.010036995;-0.0028418112;-0.017175732;0.006550487;0.50749636;0.11671663;-0.08987009;0.83971727;0.035899274;0.045759372;-0.08290294;-0.00058335724;0.5696787;0.14565015;-0.08820904;0.92774093;-0.23007976;0.009667063;-0.11801847;0.005531608;0.006794399;-0.004665775;-0.7773505;0.049776923;-0.1385692;0.82704735;-0.28253272;0.28706902;-0.038559992;-0.0012277451;-0.014699098;-0.7780255;0.20252576;0.043463293;0.7972429;0.0659312;-0.3250944;-0.31552988;-0.9449857;0.2810886;0.11687877;0.5244346;0.57266635;-0.4323582;0.62631434;0.6176926;0.50257176;-0.022601562;0.5220987;0.4353874;0.37320855;-0.6734904;0.40472215;0.36626697;0.097230226;-0.6372705;0.013405053;0.3557622;-0.9487387;-0.51624537;0.34546798;0.6094651;0.3646491;-0.31972292;0.529279;0.6749575;0.22173867;-0.52023107;0.34952068;0.6930672;0.33051118;0.4266204;0.54255295;0.6213299;0.3126752;0.5832546;0.58890367;0.6229082
-0.07483863;0.0034628778;0.010362585;-0.015220382;0.009986277;0.004881202;-0.005507288;0.008017049;0.0026016696;-0.12367385;0.029121848;-0.11463075;-0.106928766;0.055478923;-0.17321216;-0.006754997;-0.0033063805;0.010871454;-0.0062776776;-0.016927319;0.0075695207;0.5022067;0.11665317;-0.09073441;0.8383906;0.036087975;0.051256794;-0.083466545;-0.00048284157;0.5674355;0.14796954;-0.0900125;0.92932147;-0.23383784;0.009207526;-0.115789175;0.0048622596;0.005722417;-0.0049895723;-0.78031236;0.045030884;-0.15191081;0.8439774;-0.3390195;0.29641458;-0.056282748;0.00041783592;-0.015960166;-0.778185;0.19291419;0.04301507;0.79313505;0.06226357;-0.3336972;-0.34050557;-0.94404495;0.24803369;0.09783874;0.51273686;0.5798486;-0.47229683;0.6044001;0.5975627;0.51037115;-0.08856662;0.5006886;0.39318454;0.3637204;-0.6486067;0.37779447;0.3250449;0.05698766;-0.6466098;-0.019853294;0.32426456;-0.9470458;-0.55130863;0.32909858;0.60729444;0.34958065;-0.3037993;0.52103084;0.6701726;0.20166336;-0.54257053;0.32611322;0.68536717;0.31190595;0.43932882;0.5222553;0.6029745;0.28943378;0.57991296;0.5791025;0.6062988
-0.07293612;0.0038943798;0.009993211;-0.014557407;0.010936478;0.0051206276;-0.0041821674;0.008753808;0.0031690798;-0.12322572;0.02729505;-0.15303081;-0.10882782;0.058528967;-0.2155985;-0.0076524573;-0.0030314233;0.011237456;-0.009084439;-0.016166124;0.0082588475;0.49982703;0.11718299;-0.09022423;0.8382197;0.03644984;0.05542642;-0.085114226;-0.00034026173;0.5656164;0.14921448;-0.09213237;0.93051046;-0.23852809;0.011101045;-0.11623069;0.0037300065;0.005537177;-0.0055942964;-0.78362906;0.04415323;-0.16012919;0.85742474;-0.39138705;0.2990158;-0.06826094;0.0020989054;-0.016481608;-0.77829385;0.18650025;0.042723957;0.7899149;0.0541692;-0.33931014;-0.35511896;-0.944529;0.21401729;0.08486864;0.50340986;0.5863097;-0.50397426;0.5907453;0.58343333;0.5121292;-0.14460796;0.48345315;0.35449234;0.34776902;-0.6402639;0.34834513;0.285308;0.012395181;-0.66155297;-0.049800206;0.3016719;-0.9462611;-0.5824944;0.31338602;0.6046936;0.33597344;-0.2900719;0.5129094;0.65851;0.19225152;-0.5599345;0.3131455;0.67291397;0.29162714;0.44628048;0.50498235;0.58467543;0.26516432;0.57912636;0.573683;0.5942866
-0.07064591;0.004501681;0.008524933;-0.013329565;0.011885317;0.005173742;-0.0028592248;0.009577327;0.0032766184;-0.12458321;0.022845017;-0.19809614;-0.11302866;0.059694212;-0.26640323;-0.008441848;-0.003280317;0.011126647;-0.011468241;-0.015282166;0.00857956;0.4980236;0.11743504;-0.08816305;0.8379613;0.0363296;0.058943283;-0.08655602;-0.00018314715;0.5631278;0.1491698;-0.09436769;0.9317711;-0.24198711;0.014483013;-0.117854126;0.0022855862;0.005690384;-0.006090963;-0.78620285;0.04510261;-0.16208918;0.86656;-0.43692076;0.30085364;-0.07915797;0.0038619104;-0.016762326;-0.77729845;0.18159103;0.042590056;0.7858364;0.04601785;-0.3453774;-0.36448634;-0.94648814;0.17178236;0.07276599;0.4918013;0.5887472;-0.5279801;0.57998097;0.57170427;0.5046165;-0.18366452;0.45767248;0.30885592;0.31980723;-0.6484181;0.3061199;0.23968467;-0.041575193;-0.68313164;-0.09051648;0.27633202;-0.9463039;-0.61438847;0.2974706;0.59938955;0.32107615;-0.27354872;0.49816266;0.63809496;0.18598899;-0.56758356;0.29932866;0.6531025;0.26412266;0.44290617;0.48191127;0.564417;0.23229466;0.5792937;0.5674536;0.58334273
-0.068037935;0.005193488;0.0063456334;-0.011683685;0.012695064;0.005166118;-0.0015929345;0.010471444;0.0032137313;-0.12851955;0.016076893;-0.2514961;-0.11990429;0.05941772;-0.32628018;-0.009282502;-0.0038290953;0.010788562;-0.013600469;-0.014180264;0.008615067;0.49689513;0.117133036;-0.08496777;0.8379625;0.035702914;0.06205726;-0.08715895;5.643093e-05;0.56080043;0.148339;-0.09670656;0.9334804;-0.24411008;0.018700339;-0.120266736;0.00083451427;0.005954091;-0.0065194718;-0.7875067;0.046275303;-0.15916903;0.87169725;-0.47539833;0.30402553;-0.08990233;0.0054637888;-0.016862525;-0.7749286;0.1780403;0.043647498;0.7809059;0.037472844;-0.35094061;-0.37193552;-0.9497558;0.12057048;0.06265967;0.47986576;0.5894016;-0.5444614;0.5729836;0.5634958;0.4902241;-0.20674463;0.4220677;0.25674537;0.28209963;-0.66954637;0.25175557;0.18752143;-0.10204327;-0.7089912;-0.14321785;0.24363503;-0.9472019;-0.6467585;0.2817389;0.5918965;0.3044508;-0.25462732;0.4764105;0.60936344;0.18343318;-0.5654554;0.28502995;0.6282103;0.23313965;0.42897028;0.45618543;0.54486865;0.19627033;0.5815666;0.5625246;0.57445586
-0.0650518;0.005871757;0.0036968007;-0.009918914;0.013276333;0.0050653014;-0.00047586663;0.011450459;0.0031744302;-0.1349848;0.0067911698;-0.31234837;-0.1291115;0.057654757;-0.3929226;-0.0101634795;-0.004511834;0.010355895;-0.01560373;-0.012879957;0.008432563;0.49599436;0.11618992;-0.080867626;0.8380989;0.034417845;0.064816184;-0.08649629;0.00042843836;0.5586521;0.14707471;-0.09905628;0.9355092;-0.24473888;0.023525115;-0.123160906;-0.00042206683;0.006266119;-0.0068877116;-0.78714496;0.04673905;-0.15246645;0.8725623;-0.50806934;0.30995277;-0.101223394;0.006813456;-0.016863748;-0.7706885;0.1752793;0.045782406;0.77480644;0.028755197;-0.35487407;-0.37978464;-0.95411676;0.057844263;0.05331151;0.46784618;0.5892792;-0.5542414;0.56925297;0.5591691;0.46945077;-0.21548855;0.37492415;0.19688807;0.23532175;-0.7000039;0.1848673;0.12710847;-0.16735682;-0.73721737;-0.2092506;0.1980107;-0.9488797;-0.67983663;0.26580128;0.58206654;0.28477943;-0.23247883;0.445766;0.57208717;0.18361722;-0.5525064;0.26826248;0.5990632;0.19976443;0.4052158;0.4280729;0.5272311;0.15940736;0.58766174;0.5584689;0.56732
