0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05860854;0.0128726885;0.007441368;-0.0071060685;-0.00026621897;0.0022444616;0.01077661;-0.004533785;0.004865481;-0.088320054;0.114622295;0.32156974;-0.085085265;0.057000622;0.36750048;-0.005117624;0.0013213726;0.009671944;-0.00024533272;0.004040849;-0.00044906972;0.53719246;0.12099701;-0.09487177;0.84203327;-0.022184337;0.048832357;-0.0810631;0.007402217;0.5791881;0.10492139;-0.085474245;0.9082779;-0.13123688;0.077282965;-0.13446398;-0.008740605;-0.0056330613;-0.004617439;-0.8103038;0.10203085;0.0005699901;0.8383062;-0.7435058;0.035447717;0.43393242;-0.0060853227;0.0005150692;-0.77639896;0.18948066;0.008709946;0.7809139;-0.13167082;0.00365174;0.041408423;-0.98809946;-0.21154001;0.2218546;0.48320943;0.18844214;-0.5022806;0.287785;-0.015848184;-0.41920927;0.74832135;-0.44856432;-0.44790623;-0.4313774;-0.98364586;-0.56264156;-0.4471001;-0.5011304;-0.9298098;-0.5830624;-0.5745428;-0.98688734;-0.64281815;0.2410736;0.56005573;-0.2301578;0.24971075;-0.34001717;0.16046725;-0.45026731;0.7902377;-0.7551904;-0.072123535;-0.5828137;-0.55152935;-0.7275228;-0.06812408;-0.6967717;0.25420848;-0.3599732;-0.026968215
-0.06395931;0.008612228;0.016390314;-0.014007317;-0.0019552256;-0.0007813249;0.0059022116;-0.0021787866;0.0071909023;-0.0943514;0.13283;0.3924432;-0.091877334;0.07289774;0.4509315;-7.195538e-05;0.0039111124;0.011591356;-0.0023101629;-0.019622603;0.0013449732;0.51612717;0.124194674;-0.09149656;0.79585946;-0.07125976;0.0627868;-0.081243865;0.005295326;0.56842667;0.10858686;-0.07788811;0.9226732;-0.1614924;0.09381509;-0.12564985;-0.0054642926;-0.0028974905;-0.006582912;-0.82087123;0.08552501;-0.035748847;0.8415258;-0.87543577;0.104325265;0.5335853;-0.0067656604;0.00042482401;-0.8050887;0.1878149;0.05681405;0.80020785;-0.14021705;0.09800517;-0.12060489;-0.9959539;-0.049316663;0.291415;0.49032387;0.18464959;-0.47564512;0.26651368;-0.072794504;-0.43514222;0.9061606;-0.5070346;-0.486418;-0.4867607;-0.99809575;-0.62562;-0.46180648;-0.5793866;-0.97966224;-0.64912224;-0.58185756;-0.9968924;-0.61325675;0.20688318;0.5143475;-0.24930102;0.24391715;-0.41724584;0.073922545;-0.49162644;0.91951483;-0.84823096;-0.05482038;-0.5818505;-0.6920919;-0.76790357;-0.03103588;-0.67440194;0.229717;-0.43221733;-0.08129659
-0.06724463;0.00524446;0.019155294;-0.015515511;-0.000100465884;-2.5010668e-06;0.0024945396;-0.0027250783;0.0028207726;-0.06503536;0.14606743;0.40520167;-0.054684293;0.09306018;0.45121652;-0.00033765798;0.00089540856;0.0071018254;-0.0018287085;-0.01739169;0.0035224645;0.5059372;0.11808461;-0.08500525;0.7372734;-0.07369595;0.053445958;-0.07679069;0.0018065859;0.5521754;0.10896153;-0.08004947;0.9205894;-0.16514166;0.08605629;-0.13188513;0.00043735097;0.00042955382;-0.0050112023;-0.8128971;0.0848719;-0.057386313;0.8187149;-0.8942751;0.098241456;0.57574296;-0.0036984659;0.0033213291;-0.8012422;0.17183954;0.053830042;0.7978725;-0.20413275;0.17338718;-0.21660362;-0.99596447;-0.064499885;0.34679952;0.48290542;0.19330187;-0.43965426;0.16131058;-0.10000966;-0.40721983;0.9228089;-0.5407455;-0.43505922;-0.47796175;-0.99871945;-0.6530044;-0.42627284;-0.5835269;-0.98376995;-0.6796974;-0.53174937;-0.99736285;-0.5773997;0.18591419;0.50035137;-0.25214505;0.16727243;-0.44139782;0.0015303387;-0.48404142;0.94397247;-0.86228967;-0.032755613;-0.5651802;-0.7368867;-0.7650085;-0.023223074;-0.6754229;0.15874432;-0.44932437;-0.07205586
-0.06701008;0.0057111112;0.018472007;-0.01653893;0.0021025778;-0.0001885402;0.0013669981;-0.0013872675;-0.0018242005;-0.049755722;0.1446148;0.4009156;-0.031330258;0.10178188;0.43668845;-0.001859446;5.599577e-05;0.00596118;-0.0030083908;-0.017234582;0.005318195;0.51058054;0.11706533;-0.08098512;0.7209283;-0.06432901;0.037678495;-0.08601438;5.900045e-05;0.55366886;0.113430776;-0.085799195;0.9221486;-0.17094633;0.077618696;-0.13527498;0.002268914;0.0038511408;-0.0037895176;-0.8160518;0.08105295;-0.06659211;0.8102311;-0.8930793;0.0594616;0.6034892;-0.0007692704;0.0028895126;-0.7946168;0.16060843;0.046411876;0.79683393;-0.25511086;0.19882569;-0.2374003;-0.99565536;-0.08162667;0.3643141;0.49100232;0.20007558;-0.38331437;0.083432995;-0.09336418;-0.39449406;0.9273504;-0.55277425;-0.38991126;-0.47052866;-0.9987882;-0.6674578;-0.3852195;-0.5671391;-0.9837685;-0.6978263;-0.49643523;-0.9971474;-0.58615506;0.20266083;0.5155601;-0.21556847;0.08953684;-0.38729528;0.009780718;-0.45893577;0.93765944;-0.85444474;-0.019588845;-0.5653428;-0.72379917;-0.75638986;-0.032154392;-0.7048869;0.14392266;-0.4656881;-0.05763644
-0.06539323;0.0070809396;0.015390602;-0.014993782;0.004528826;0.00052887615;0.000548006;0.0005536982;-0.0045708627;-0.042477768;0.14156023;0.39551762;-0.022155523;0.103702515;0.42839107;-0.0022647716;-0.00017706119;0.006826723;-0.0051905406;-0.016423156;0.007519693;0.5120932;0.11914008;-0.07855964;0.7219679;-0.057671066;0.028759304;-0.09514704;-0.0020322336;0.5515908;0.11557086;-0.091079034;0.9218763;-0.17270352;0.06858209;-0.13581282;0.0017792862;0.0055204513;-0.0041880594;-0.8138104;0.074563846;-0.069575526;0.8000911;-0.88595206;0.033721734;0.6126821;0.001680635;0.0013835826;-0.7832599;0.15254828;0.04633086;0.7901045;-0.2697825;0.19514905;-0.22196503;-0.9950866;-0.059576787;0.36660403;0.4992887;0.21503432;-0.3227787;0.057175756;-0.052977733;-0.38479152;0.93218774;-0.5496452;-0.35931253;-0.46426055;-0.99872;-0.6704844;-0.3425263;-0.5520084;-0.98325217;-0.7103353;-0.46094915;-0.99657017;-0.60428166;0.21812437;0.5265908;-0.16104355;0.03754567;-0.295754;0.052247174;-0.41166645;0.90893906;-0.81884646;0.0005359938;-0.55237705;-0.6774426;-0.7269156;-0.02968231;-0.7140152;0.16490145;-0.45435882;-0.039345298
-0.063955255;0.008731682;0.011994766;-0.011927886;0.006675725;0.001244878;5.6787394e-05;0.002058662;-0.0057447315;-0.037872512;0.13902104;0.3933084;-0.019549955;0.10230381;0.42783207;-0.0014994844;0.00051640894;0.008102033;-0.0075664385;-0.014723512;0.0094297435;0.5092763;0.1210003;-0.077421986;0.73262763;-0.05164125;0.026510682;-0.10149258;-0.00418251;0.5465889;0.114550576;-0.093960874;0.9210971;-0.1717265;0.06229779;-0.13558589;0.00056587526;0.005250849;-0.004978944;-0.8095402;0.07003706;-0.06442559;0.7921459;-0.87960786;0.021987446;0.61562675;0.0035822499;1.7652055e-06;-0.7729306;0.14729251;0.051587347;0.78354;-0.25562453;0.1754433;-0.19328758;-0.99440265;-0.023803582;0.36130556;0.50189507;0.23811138;-0.27200145;0.06347446;-0.0023747303;-0.3769326;0.9373713;-0.5399018;-0.33826032;-0.46442413;-0.9985827;-0.6720749;-0.3062916;-0.55099326;-0.9829409;-0.72752833;-0.42398065;-0.99578804;-0.6243194;0.22777604;0.5318945;-0.10765741;0.008405645;-0.20496963;0.099414185;-0.3605638;0.85918677;-0.7656682;0.014648817;-0.53352135;-0.6206504;-0.68932426;-0.023100834;-0.7101543;0.19722264;-0.42630082;-0.020969983
-0.06261451;0.010007223;0.009199963;-0.008495864;0.008187719;0.001618862;-0.00015537348;0.0030605106;-0.006044432;-0.03338625;0.13566841;0.39100838;-0.019200014;0.09882336;0.42949328;-0.00017222157;0.0014751354;0.008881015;-0.009497091;-0.012313137;0.010683587;0.5024993;0.12154501;-0.07646763;0.74702615;-0.044016544;0.028250605;-0.10388343;-0.0060356287;0.5388436;0.11075857;-0.094412595;0.9195851;-0.16899182;0.060179416;-0.13476807;-0.0003792661;0.0038727403;-0.005889756;-0.80498374;0.06868678;-0.05082056;0.78799725;-0.8752681;0.018280271;0.6162041;0.004952515;-0.0007940162;-0.76324546;0.1443619;0.06219842;0.7766267;-0.22460662;0.14940907;-0.16090311;-0.99345624;0.010184058;0.3506811;0.4970113;0.26429626;-0.2300278;0.08206262;0.04122854;-0.37027562;0.9405825;-0.52318996;-0.3181289;-0.46777412;-0.99834085;-0.6724059;-0.27458075;-0.5602949;-0.9822344;-0.74417555;-0.38432148;-0.9947733;-0.642879;0.2312031;0.5322948;-0.060960177;-0.005738424;-0.1281809;0.14041018;-0.31985348;0.7935513;-0.70881927;0.020410351;-0.5172307;-0.5691581;-0.65629184;-0.018686455;-0.703108;0.22334212;-0.39720392;-0.006546363
-0.061157756;0.010875632;0.007222675;-0.0054802448;0.008876207;0.0016316983;-3.132038e-05;0.0035609277;-0.005833231;-0.030389462;0.13127781;0.38693604;-0.020759167;0.0942915;0.43056622;0.0011402535;0.0023308278;0.008890971;-0.010812153;-0.0095948;0.01124335;0.49354738;0.12032562;-0.07547869;0.7624593;-0.034697115;0.031425625;-0.10264006;-0.0073383423;0.5302672;0.10596937;-0.093354106;0.91806114;-0.1648742;0.06084526;-0.13412447;-0.00071744213;0.002020358;-0.006699341;-0.80104655;0.06955648;-0.03409078;0.7865327;-0.8730503;0.01820091;0.6154809;0.005845169;-0.0008832778;-0.752789;0.14279307;0.0769379;0.7687801;-0.18961947;0.123755;-0.12813573;-0.9922589;0.037601758;0.3375636;0.48601767;0.28921494;-0.1940778;0.101802304;0.075556986;-0.366763;0.94170296;-0.50202173;-0.29702023;-0.47353122;-0.99797827;-0.6719477;-0.24619359;-0.57526547;-0.98099035;-0.7575169;-0.34428644;-0.993585;-0.65867144;0.230675;0.52989686;-0.024021791;-0.005981774;-0.071547285;0.1693397;-0.2969372;0.7272499;-0.663467;0.015813416;-0.5084452;-0.53504103;-0.63673985;-0.020643465;-0.6990671;0.2364282;-0.3785812;5.5965036e-05
-0.059425876;0.011532886;0.0060137096;-0.0033136979;0.0087448;0.0013039164;0.00041414882;0.0036002633;-0.0052463748;-0.031215288;0.1262862;0.38093525;-0.025519587;0.08962296;0.43020582;0.002144098;0.0029519564;0.008251602;-0.011539288;-0.006903727;0.0112152435;0.48377052;0.117199525;-0.07452141;0.7762636;-0.024989026;0.03480997;-0.09869544;-0.008010236;0.5222534;0.101759605;-0.09153191;0.91684073;-0.15989871;0.06295001;-0.1340368;-0.0005525013;0.00011332147;-0.007288063;-0.79797775;0.07139351;-0.01906089;0.7853748;-0.87224895;0.017869385;0.61430216;0.0062808436;-0.00032982288;-0.740462;0.1416133;0.0939287;0.75955474;-0.16089907;0.1021291;-0.09699412;-0.990924;0.05847385;0.32436183;0.4709266;0.30934793;-0.162235;0.117553174;0.10199015;-0.36779132;0.94162345;-0.4813205;-0.27681857;-0.48219866;-0.99751157;-0.67220175;-0.22074245;-0.5922507;-0.9794311;-0.76733375;-0.30719864;-0.9923369;-0.6696308;0.22800174;0.5252237;0.0010875821;0.0067751575;-0.037645485;0.18239821;-0.29457942;0.67929846;-0.6399909;-9.483192e-05;-0.50926274;-0.52485496;-0.6343694;-0.03197362;-0.6999175;0.23423477;-0.37517232;-0.005012548
-0.057353854;0.012120312;0.005436126;-0.002229618;0.007983219;0.0006834914;0.0010621079;0.003271084;-0.00438179;-0.037491355;0.12083494;0.37439874;-0.034469195;0.085086316;0.42954865;0.0028204722;0.0033232835;0.0072221463;-0.011847349;-0.004471379;0.010782374;0.474207;0.112544954;-0.07374055;0.7864838;-0.016207863;0.03788332;-0.09302999;-0.008096075;0.51579237;0.09909753;-0.08927994;0.9158093;-0.15521625;0.0658828;-0.1343108;-8.554186e-05;-0.0016218072;-0.0076312693;-0.7957316;0.07357613;-0.0070877387;0.7820563;-0.8719514;0.014027337;0.61396015;0.006284554;0.00067220925;-0.7262661;0.14043584;0.11141904;0.74878764;-0.14540067;0.08738429;-0.070992894;-0.98963886;0.074052826;0.3121139;0.45357937;0.32313544;-0.13377711;0.12729113;0.119957805;-0.3731625;0.9412665;-0.46461013;-0.25987875;-0.49336243;-0.9969858;-0.6738471;-0.19728592;-0.6084049;-0.97790134;-0.7738711;-0.27524054;-0.9911761;-0.67435485;0.22398718;0.5180083;0.012796781;0.029848251;-0.02588529;0.17899446;-0.31326595;0.66188794;-0.64148223;-0.026428353;-0.52069056;-0.53826207;-0.648836;-0.05395714;-0.70552295;0.21756497;-0.38743946;-0.023806471
