0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052395884;0.0079246955;-0.0076819044;-0.008836609;-0.0037321274;-0.003574426;-0.001306804;0.002647459;0.0031350763;-0.059877813;0.07980715;0.08698871;-0.025853887;0.06947706;0.092753835;-0.00040308334;-0.002469709;0.0016906802;0.010645724;0.013764894;-1.9743107e-05;0.5647837;0.10984825;-0.09382708;0.93358564;0.093519;0.042000674;-0.13433383;0.004856125;0.5898941;0.1146675;-0.093352504;0.9287533;-0.0306504;-0.012408556;-0.1483101;-0.00054526306;0.004038954;0.0039311703;-0.79007643;0.12422114;-0.039348915;0.7971999;-0.18619403;0.10831061;0.23200692;-0.0013387641;-0.0020782994;-0.74113244;0.15900707;-0.017875189;0.7655828;-0.2820654;0.020549534;0.05998745;-0.99159455;-0.58296084;0.0789828;0.4350137;0.018658964;-0.6853923;-0.09478192;-0.19002175;-0.29845825;-0.20154323;-0.59302866;-0.50296044;-0.22836335;-0.83133304;-0.5809707;-0.5404187;-0.2608932;-0.6947843;-0.59697294;-0.6530562;-0.99077314;-0.80849206;0.18376704;0.5045902;-0.25905308;0.19686756;-0.2502537;0.062238477;-0.5927955;0.853338;-0.7661776;-0.09466716;-0.790591;-0.46583268;-0.82050383;-0.12550938;-0.8592412;0.36915395;-0.5127093;-0.021974538
-0.052726332;0.0069859074;-0.0017257017;-0.015083231;0.0040665967;-0.0060612485;-0.0022977036;0.0015615489;0.004963154;-0.065509975;0.055882413;0.052812178;-0.04389674;0.05729577;0.070721775;-0.0036131984;-0.0039284504;0.00011714548;-0.00064332027;0.010675193;0.0033068394;0.5494101;0.11001558;-0.08904929;0.9378163;0.06364203;0.020240057;-0.15295935;0.003089042;0.5704791;0.12201236;-0.093360715;0.9267159;-0.031970426;-0.021190187;-0.15047906;0.0034314666;0.00696249;-0.00011346396;-0.7545122;0.08485386;-0.058771834;0.7568615;-0.15286805;0.072533555;0.21775416;0.0008510702;0.00064365496;-0.7170342;0.1461927;-0.020147406;0.74537486;-0.24825728;-0.01784377;0.026093232;-0.9964465;-0.6059992;0.124151774;0.42632902;-0.0069160727;-0.68749905;-0.098637074;-0.25006044;-0.3349015;-0.21236089;-0.5996852;-0.52490157;-0.24732807;-0.90936095;-0.56358343;-0.5937127;-0.278144;-0.70682466;-0.49915785;-0.69804865;-0.9970492;-0.8426084;0.15253668;0.4352472;-0.22973736;0.14339097;-0.13726716;0.16602267;-0.6011436;0.92660415;-0.75991565;-0.003979916;-0.7969828;-0.5321232;-0.81198716;-0.010352893;-0.87186056;0.34606585;-0.42144993;0.05191469
-0.059501726;0.0111174965;-0.0005047472;-0.010721344;0.004201381;-0.0053464123;-0.001989169;-0.0009913143;0.004137665;-0.046372145;0.05340445;0.02671285;-0.034872495;0.053198628;0.043096893;-0.0056263427;-0.0027385524;-0.0006088576;-0.003314798;0.0131571;0.0052654613;0.5479918;0.10347081;-0.08737449;0.9380782;0.058335252;0.025705734;-0.15344979;0.00086061645;0.57148767;0.12653543;-0.09385121;0.92913544;-0.0356352;-0.029442415;-0.1645073;0.0054999515;0.0054770713;-0.0005482052;-0.74312866;0.06513017;-0.03688117;0.7370352;-0.12498051;0.04543366;0.15362827;-0.0006068143;0.0040791286;-0.71097636;0.13611917;-0.006897672;0.74743766;-0.21168831;-0.014152861;-0.015825456;-0.99677986;-0.5846257;0.15170582;0.43073454;0.005647521;-0.6661024;-0.022420079;-0.16841377;-0.31574357;-0.22018723;-0.53515387;-0.47552237;-0.25366285;-0.9218301;-0.5010261;-0.56490177;-0.27802387;-0.7124735;-0.40319082;-0.6675141;-0.9975289;-0.8415258;0.09981555;0.43597195;-0.25793695;0.06539636;-0.12303603;0.1769534;-0.56565046;0.92115265;-0.74520385;-0.00013104174;-0.78328246;-0.4845041;-0.8037823;0.0074738804;-0.8667708;0.34820575;-0.39149094;0.060976002
-0.059897747;0.014415538;0.0006853375;-0.00931068;0.004630325;-0.005757782;-0.00043974997;-0.00092975015;0.0019853888;-0.042768423;0.04523523;-0.00056688656;-0.035843633;0.048816863;0.016785463;-0.0066417013;-0.0020137178;-0.00023716688;-0.00402009;0.013272985;0.0054195425;0.55048865;0.0987526;-0.087627836;0.9386695;0.05633663;0.02877616;-0.14423095;-0.0008788197;0.57785654;0.1328495;-0.09520183;0.9341358;-0.036554597;-0.034145802;-0.1733654;0.0047086496;0.007058407;-9.236857e-06;-0.7501784;0.06464271;-0.017725369;0.7395474;-0.10700311;0.05119401;0.100367315;-0.00041727902;0.0035934923;-0.71194786;0.1309617;-0.0010007187;0.7487193;-0.1974028;-0.0038603942;-0.04488959;-0.9969361;-0.5454532;0.14525175;0.43005392;0.029107438;-0.6624619;0.027948804;-0.10237151;-0.3006697;-0.2516028;-0.50266886;-0.4558819;-0.26428556;-0.9164787;-0.48325777;-0.55640256;-0.276798;-0.70496625;-0.38460323;-0.65552026;-0.9975913;-0.8483579;0.07416216;0.44729242;-0.29423892;-0.01255452;-0.17425518;0.13224344;-0.56559336;0.90593386;-0.7654748;-0.017710464;-0.7886603;-0.41877314;-0.82466495;-0.018000513;-0.87062186;0.3797736;-0.4353555;0.04737545
-0.058642693;0.016272806;0.00161119;-0.008346747;0.0046885577;-0.00621429;0.00046869172;-0.00044821194;0.0009194404;-0.04645447;0.038462166;-0.020812247;-0.04174231;0.04521997;-0.0041769906;-0.007172207;-0.0016789438;0.00034556538;-0.0042037684;0.01189834;0.005088168;0.5488956;0.095561676;-0.087642185;0.93847805;0.05532161;0.029181277;-0.13657115;-0.0016391817;0.5794643;0.13737054;-0.09566317;0.9371807;-0.039017715;-0.039168414;-0.17873941;0.0038734537;0.00778541;0.00066193554;-0.75746673;0.06711355;-0.0037139796;0.7445092;-0.10240247;0.076060176;0.06928568;-0.00014061481;0.0024999396;-0.7099888;0.12578268;0.006909269;0.7451123;-0.19556092;0.008953;-0.0640377;-0.9969867;-0.49657595;0.13283525;0.42394048;0.060471207;-0.6749472;0.05260582;-0.06710609;-0.28712732;-0.31086102;-0.50145847;-0.45543212;-0.27148387;-0.8983001;-0.4957708;-0.5661695;-0.27716035;-0.6837507;-0.41066784;-0.6580252;-0.9974927;-0.85748285;0.069737226;0.46202874;-0.32346016;-0.064412214;-0.23748575;0.083281174;-0.5807061;0.89359367;-0.79395044;-0.03458126;-0.7968265;-0.36587822;-0.8470123;-0.04725871;-0.87465245;0.40793964;-0.4826265;0.034113552
-0.05717838;0.01711899;0.002384181;-0.0076186527;0.004047218;-0.006625866;0.0011083757;-0.00023757294;0.0011056266;-0.05276956;0.035126463;-0.03197036;-0.048928794;0.043499812;-0.016778735;-0.007524201;-0.0014231828;0.0007272473;-0.004035401;0.010453191;0.004327524;0.54618186;0.093626395;-0.08788556;0.9388349;0.055057164;0.02798249;-0.13239387;-0.0015036002;0.57999945;0.14075057;-0.095354766;0.939609;-0.04256371;-0.044808656;-0.18337876;0.0035877873;0.0075355954;0.0014017111;-0.76367915;0.07108874;0.006000646;0.7497375;-0.10720877;0.10128548;0.05622967;-0.00029152073;0.0018348743;-0.7067085;0.12222719;0.017931283;0.74007773;-0.2010562;0.02263166;-0.07586208;-0.9970498;-0.45097682;0.12163508;0.4168182;0.08989727;-0.69660074;0.062893525;-0.055807337;-0.28153735;-0.3777102;-0.5206849;-0.4655343;-0.2815847;-0.87321705;-0.52560765;-0.5860823;-0.28315794;-0.65923405;-0.454165;-0.6689649;-0.99737406;-0.8674839;0.076167315;0.47597575;-0.345205;-0.08932154;-0.2909086;0.05083544;-0.5998741;0.88935053;-0.82015;-0.049279425;-0.80596566;-0.33493495;-0.8658485;-0.06997815;-0.87906295;0.4309802;-0.52242255;0.024711592
-0.05601615;0.017081916;0.0030577006;-0.006998249;0.0029891836;-0.006881991;0.0014936242;-0.0002830755;0.0020932467;-0.05862903;0.035050243;-0.032156877;-0.05529873;0.043311667;-0.018143835;-0.0077209123;-0.0012286392;0.00081450836;-0.0036867205;0.009708733;0.0032244609;0.5427821;0.092826836;-0.088318914;0.9395794;0.054995596;0.025930874;-0.13066405;-0.0007849872;0.5797751;0.14278561;-0.09439337;0.9412121;-0.04624904;-0.050140534;-0.18716308;0.0038115066;0.00662683;0.0021266371;-0.7676208;0.07654055;0.012984156;0.752733;-0.11621362;0.11869769;0.053851653;-0.0007906907;0.0015953834;-0.702426;0.121141195;0.029953733;0.73367846;-0.21147862;0.035368487;-0.08135452;-0.99708664;-0.41624793;0.11319664;0.41004518;0.11299365;-0.718356;0.06842955;-0.05769204;-0.28442895;-0.43634075;-0.5469388;-0.47834095;-0.29458818;-0.84627014;-0.5590381;-0.608006;-0.29275155;-0.6357366;-0.49454492;-0.68219465;-0.99724704;-0.8758923;0.087377176;0.48609775;-0.35990268;-0.095832005;-0.32764173;0.0385976;-0.61621904;0.8909485;-0.8393415;-0.0596504;-0.8139824;-0.32253987;-0.87946427;-0.083588324;-0.8829595;0.4502914;-0.5525409;0.019024024
-0.0554577;0.016454525;0.003721667;-0.006373336;0.0018839529;-0.006942909;0.001622789;-0.00042764834;0.0033535734;-0.062493645;0.037544902;-0.02025208;-0.0597303;0.044136256;-0.00643104;-0.0077409362;-0.0010751871;0.00070146454;-0.0032665026;0.009593063;0.0019528698;0.539509;0.09298794;-0.08894669;0.94054425;0.05427223;0.02371523;-0.13060066;0.00014703372;0.5793165;0.14360663;-0.09302664;0.94212186;-0.049685188;-0.054324538;-0.18997279;0.004317512;0.005381465;0.0028159802;-0.7699428;0.0829483;0.01924375;0.7526997;-0.12800664;0.12765466;0.056941476;-0.0014375455;0.001487812;-0.6985825;0.12255543;0.041517377;0.7265881;-0.22519056;0.044483703;-0.081315115;-0.99710137;-0.39433795;0.10778514;0.4045226;0.12895162;-0.737289;0.07323649;-0.0657806;-0.29398817;-0.48250633;-0.5727844;-0.49111027;-0.30890676;-0.82153636;-0.5894314;-0.62888086;-0.3034014;-0.615073;-0.52517605;-0.6954037;-0.99712735;-0.8821596;0.09917647;0.49220145;-0.36860874;-0.09240191;-0.34770334;0.042974353;-0.62751347;0.89499885;-0.85150677;-0.065804355;-0.8201038;-0.32229385;-0.88842076;-0.089003436;-0.88595253;0.46755394;-0.57432574;0.01602818
-0.055583935;0.015502509;0.004462927;-0.0057405136;0.0010082118;-0.006834446;0.0015206771;-0.00057048706;0.0045194165;-0.063573085;0.04196283;0.0045939637;-0.061675034;0.045487303;0.019461054;-0.0075634313;-0.00095679204;0.0004920437;-0.0028588513;0.0098746205;0.0007076551;0.5366297;0.09387673;-0.089666985;0.94143003;0.052542884;0.022037508;-0.1316429;0.0010295508;0.57861954;0.14331836;-0.091374084;0.94240326;-0.052771054;-0.05684184;-0.19151786;0.004859593;0.00408991;0.0034529835;-0.77105534;0.08989736;0.026146136;0.74866796;-0.14288579;0.13035615;0.062183104;-0.0020217197;0.0012324104;-0.6960428;0.12595353;0.05197957;0.71893805;-0.23997669;0.047607407;-0.077028036;-0.99709386;-0.3825671;0.10443667;0.40022755;0.13840052;-0.75299865;0.0776199;-0.07735382;-0.30695555;-0.5174722;-0.5948281;-0.5027695;-0.32218608;-0.8005711;-0.6142754;-0.6476208;-0.31276312;-0.59696335;-0.54608274;-0.70771635;-0.99700904;-0.8862659;0.109310865;0.494604;-0.37240335;-0.08474146;-0.35420135;0.057877555;-0.6335036;0.89892;-0.8577731;-0.06910316;-0.8237953;-0.32816595;-0.8935981;-0.08889878;-0.8875261;0.48340082;-0.58926743;0.014011929
-0.05635323;0.014441654;0.0053666458;-0.005158821;0.0004720031;-0.0066223824;0.001249754;-0.0006727631;0.005436113;-0.061921474;0.047865085;0.042782754;-0.061225727;0.04707471;0.059939444;-0.0072079226;-0.00084547675;0.00024376065;-0.002507114;0.010371552;-0.0003813831;0.53431255;0.09524316;-0.09044019;0.9420489;0.050060093;0.021326806;-0.13330533;0.0017485005;0.57769;0.14215414;-0.089519374;0.9422103;-0.055367216;-0.057697427;-0.19171862;0.005312277;0.0029174306;0.00403223;-0.7711932;0.09707721;0.0341762;0.73968077;-0.1612779;0.12962925;0.067689955;-0.0024220445;0.0007082403;-0.69507074;0.13077573;0.06150605;0.7106452;-0.2538351;0.043993387;-0.07028631;-0.9970643;-0.3775011;0.10206943;0.39713323;0.14197688;-0.76572514;0.080266826;-0.09184902;-0.32071936;-0.543678;-0.612061;-0.5125322;-0.33304143;-0.7833869;-0.63340086;-0.6637057;-0.31967393;-0.5808892;-0.55987114;-0.7187666;-0.99688375;-0.88840103;0.11726412;0.49398324;-0.3726325;-0.07528002;-0.35133097;0.07782297;-0.6350494;0.9014529;-0.85947627;-0.071054466;-0.82500684;-0.33670148;-0.89599186;-0.08670845;-0.88753223;0.4977727;-0.5990207;0.010959578
