0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06360561;0.0015024884;-0.0020751606;0.0007600819;0.0055926004;0.0013877234;-0.0017804799;0.00023805164;-0.00040784097;-0.10827486;0.124709055;0.0041841753;-0.033614177;0.08215489;-0.0014799895;-0.0047910525;0.0027455625;0.0065656863;-0.0006400178;0.2388941;0.008352043;0.62838566;0.15286067;-0.11477338;0.94364583;-0.0006507419;0.010037497;-0.1395106;0.0015107681;0.6375947;0.07762816;-0.0961352;0.9352792;-0.021694796;0.008076083;-0.15916999;-0.0046143844;-0.0039260015;-0.00036230497;-0.7395646;0.13690674;-0.13870564;0.81903577;0.03443737;-0.00079651066;-0.111709304;0.0027893542;0.00010983122;-0.7397456;0.14960293;-0.23983781;0.82936525;-0.07364266;0.030437093;0.020807978;-0.8552609;0.23321182;0.3213946;0.66664594;0.6878269;-0.32610875;0.7837587;0.77965236;0.74968606;-0.5273299;0.8409659;0.85511655;0.76401764;-0.14359044;0.8847604;0.8522396;0.7340383;0.23808104;0.9005037;0.8607753;-0.83961105;0.45583513;0.36499718;0.6833833;0.7391186;-0.44044954;0.82975656;0.8341725;0.7735014;-0.5803922;0.8655697;0.8901198;0.76670444;-0.1694521;0.8885911;0.86987066;0.74655044;0.23665944;0.8573918;0.8716323
-0.052890573;0.00084865437;0.0020648802;0.00087516906;0.0105917305;0.005577622;0.008012037;0.0018438599;-0.0034541292;-0.11416705;0.12081453;0.04644257;-0.05125365;0.07786495;0.06593355;-0.005220535;-0.0013660389;0.009880802;-0.0033573208;0.24755228;0.00082203443;0.6017068;0.15408002;-0.10073361;0.931045;-0.009558339;0.010575386;-0.13453956;-0.007960906;0.61647105;0.051181886;-0.090357386;0.9342938;-0.0030505173;0.0377012;-0.13607246;-0.0050476887;0.0015835207;-0.0064381487;-0.6807576;0.10860948;-0.12092602;0.8121486;0.018193064;0.052447453;-0.29052636;-0.0015011249;-0.007537826;-0.7391047;0.16967578;-0.23981754;0.83155626;-0.1700247;0.028177014;0.04929444;-0.97267854;-0.7278011;-0.41831368;0.21311526;0.04255533;-0.45680758;0.1715501;0.3443518;-0.29914564;0.24073225;-0.49164903;-0.04054256;-0.18217301;-0.7160971;-0.39957926;-0.036904592;-0.16630572;-0.52018434;-0.34082484;-0.1489491;-0.98108566;-0.6225986;-0.43536508;0.3017484;0.046596326;0.030326085;-0.013178625;0.18013236;-0.29545808;0.61834925;-0.6431146;-0.11833034;-0.5778108;-0.45284343;-0.764113;-0.014099786;-0.65075904;0.17012094;-0.60785437;0.010165828
-0.04526414;-0.0039639077;0.0022165584;-0.018049795;0.0074937255;-0.0054932535;0.0014449765;0.007499585;0.0036438482;-0.116098076;0.10834317;0.016438505;-0.035227634;0.0880843;0.04177676;-0.004162159;0.0032339902;0.009799488;-0.011542548;0.2687219;0.0021571303;0.6385215;0.14918943;-0.107988685;0.93592346;-0.021659978;-0.007443801;-0.1316433;0.0024823728;0.64986986;0.07323219;-0.079027906;0.93821007;-0.037682418;0.031834822;-0.14049995;-0.0065157893;0.0046272525;0.0049777017;-0.7060206;0.11645235;-0.17638817;0.8552137;-0.08870789;0.089563146;-0.2123714;0.004287361;-0.0133662345;-0.7413036;0.1990291;-0.28524277;0.85751563;-0.19111992;0.1613281;0.12334415;-0.98874795;-0.70855933;-0.36319256;0.34097344;0.22011355;-0.5681194;0.4137837;0.5107873;0.010394666;-0.006270267;-0.2513906;0.14012255;0.050536145;-0.75954074;-0.13455354;0.09472003;0.116230465;-0.51007915;-0.061894197;-0.06051517;-0.99137515;-0.48876154;-0.3947643;0.36210817;0.24867749;-0.08198445;0.14504011;0.30266848;0.011102211;0.5077385;-0.30242723;0.35375917;-0.3054739;-0.46327215;-0.377999;0.33801377;-0.3391015;0.2729212;-0.22060351;0.3311711
-0.0507707;-0.005133539;0.005343617;-0.013209302;0.005266727;-0.0034706073;-0.00058338867;0.006228824;0.00088648277;-0.12843855;0.10943853;0.004225048;-0.0494445;0.08876704;0.042881846;-0.00034400448;0.005057282;0.0076359073;-0.011713639;0.27221394;0.0024323666;0.6160353;0.13993596;-0.099223725;0.90877235;-0.04357145;-0.024691883;-0.123755135;-0.0010830053;0.62798464;0.06770558;-0.07320595;0.91981626;-0.038937613;0.035557274;-0.14439073;-0.0031819737;-0.0003889706;0.004584571;-0.70022595;0.10114764;-0.16340438;0.8694899;-0.14969146;0.13502553;-0.22840276;0.0016869215;-0.00994242;-0.74422234;0.1916995;-0.28361127;0.84366345;-0.20973714;0.2286233;0.13746311;-0.9925477;-0.8203953;-0.49953055;0.24536271;0.08230084;-0.62511075;0.22282091;0.41750237;-0.22980885;0.17606173;-0.5839535;-0.10666124;-0.2518489;-0.8947707;-0.5152174;-0.17731202;-0.15618649;-0.6905263;-0.48741308;-0.35755095;-0.9941923;-0.6935809;-0.53925014;0.25355652;0.11890481;0.022362044;-0.08249381;0.039599672;-0.1758467;0.6971589;-0.5979833;0.071896866;-0.50851744;-0.5494077;-0.6575281;0.063056216;-0.54759985;0.24839988;-0.505266;0.034774452
-0.05410951;-0.0062383767;0.0069776755;-0.0127544515;0.0050344793;-0.0056767142;-0.003357322;0.0076881023;-0.00028554723;-0.11725316;0.10673104;-0.0054534147;-0.043046743;0.08777617;0.034837004;0.0011626643;0.0070863473;0.006174733;-0.011217014;0.2773174;0.0046128794;0.61613584;0.1459853;-0.09966067;0.9000847;-0.055317115;-0.015189764;-0.12767023;-0.0008510886;0.62170196;0.061489187;-0.07214449;0.9148465;-0.020330392;0.029188173;-0.14817432;-0.0037176495;-0.00077105104;0.0075105703;-0.7148286;0.100249134;-0.15813752;0.8884286;-0.18175687;0.20635839;-0.26492342;0.0051802765;-0.011431997;-0.75161636;0.19389577;-0.2756972;0.84289604;-0.22465359;0.30309418;0.16986495;-0.99383533;-0.8334005;-0.5048348;0.27050892;0.116138905;-0.67191553;0.27031;0.45654464;-0.19371639;0.11111727;-0.59708047;-0.09286088;-0.2709728;-0.926716;-0.532318;-0.17826961;-0.17397425;-0.72087413;-0.53666466;-0.3778774;-0.9944631;-0.72659403;-0.52650434;0.28307754;0.16196366;0.030821383;-0.08971669;0.018729433;-0.08227347;0.66843504;-0.5695063;0.14904857;-0.43629313;-0.561519;-0.59322673;0.13107415;-0.4734589;0.2649253;-0.4332414;0.055556618
-0.05822482;-0.0049891616;0.007844208;-0.0084462;0.0049010767;-0.006031305;-0.0047658295;0.008664288;-0.001765834;-0.10919521;0.10565022;-0.023562955;-0.04418741;0.08639683;0.022918055;0.0021386922;0.00906245;0.00710238;-0.010860215;0.2794076;0.005880398;0.6115135;0.14852971;-0.09665531;0.8925879;-0.06450428;-0.0078548845;-0.12758797;-0.0025280472;0.6137677;0.05599204;-0.07269826;0.9125582;-0.010748782;0.023474837;-0.15120928;-0.004775964;-0.0018488631;0.007209838;-0.7270036;0.0966907;-0.14001952;0.8999186;-0.19017695;0.25810656;-0.31814536;0.0053312746;-0.011669702;-0.75680184;0.18824255;-0.25642845;0.83718723;-0.23162334;0.33146447;0.20549063;-0.99478316;-0.8530871;-0.54299873;0.2622797;0.09733049;-0.7069858;0.24928367;0.45538315;-0.2556221;0.136564;-0.663754;-0.13716912;-0.35722616;-0.9496076;-0.6178267;-0.24434714;-0.26784915;-0.76240844;-0.64694357;-0.44028297;-0.99459845;-0.79091144;-0.5531173;0.26522014;0.15074864;0.0625787;-0.15445155;-0.057037342;-0.08238758;0.67696184;-0.63668954;0.10632805;-0.4495029;-0.5803952;-0.6431115;0.09610093;-0.49662882;0.26567024;-0.47502822;-0.00064911303
-0.05940419;-0.004593496;0.008096868;-0.005357601;0.004894454;-0.0064325426;-0.005304021;0.009882497;-0.003360558;-0.0992515;0.10380507;-0.036263738;-0.04355222;0.08456568;0.012509919;0.002820682;0.010210775;0.0075194356;-0.009564207;0.27882853;0.0062184935;0.607023;0.14980243;-0.09411671;0.88802683;-0.06891738;0.005002511;-0.12949;-0.003889049;0.60752106;0.0516455;-0.072211504;0.91244274;-0.003796725;0.019075355;-0.1510863;-0.0062521347;-0.0010976357;0.008343354;-0.7376922;0.097520314;-0.12582885;0.9050382;-0.17994598;0.2918422;-0.37750795;0.0071811494;-0.012923595;-0.7567836;0.18234736;-0.24015583;0.82799894;-0.2332655;0.34934637;0.2375518;-0.995201;-0.8607354;-0.5648807;0.25038105;0.10734133;-0.7316666;0.24876449;0.46032327;-0.2840847;0.13699478;-0.68674713;-0.1494977;-0.39414072;-0.95863104;-0.646798;-0.26213434;-0.31644303;-0.77788764;-0.68827254;-0.45617977;-0.9943156;-0.8222988;-0.56221986;0.2553544;0.15470771;0.08268003;-0.1973001;-0.10484692;-0.05874328;0.6645366;-0.6651065;0.103788935;-0.42516038;-0.5878688;-0.65562624;0.10278185;-0.4838918;0.267077;-0.47237185;-0.012791519
-0.059796166;-0.0041027656;0.008099885;-0.0021399728;0.004581496;-0.006592253;-0.0051366575;0.010963282;-0.0048705856;-0.09038194;0.102342054;-0.045995;-0.04388533;0.08273248;0.0046156053;0.0030442043;0.011022598;0.008022424;-0.008023519;0.27735552;0.0058545885;0.60469043;0.14848104;-0.09201099;0.8867284;-0.07048605;0.016310776;-0.13038968;-0.005227283;0.60456157;0.049803454;-0.07146738;0.9142507;-0.0027356432;0.015353041;-0.15156557;-0.007330029;-0.00017527118;0.009591414;-0.7482866;0.09965174;-0.114317946;0.9072163;-0.15947884;0.31506655;-0.4305234;0.008720213;-0.013841574;-0.75494885;0.17781237;-0.22366734;0.8184868;-0.22804677;0.35654706;0.25982574;-0.9954885;-0.86534315;-0.58429605;0.23420334;0.1227847;-0.7495505;0.24181181;0.45933342;-0.30400774;0.13989317;-0.6972241;-0.15254867;-0.41354206;-0.9633603;-0.65755063;-0.2659255;-0.34584755;-0.78457165;-0.7063823;-0.45985082;-0.9940267;-0.84242404;-0.5708281;0.24327794;0.15860222;0.102036014;-0.22840695;-0.13710001;-0.040546417;0.652747;-0.68654156;0.105095215;-0.39695084;-0.5899196;-0.66284585;0.11856545;-0.46697327;0.26907575;-0.4617984;-0.013198534
-0.059110757;-0.0037578004;0.00801609;0.0006484183;0.004113708;-0.0066438895;-0.004272039;0.011793756;-0.0061121117;-0.081770666;0.10052993;-0.05341671;-0.043647453;0.08059706;-0.0028146093;0.0026142616;0.011441212;0.008458518;-0.006298877;0.27511123;0.004973299;0.6033064;0.14577267;-0.09066943;0.8871224;-0.07142405;0.025213953;-0.1308421;-0.00617125;0.60284597;0.04948016;-0.07047944;0.9161887;-0.004660429;0.0120953135;-0.15209566;-0.008278865;0.0009151489;0.011223145;-0.75666994;0.10236695;-0.106241435;0.90725875;-0.13465226;0.3321543;-0.47080708;0.010187993;-0.0145496745;-0.75190276;0.17457604;-0.20906216;0.80924934;-0.21870756;0.35913545;0.26823848;-0.9956492;-0.8683065;-0.5980169;0.21795082;0.1426967;-0.76310366;0.23533235;0.45417187;-0.3120152;0.13399446;-0.6960599;-0.14791147;-0.41732544;-0.96511835;-0.65304893;-0.25821546;-0.35950357;-0.7834269;-0.70806;-0.4560694;-0.99365026;-0.85099614;-0.57632923;0.23117082;0.16350885;0.118954115;-0.24217878;-0.15074034;-0.022281459;0.6342564;-0.69504046;0.11743506;-0.3605226;-0.5781642;-0.65445447;0.15081926;-0.4380748;0.2771028;-0.43502596;0.0028268131
-0.058048293;-0.0033149668;0.0077070557;0.0030814142;0.0035903256;-0.0065772464;-0.0028913524;0.012275263;-0.006903409;-0.07249351;0.098772556;-0.058544185;-0.0423857;0.078345805;-0.0098663;0.0015260159;0.01153744;0.0089860605;-0.004747749;0.27263302;0.0038836936;0.60279536;0.14285275;-0.089958735;0.8886672;-0.073831774;0.031075459;-0.13098505;-0.0066532306;0.6019758;0.050321635;-0.06964219;0.91762006;-0.0084369;0.009346454;-0.15280573;-0.009271927;0.001882519;0.012861636;-0.76317596;0.10481135;-0.10085827;0.90614164;-0.1099353;0.3462792;-0.49562716;0.011175946;-0.015015253;-0.7485673;0.17150542;-0.19659078;0.8018634;-0.20828024;0.36034825;0.26097113;-0.99575347;-0.87130004;-0.60680974;0.20527227;0.16248395;-0.77500814;0.23252761;0.44627404;-0.31300128;0.11934725;-0.68785596;-0.14066489;-0.41234124;-0.965211;-0.6404879;-0.2465598;-0.36509976;-0.77817047;-0.70318645;-0.45261928;-0.9932057;-0.8496491;-0.5807522;0.21775232;0.17012008;0.13302869;-0.23714879;-0.14546774;-0.0019879173;0.6042903;-0.68984485;0.14132278;-0.3169148;-0.54803705;-0.6280552;0.19899584;-0.39632818;0.29571387;-0.39057395;0.035244945
