0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056951135;-0.0018053517;0.005093105;7.27009e-05;-0.0022090557;0.0025553165;-0.0036070899;0.0040242933;0.0039400314;-0.09126519;0.07996872;-0.0496787;-0.009785169;0.053246137;-0.059395157;-0.0038028825;0.0009827815;0.0035165271;0.0015075916;0.2236993;0.007492933;0.605247;0.128252;-0.12099274;0.934618;0.0775191;0.0042323614;-0.1291869;0.0007511434;0.6194583;0.08902055;-0.085104816;0.91615814;-0.015229474;-0.014331469;-0.16936527;-0.0002388627;-0.0059118974;0.004629427;-0.7516137;0.12578842;-0.15258574;0.8048665;-0.07145005;0.08568975;-0.10904503;0.0057371575;-0.0046705375;-0.7132335;0.14233188;-0.19009694;0.8190838;-0.1406605;0.07825554;0.053290904;-0.8843916;0.2358498;0.24922705;0.62558705;0.5930031;-0.3173478;0.61221224;0.6598961;0.6262092;-0.5390468;0.6466084;0.7725485;0.60026675;-0.2959043;0.6901648;0.77573496;0.5280681;-0.08836691;0.6529037;0.8293267;-0.8941479;0.20562586;0.20432788;0.6000792;0.6064669;-0.078300536;0.74309945;0.772464;0.56949174;-0.13972762;0.6574495;0.75809836;0.54062843;-0.4110287;0.65279555;0.72394395;0.44394952;0.06857196;0.6496892;0.7582438
-0.043094408;-0.0065756007;0.0052465834;0.0043758117;0.0016501842;0.014876648;0.008690963;0.004125383;0.0036777593;-0.10079513;0.073306285;-0.071757406;-0.041563958;0.053103533;-0.04954023;-0.0067159715;-0.009196873;0.0027374665;-0.009874276;0.22308241;-0.00064761273;0.59471637;0.11817128;-0.1027767;0.9350128;0.09174169;0.0004186732;-0.14735873;-0.0062887874;0.6320755;0.09848439;-0.08538976;0.92985374;-0.018959126;0.042675268;-0.16126122;-0.0061543738;-0.003130269;-0.0057144216;-0.78305954;0.12104917;-0.15673193;0.81927633;-0.10688208;0.18772593;-0.15809381;-0.004511212;-0.006075576;-0.7511851;0.16337541;-0.15480272;0.8351033;-0.2471631;-0.011557093;0.121557675;-0.9901657;-0.7398394;-0.37444055;0.24261376;0.03709219;-0.48550546;-0.16354096;0.21581542;-0.48460278;0.06400575;-0.7999004;-0.20293424;-0.6002239;-0.8313737;-0.81438494;-0.15706597;-0.656766;-0.83897644;-0.8641747;-0.03283981;-0.99297893;-0.78012973;-0.5447389;0.22937816;-0.104200274;0.48852193;-0.072851606;0.20985855;-0.564629;0.94495904;-0.85565907;-0.3738982;-0.7855227;-0.88348126;-0.9366006;-0.31014234;-0.86067766;-0.32535625;-0.83152056;-0.2076327
-0.0452525;-0.009214822;0.0043059615;-0.0064216573;0.005966568;0.007077188;0.0052951663;0.00029843114;0.0035092293;-0.08056742;0.052967492;0.015597463;-0.023685083;0.024165161;0.019410143;-0.005641512;-0.0026209888;-0.0019853553;-0.009395876;0.2210597;-0.0010584133;0.58058536;0.124496184;-0.09662071;0.9273909;0.07993956;0.018176382;-0.1521182;0.00014614337;0.626848;0.076894045;-0.07863514;0.9021948;-0.021414137;0.04600133;-0.12631533;-0.0030491992;-0.00093257765;0.0064544026;-0.75846404;0.1446501;-0.1570697;0.80478173;-0.12646385;0.23269051;-0.017140243;0.0039973883;-0.01101421;-0.7155184;0.15191141;-0.1699347;0.8343983;-0.23184884;0.021947687;0.20173392;-0.99187565;-0.73086673;-0.29379654;0.2650581;0.15753578;-0.597227;-0.015944935;0.31172317;-0.30532092;-0.26600945;-0.76732254;-0.16956137;-0.4806736;-0.7773967;-0.73187435;-0.081990235;-0.55268264;-0.81590885;-0.80709225;0.06471828;-0.99484676;-0.6760196;-0.5055798;0.22478557;0.00027209427;0.46865436;0.07216939;0.22719406;-0.36140618;0.95185876;-0.7573672;-0.1763151;-0.6692244;-0.92515516;-0.8966129;-0.11666882;-0.7593582;-0.43786964;-0.68136156;0.01550432
-0.057931304;-0.010237794;0.0052501895;0.0005983932;0.005019031;0.0102170585;0.0028596988;-0.00028359145;0.0012763153;-0.067940764;0.045634728;0.03685389;-0.0121226655;0.014064657;0.039076835;-0.0049415906;-0.00092058594;-0.0034796789;-0.010735208;0.22852133;0.0003053276;0.6008913;0.12565774;-0.09709149;0.9365785;0.06320416;0.009058475;-0.1555406;-0.0029459805;0.65054375;0.077952266;-0.07826852;0.905625;-0.017431919;0.04460644;-0.13865137;0.004612331;-0.0059948303;0.006469219;-0.7760118;0.13600492;-0.14268126;0.8269126;-0.16301323;0.25157544;0.0661191;0.0029844253;-0.010138422;-0.7275966;0.15349218;-0.16299321;0.85494125;-0.20635067;-0.013120315;0.20426732;-0.99455273;-0.8030612;-0.3537472;0.27500826;0.13004191;-0.66247207;-0.036686294;0.32318;-0.3703011;-0.19024768;-0.8279321;-0.22621354;-0.5909571;-0.8564785;-0.8071844;-0.1369992;-0.62076366;-0.8498287;-0.86697364;-0.004881378;-0.99615353;-0.73941797;-0.5325756;0.23345387;0.023709025;0.53240114;0.13631095;0.2627653;-0.38119444;0.97632277;-0.8185734;-0.24575762;-0.7402267;-0.9656074;-0.9362051;-0.13802865;-0.8292683;-0.53652656;-0.7607455;-0.02340714
-0.060991507;-0.0122015085;0.0090729855;-0.0018368659;0.0054730703;0.009007577;0.0005972961;0.0008266416;-0.001227393;-0.05810315;0.03078045;0.054611992;-0.00029910263;0.00421046;0.053613015;-0.004222736;-0.0007892342;-0.005763245;-0.009926401;0.22699052;-0.00094085804;0.5956127;0.12546611;-0.09392005;0.9359288;0.05511101;0.0005088103;-0.15444988;-0.0030997589;0.6486321;0.073129855;-0.074038684;0.9009092;-0.009919681;0.045780666;-0.13961612;0.009475409;-0.00472698;0.00859601;-0.7730908;0.13302714;-0.13189115;0.8327766;-0.15957275;0.2554207;0.10175488;0.0054945964;-0.012826849;-0.7251227;0.15411624;-0.15926278;0.8536287;-0.18107654;-0.039064605;0.20922133;-0.9947886;-0.8381576;-0.39035603;0.26448175;0.11584832;-0.6818859;-0.02403353;0.3314319;-0.39908466;-0.12067723;-0.85003793;-0.24150085;-0.63400406;-0.8900298;-0.8359154;-0.15217298;-0.64035296;-0.8531134;-0.8827233;-0.048125703;-0.9956923;-0.7693974;-0.5163534;0.23184775;0.05238058;0.53003746;0.19102667;0.27118874;-0.3915655;0.9836048;-0.8538833;-0.2841023;-0.7789311;-0.9786669;-0.9511114;-0.14035973;-0.86543524;-0.5742701;-0.7948875;-0.03989031
-0.06419148;-0.013008961;0.012849071;-0.0016753285;0.0048909327;0.0082877735;-0.00044954376;0.0016881172;-0.0022726762;-0.05198245;0.019679343;0.05296185;0.004064421;-0.0036276935;0.051855534;-0.00430962;-0.0009008643;-0.0075621326;-0.009477292;0.22925706;-0.001753441;0.5967617;0.1255322;-0.09417525;0.9378762;0.051289715;-0.0034328164;-0.15552387;-0.003502317;0.65126115;0.073200464;-0.07196615;0.9044482;-0.0043088878;0.043515906;-0.14736575;0.013247872;-0.004547208;0.009149894;-0.7788962;0.13451368;-0.118838094;0.84197193;-0.1553535;0.265159;0.1265247;0.006472366;-0.01409906;-0.73005754;0.15684891;-0.15402645;0.855497;-0.16598314;-0.067766614;0.21231766;-0.9951664;-0.86932313;-0.4192284;0.25908595;0.10965803;-0.6962203;-0.0081448965;0.33929998;-0.42032334;-0.057929646;-0.86203116;-0.23394136;-0.66236544;-0.9153344;-0.85346377;-0.15496767;-0.64874583;-0.8557468;-0.8903822;-0.08341089;-0.9953832;-0.8000928;-0.49978888;0.23420916;0.07721928;0.52825135;0.23162805;0.28118247;-0.41791794;0.98833156;-0.88370866;-0.31022543;-0.8130486;-0.985761;-0.96180004;-0.13602728;-0.89400804;-0.5955908;-0.82100105;-0.047138695
-0.065785505;-0.013886603;0.01604192;-0.0018539407;0.0039862045;0.007279363;-0.001195403;0.002430365;-0.0022997367;-0.046447065;0.009759239;0.042053718;0.005514885;-0.009247629;0.043852083;-0.0041592303;-0.0012881953;-0.009278815;-0.009063304;0.23088938;-0.0025782199;0.5948796;0.12466514;-0.09452914;0.93836737;0.050523147;-0.0027390395;-0.15608722;-0.0036274851;0.6511834;0.0739464;-0.068848185;0.9066186;-0.0012637276;0.04073352;-0.15328628;0.01665205;-0.0044568647;0.009275212;-0.78244036;0.13903737;-0.10358988;0.8460852;-0.15013282;0.2763808;0.14565037;0.0073637194;-0.014432061;-0.7329152;0.1605025;-0.14770047;0.8538339;-0.15547304;-0.09155546;0.21356224;-0.9953683;-0.8926557;-0.4406461;0.25009826;0.109371096;-0.7031025;0.010197361;0.340097;-0.43653226;-0.009712041;-0.8656028;-0.22355714;-0.67659956;-0.9295648;-0.86004925;-0.15779428;-0.64822036;-0.8528372;-0.88988465;-0.12014964;-0.99492604;-0.8213079;-0.4820022;0.23093;0.092247404;0.5284939;0.2512232;0.28672662;-0.4482474;0.99115795;-0.904791;-0.31908548;-0.83578163;-0.9895461;-0.96828794;-0.12678616;-0.9115571;-0.6108292;-0.8372413;-0.04586225
-0.06704765;-0.014453764;0.018661343;-0.0015458935;0.0028562963;0.0064826654;-0.0015856646;0.0026884535;-0.0017131177;-0.04165768;0.0033601094;0.026164806;0.0052880812;-0.012345596;0.032306153;-0.0040439316;-0.0015961998;-0.01067626;-0.008690235;0.23269013;-0.0032378403;0.5930528;0.123464145;-0.095280014;0.9384302;0.050760303;0.0010955877;-0.15741546;-0.0035896518;0.6508495;0.07466314;-0.065765224;0.9082488;-0.00021863542;0.038007878;-0.15835515;0.019384248;-0.005049076;0.009106328;-0.7853784;0.14552693;-0.087121606;0.8475522;-0.14603847;0.28847867;0.16145341;0.0077987923;-0.0138637815;-0.7356528;0.16438219;-0.1415853;0.8513828;-0.14883298;-0.11001703;0.21519047;-0.9955605;-0.90993065;-0.45535246;0.2407468;0.1121923;-0.706689;0.02933998;0.3374361;-0.45128125;0.022187646;-0.8649075;-0.21692254;-0.68528044;-0.9377787;-0.8618914;-0.16590233;-0.64566076;-0.8480011;-0.88633376;-0.16175844;-0.99452513;-0.8371703;-0.46620736;0.22667292;0.09820403;0.53574276;0.25557572;0.29000446;-0.47817093;0.99293405;-0.91958815;-0.31583238;-0.85028243;-0.9916909;-0.97236186;-0.11705523;-0.92220044;-0.6211344;-0.8471569;-0.03879579
-0.06792754;-0.014886322;0.02070466;-0.0009255555;0.0016839018;0.006017395;-0.0017597451;0.0025174636;-0.0007383616;-0.037542637;0.0006799622;0.008784677;0.0042092837;-0.012972473;0.020504832;-0.0040090615;-0.0018269903;-0.011576617;-0.008285537;0.2340481;-0.0037968545;0.5907092;0.12216298;-0.096107475;0.93765837;0.050561145;0.006393474;-0.1588394;-0.0033805014;0.6497237;0.07476733;-0.06293199;0.90855646;-0.0012622523;0.035625417;-0.16213778;0.02138871;-0.00612048;0.008822774;-0.78699154;0.15354711;-0.0708136;0.8463395;-0.14132196;0.3000323;0.1728206;0.007835696;-0.01267022;-0.7373548;0.16777872;-0.13581687;0.84750414;-0.14320028;-0.12391976;0.21874695;-0.995721;-0.9218495;-0.46521926;0.2307638;0.114749685;-0.7073759;0.046603262;0.330977;-0.46662223;0.042682167;-0.86240864;-0.2166933;-0.6918756;-0.94207954;-0.8621316;-0.1799252;-0.6435901;-0.8419379;-0.88247794;-0.20798251;-0.99416727;-0.848468;-0.4527521;0.2214938;0.09670286;0.5470218;0.2468789;0.28958818;-0.50399524;0.99396074;-0.92948335;-0.3031636;-0.8581738;-0.99283564;-0.9747166;-0.108544774;-0.92776364;-0.6256171;-0.85238564;-0.028589778
-0.0685947;-0.015185916;0.022354558;-5.250238e-05;0.0005310825;0.005885158;-0.0016829623;0.0019244098;0.00041055857;-0.0342343;0.0016077331;-0.0075830347;0.002519795;-0.011600716;0.010628486;-0.0040944316;-0.0019019574;-0.011929664;-0.007774813;0.23510501;-0.0042939913;0.5883967;0.12111028;-0.0970573;0.9360956;0.04930663;0.011601189;-0.16021514;-0.003014849;0.6481938;0.07415199;-0.060717825;0.9080031;-0.00404386;0.033359405;-0.16502674;0.02262792;-0.0074984976;0.008548623;-0.78763276;0.16322774;-0.05557343;0.84292597;-0.13552552;0.31032664;0.18000427;0.007532821;-0.011077636;-0.73842716;0.17070818;-0.13024335;0.84218013;-0.13769254;-0.13472041;0.2245172;-0.99586403;-0.92963034;-0.4720306;0.22072446;0.115203954;-0.7066516;0.06044531;0.32082605;-0.48296055;0.055669818;-0.86014336;-0.22269055;-0.6983657;-0.9439149;-0.8627348;-0.19798319;-0.64280456;-0.8351245;-0.88032997;-0.25669742;-0.99387217;-0.85617065;-0.44220367;0.21615288;0.0897634;0.56050843;0.22815713;0.28524503;-0.524681;0.99447495;-0.93572885;-0.28402784;-0.86133367;-0.99335194;-0.9758774;-0.102266;-0.9297376;-0.6239479;-0.85414416;-0.017481262
