0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060674287;0.0022576523;0.00644185;0.005415561;0.0007032439;0.0021102054;-0.008470892;0.0032264045;-0.005093686;-0.06830988;0.082466416;0.09976227;-0.023357715;0.064773545;0.08529253;-0.009797914;-0.008461885;-0.0036644638;0.003926977;0.06682796;0.0017998262;0.54325044;0.10738169;-0.1039188;0.9204231;0.048146997;-0.0073900637;-0.13994767;0.005073688;0.5423715;0.08741092;-0.086780824;0.89624375;0.0073331636;0.0070056636;-0.15225805;0.011591995;-0.008429142;0.0065140277;-0.74736047;0.10351974;-0.041268017;0.8223553;-0.15929618;-0.014764039;-0.22210641;0.0075231716;0.0006131038;-0.68494767;0.0984838;-0.084568806;0.7175534;-0.12247713;-0.041014556;0.11228892;-0.9118078;0.15409951;0.37176228;0.5848755;0.38928467;-0.52058184;0.49124348;0.51109755;0.26471102;-0.34567612;0.35259673;0.55916524;0.17852794;-0.41530758;0.31432557;0.5600507;0.07617494;-0.3861852;0.16962749;0.6002272;-0.8573485;-0.03463199;0.3693749;0.6001491;0.5362116;-0.21624546;0.71778417;0.74963856;0.54514277;-0.4192049;0.67754465;0.637548;0.43453726;0.010440912;0.675908;0.7198604;0.3430265;0.2303024;0.66384697;0.6843918
-0.0621029;0.00803881;-0.00017558807;0.0013974243;0.004157131;0.0015521832;-0.0007746609;0.0017777716;-0.004272444;-0.08038984;0.087012164;0.1660973;-0.07212223;0.06275462;0.17065561;-0.008588023;-0.013880472;0.0008493808;-0.00064613746;0.034857713;-0.00014565606;0.58466625;0.11235172;-0.09286689;0.9554532;0.09322393;0.009280022;-0.16543093;-0.0014054204;0.5757003;0.1037532;-0.1066038;0.9350754;0.031567443;0.046054635;-0.1521464;0.008063073;-0.010110292;-0.0052818246;-0.8188083;0.10091704;-0.10790044;0.88544494;-0.171459;-0.16664258;-0.45904538;0.0032368875;0.0015830806;-0.7694663;0.10335294;-0.07380241;0.7149492;-0.18549958;-0.09906861;0.1967572;-0.99146014;-0.5035459;0.016691158;0.41222933;-0.19015883;-0.7585453;-0.15581125;0.12406897;-0.57257366;0.12428508;-0.66323;-0.05155421;-0.64728826;-0.8201783;-0.75971586;-0.083956264;-0.6952285;-0.8557687;-0.8212501;-0.075915515;-0.9774142;-0.59152126;0.014136467;0.4527688;0.14067037;0.0547105;0.34061447;0.52413595;-0.07201223;0.02643487;-0.2662418;-0.20580848;-0.43922934;-0.015955154;-0.5016252;0.15876138;-0.55357045;0.33357835;-0.26145798;0.11994359
-0.06508969;0.010706404;-0.010355386;-0.0012492585;0.0060359114;-0.004188236;-0.004328748;0.0025074577;1.4314428e-05;-0.10658286;0.07507418;0.15936503;-0.10550428;0.050532818;0.16127965;-0.0087803835;-0.004455277;0.010397643;-0.006286989;0.026892668;0.0045220307;0.5520989;0.10822766;-0.087930396;0.9523716;0.11176303;0.033192042;-0.14860733;0.0021278034;0.5525271;0.10785353;-0.096509606;0.93133616;-0.013528236;0.042955957;-0.12939733;-0.0045384564;-0.0038952273;-0.00078385574;-0.83309615;0.12637222;-0.11761066;0.8775724;-0.063774146;-0.2288262;-0.46777415;0.0036004477;-0.0031709645;-0.7301307;0.08794923;-0.054652702;0.63662213;-0.21452089;-0.022891957;0.2596069;-0.9948408;-0.41042677;0.046290856;0.43516666;-0.10604133;-0.80735815;-0.053884894;0.13950242;-0.4370512;-0.016000045;-0.48376602;0.19138779;-0.52241045;-0.81554264;-0.63083494;0.041382693;-0.5584785;-0.84472;-0.7141785;0.066332795;-0.98691756;-0.44755095;0.07549655;0.44033438;0.19632418;-0.083965026;0.3736483;0.5025358;0.0068558105;-0.22188534;-0.16244306;-0.1769989;-0.3306514;0.09945206;-0.3819619;0.16567189;-0.40390888;0.48793873;-0.109998934;0.10182629
-0.07118469;0.010769319;-0.013258522;0.003066634;0.00517909;-0.0015310795;-0.00452993;0.0016329702;-0.0022651586;-0.11261083;0.0639456;0.13440956;-0.118118435;0.044536274;0.13497135;-0.0072780997;-0.00536673;0.00946176;-0.010831379;0.02259904;0.005802317;0.54413474;0.09806786;-0.07872832;0.953089;0.11386622;0.03985112;-0.12713534;0.00066817936;0.5560097;0.11478809;-0.09345814;0.9360069;-0.01206677;0.046335056;-0.13241015;-0.00574295;-0.0019889148;-0.0030411994;-0.8508607;0.11881403;-0.11419175;0.8707262;-0.012013289;-0.24607112;-0.5000902;0.0011395639;0.0018320077;-0.71825653;0.08227051;-0.02873541;0.58669704;-0.22084789;0.012966323;0.24079202;-0.99616295;-0.43784136;-0.008526673;0.39694262;-0.10900904;-0.8055515;-0.079284854;0.124603584;-0.43800902;0.055013444;-0.4618527;0.2116537;-0.5156266;-0.8654341;-0.61874855;0.042400256;-0.5379521;-0.8616002;-0.6964779;0.041223336;-0.9907405;-0.4771343;0.05670376;0.4173199;0.1404551;-0.05862233;0.32154766;0.4283871;-0.11945112;-0.17546196;-0.3904576;-0.3357793;-0.4348789;0.11676251;-0.5672289;0.010768437;-0.49998564;0.5447972;-0.26691136;-0.0436985
-0.073553;0.0116546815;-0.011014466;0.004818057;0.004696172;-0.0019283093;-0.0036182213;0.0013231272;-0.0051383832;-0.11897512;0.051419742;0.106031984;-0.12717223;0.03483745;0.107837394;-0.0070421766;-0.0034994;0.007848667;-0.012822879;0.02146943;0.0059484253;0.5379844;0.09272717;-0.07513013;0.9516559;0.11313926;0.04298914;-0.111767076;0.0015750179;0.5566721;0.11361272;-0.091180824;0.9369933;-0.014272526;0.046639178;-0.13397788;-0.007685682;0.00026792102;-0.0013958951;-0.8551494;0.11330223;-0.09213826;0.8604752;0.035707306;-0.23508564;-0.51751035;0.0023592722;0.0031456633;-0.7057871;0.07496741;-0.012477477;0.5566886;-0.22300752;0.021405315;0.23153369;-0.99629474;-0.41003576;-0.0098459255;0.38946074;-0.084203705;-0.7818151;-0.039776485;0.1484153;-0.39770582;0.08849007;-0.39001402;0.25595403;-0.4617803;-0.8849961;-0.5517363;0.07248246;-0.48409557;-0.8604697;-0.6452702;0.06371646;-0.9913927;-0.45781973;0.06418036;0.42066982;0.13772726;-0.07324128;0.33026958;0.40147108;-0.18856645;-0.18157458;-0.46995467;-0.35172838;-0.4779033;0.14376833;-0.61672443;-0.039305475;-0.5325859;0.5722873;-0.31177437;-0.083148286
-0.07390786;0.012308989;-0.008969051;0.0066958815;0.003946279;-0.0019349613;-0.0014806228;0.00027869456;-0.007551278;-0.12876733;0.03964485;0.06721068;-0.13785867;0.024963982;0.072870836;-0.0071144043;-0.0019593248;0.0058590802;-0.013312535;0.021005435;0.005255601;0.537393;0.08824035;-0.0737852;0.9507051;0.10937077;0.046027966;-0.09944101;0.0022090657;0.559855;0.11348886;-0.09122357;0.9376377;-0.010545948;0.046862006;-0.13771184;-0.008210526;0.00088967534;0.00041827833;-0.8564042;0.104385436;-0.07060284;0.8517732;0.07321849;-0.22109964;-0.5265071;0.003451851;0.005086011;-0.7020284;0.06836236;-0.007937076;0.54392356;-0.22229505;0.0085318545;0.22270203;-0.9963766;-0.40639192;-0.003365596;0.38332573;-0.08956718;-0.75748855;-0.029099468;0.16238521;-0.38492805;0.13824135;-0.35537663;0.26869664;-0.43761393;-0.90412694;-0.51256335;0.07828928;-0.46105248;-0.8658501;-0.62088436;0.07203054;-0.9913988;-0.43699625;0.06213429;0.42106387;0.13865152;-0.07594828;0.34729153;0.39072344;-0.2494522;-0.16671441;-0.5154666;-0.343182;-0.5172145;0.14050037;-0.6514016;-0.06898044;-0.5657444;0.57453775;-0.34273013;-0.098539315
-0.073210314;0.012754102;-0.0076191127;0.008487728;0.0030805178;-0.002209472;0.0008255278;-0.0009601998;-0.009628641;-0.14000513;0.029429726;0.024058657;-0.14984785;0.015482571;0.033588547;-0.00746343;-0.00050028967;0.004159324;-0.012760103;0.02056242;0.0043950332;0.53828627;0.08560588;-0.07343077;0.9494414;0.104045115;0.04919867;-0.09135779;0.0029042712;0.56197816;0.11165405;-0.09171113;0.9377715;-0.0039058372;0.04773372;-0.14040585;-0.00887848;0.001022575;0.0024632637;-0.8554097;0.09532404;-0.05101402;0.84401184;0.101069905;-0.20761853;-0.52738094;0.0045669205;0.006960528;-0.7015892;0.062640816;-0.009710764;0.5360969;-0.22018643;-0.0063426085;0.21912672;-0.99637264;-0.40894386;0.013868273;0.38426664;-0.100161344;-0.73377347;-0.021384878;0.174496;-0.3768044;0.18382737;-0.33331782;0.2740958;-0.4220146;-0.9184528;-0.4833689;0.078809544;-0.44807485;-0.8720226;-0.60866416;0.079632096;-0.9909469;-0.40524858;0.05993989;0.42208976;0.14936012;-0.07808173;0.37241867;0.39759043;-0.28497988;-0.15493183;-0.5239983;-0.31214127;-0.53465253;0.12766962;-0.6609404;-0.07309629;-0.5784939;0.56635576;-0.34469616;-0.09149505
-0.07197548;0.012974393;-0.007039952;0.010431037;0.0021498024;-0.0024580602;0.0031445874;-0.0021776184;-0.01145361;-0.15227318;0.02122874;-0.021299955;-0.16322991;0.0075726514;-0.008517666;-0.007974506;0.0005480516;0.0027421194;-0.011899986;0.01991212;0.0034544577;0.5406037;0.08442736;-0.07319652;0.9483471;0.09707652;0.051988233;-0.08651389;0.0034051856;0.56358284;0.10930454;-0.09267041;0.93808645;0.00525192;0.0496626;-0.14280169;-0.009580014;0.0008675509;0.004261217;-0.8542769;0.08680494;-0.03498323;0.83795613;0.120009206;-0.19641498;-0.5232986;0.0053918245;0.008858322;-0.70353097;0.057291083;-0.0144998375;0.52772224;-0.22088508;-0.016999677;0.21766439;-0.99636996;-0.41947567;0.033970326;0.3887533;-0.11222126;-0.7135701;-0.019085351;0.18020742;-0.37555167;0.2288688;-0.32656318;0.2720438;-0.41843382;-0.93002135;-0.4695689;0.07309729;-0.44561908;-0.87934184;-0.61084425;0.078919776;-0.9903895;-0.3755308;0.05546802;0.42125553;0.16082315;-0.07425755;0.39579046;0.4129775;-0.30574295;-0.14104761;-0.5189053;-0.27931294;-0.54053986;0.11442992;-0.662329;-0.070036866;-0.58141816;0.5562164;-0.33652717;-0.07931741
-0.070365;0.013024091;-0.007004384;0.012331348;0.0013086337;-0.002704436;0.005333769;-0.0032106598;-0.013021468;-0.16490881;0.01520374;-0.06514233;-0.17747204;0.0016061518;-0.050554346;-0.008602068;0.0011813579;0.0016263986;-0.0110275615;0.019129828;0.0025269224;0.543121;0.0845466;-0.072790176;0.9472897;0.0891695;0.054500926;-0.08408008;0.003760536;0.5640694;0.10650084;-0.09377028;0.9382844;0.015558556;0.05271182;-0.14461249;-0.010490792;0.0007100123;0.005788872;-0.8531363;0.07974064;-0.02236582;0.83297193;0.1322118;-0.18698621;-0.51577127;0.0060421373;0.0104787545;-0.705428;0.05090788;-0.020792164;0.51414895;-0.2270077;-0.020124108;0.21732032;-0.99633586;-0.43255147;0.054998193;0.39561042;-0.121451885;-0.6965875;-0.01956734;0.17807764;-0.37729982;0.27141806;-0.3290527;0.26496089;-0.42176154;-0.9389355;-0.46647516;0.06376084;-0.44902894;-0.8864392;-0.6214351;0.071438186;-0.9897965;-0.34873366;0.049001064;0.41864604;0.17202283;-0.064627446;0.41554135;0.43205526;-0.31545305;-0.12742795;-0.5075257;-0.24926157;-0.5374327;0.108347714;-0.65924275;-0.06496288;-0.57708335;0.54895014;-0.32330188;-0.06660298
-0.06853806;0.012973395;-0.0073366934;0.014067679;0.00066575356;-0.0029500287;0.0073768413;-0.0040209237;-0.014310478;-0.17763212;0.011144362;-0.10464634;-0.19210434;-0.0023973703;-0.090119995;-0.00930854;0.0014590106;0.00078922114;-0.010289861;0.018384563;0.0016400509;0.54550236;0.08561561;-0.07217576;0.94641125;0.08110583;0.057004727;-0.08314354;0.0039725094;0.5637708;0.10375312;-0.09496112;0.93828154;0.026216041;0.05672296;-0.14586578;-0.011481204;0.0006286333;0.0070650056;-0.8522618;0.07437752;-0.01285603;0.82869637;0.13957739;-0.17926732;-0.5057117;0.0065814066;0.011701947;-0.7061268;0.04251305;-0.028121695;0.49338496;-0.23996171;-0.014670972;0.21733838;-0.99626833;-0.44517118;0.075114354;0.40323368;-0.12750563;-0.68277925;-0.022856958;0.16758402;-0.38109717;0.31096166;-0.33778566;0.25332117;-0.42946398;-0.9457563;-0.47126436;0.051759224;-0.45645604;-0.89298964;-0.636094;0.05919487;-0.9892233;-0.3228851;0.040099747;0.4148533;0.18333398;-0.049054552;0.43229648;0.4524117;-0.31685442;-0.114033036;-0.49443337;-0.22380333;-0.5275495;0.11047215;-0.65410286;-0.060049426;-0.56778055;0.5460771;-0.3081694;-0.05525638
