0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.044678368;0.004259577;-0.001143852;0.002326553;-0.002617415;0.0044897227;0.006439049;0.003841731;0.00315317;-0.07765009;0.13879839;0.2882769;-0.04562036;0.10179979;0.2889588;-0.009246426;-0.010129444;0.0043799854;0.012252946;0.032084886;0.0019694585;0.58471644;0.14000739;-0.12307348;0.9408261;0.06917696;0.04432103;-0.15137236;0.0017373502;0.56993914;0.09075107;-0.10827274;0.93348;0.055686943;0.058834597;-0.1617542;-0.0067389417;-0.0034065836;-0.0073383087;-0.8047614;0.14710921;0.007210135;0.8338605;-0.044007137;0.0035145816;-0.19768927;-0.00043991386;0.0055841235;-0.7549713;0.1403777;-0.03141178;0.7851823;-0.013189674;-0.07151875;0.2509336;-0.9777103;-0.5294929;0.18858342;0.49367487;0.16809277;-0.5973549;0.24525708;0.24449022;-0.3706108;0.1632062;-0.40550885;-0.17314164;-0.3778104;-0.7740144;-0.48456544;-0.13389121;-0.42970848;-0.6618639;-0.6126376;-0.2537269;-0.92463386;0.006675991;0.342391;0.6374294;0.5650699;-0.31612113;0.635784;0.6407798;0.39514542;-0.37604883;0.37788948;0.5851224;0.46098706;0.17085129;0.5539265;0.571752;0.42812228;0.5198334;0.60995924;0.55803627
-0.04195506;0.0004675909;-0.0035139422;0.011714701;0.0005177459;0.011191829;0.0066027367;0.003470721;0.0034943041;-0.10624824;0.15236592;0.35942668;-0.105553135;0.09449416;0.3904499;-0.014131803;-0.01313336;0.009119295;0.014919206;-0.0042066085;-0.0019501038;0.5868177;0.15716618;-0.12811129;0.95849895;0.10767568;0.027552292;-0.18246701;-0.001331792;0.5645059;0.096668035;-0.12179184;0.9581517;0.06794969;0.038669005;-0.15607926;-0.008039147;-0.0050445567;-0.01005129;-0.82143736;0.14166524;-0.017184762;0.851257;0.025025144;-0.02569829;-0.33235028;-0.0077206185;0.004336793;-0.790813;0.13196343;0.004682199;0.78328365;0.014235331;-0.1172645;0.21443708;-0.99445397;-0.6199786;0.051001746;0.40969715;0.012329657;-0.6267237;0.15273525;0.092189156;-0.64616644;0.5410811;-0.66855675;-0.4048149;-0.68685126;-0.9380576;-0.74894214;-0.24751242;-0.67018783;-0.8373247;-0.8430242;-0.4462442;-0.96874243;0.13651057;0.2827037;0.58924973;0.5859741;-0.26670653;0.6368141;0.59752417;0.36480927;-0.3970391;0.3993893;0.6069411;0.481705;0.1450467;0.47782508;0.600615;0.48651242;0.5806404;0.57475907;0.5768795
-0.045154467;0.000608079;-0.010838941;0.01531169;0.00076396606;0.008577241;0.0016400259;0.0027269297;0.0038202961;-0.11687875;0.13412601;0.2914268;-0.11941695;0.08304827;0.32402998;-0.014398026;-0.010590627;0.011641292;0.009345068;-0.00063025847;0.002069333;0.5712996;0.15869491;-0.12310878;0.95626926;0.11907818;0.024070403;-0.18158275;-0.0007160134;0.55954367;0.097545646;-0.10812315;0.9597322;0.050438143;0.009212388;-0.15617722;-0.010582305;-0.0022289492;-0.0060224514;-0.8013738;0.13951653;-0.02625801;0.8325543;0.020510843;-0.012847005;-0.28953844;-0.008520993;0.0036552676;-0.7621564;0.13344738;0.039552845;0.7616793;0.031829454;-0.108942114;0.10771653;-0.99495023;-0.5024982;0.09391404;0.42671844;0.10108405;-0.5959963;0.23923898;0.09089012;-0.55613697;0.53863674;-0.55339146;-0.2542785;-0.6267457;-0.9550814;-0.64141953;-0.07497936;-0.58777076;-0.80824417;-0.76901567;-0.301799;-0.9645984;0.32062718;0.27696866;0.58631307;0.59739584;-0.30724713;0.6552088;0.60331047;0.4751369;-0.47052503;0.57785076;0.7337792;0.5706038;0.10481613;0.56681395;0.7081977;0.58214444;0.54883736;0.6529926;0.67438895
-0.046299998;0.0018873452;-0.013536894;0.01600377;-0.0007280672;0.006630962;0.0017491113;0.0027937163;0.001701234;-0.11976611;0.119716674;0.2271178;-0.123211004;0.077319354;0.26264548;-0.010645471;-0.0076053008;0.011226516;0.005849114;0.003672457;0.003212773;0.57119846;0.1577642;-0.11702304;0.95978415;0.12119536;0.020547591;-0.17867878;-0.0017551087;0.56873477;0.09904122;-0.10493192;0.9632613;0.044504303;-0.0016553927;-0.16419479;-0.010252184;-0.001325476;-0.0058126114;-0.80692106;0.1412942;-0.02258789;0.8307339;-0.0028702256;6.3055195e-05;-0.2494363;-0.008130572;0.003927735;-0.7518553;0.12908034;0.05809846;0.7587724;0.04761079;-0.12885968;0.08547563;-0.99468005;-0.43205997;0.08971476;0.41948527;0.14806621;-0.5859965;0.25810882;0.061485827;-0.5089698;0.51480937;-0.502592;-0.19352286;-0.5898438;-0.95592266;-0.5861745;-0.0023621435;-0.5346357;-0.7625995;-0.72516125;-0.27686286;-0.95877093;0.27844533;0.27483204;0.602146;0.5825362;-0.35298038;0.641658;0.6156177;0.4919558;-0.4913012;0.59390074;0.76027536;0.57451385;0.1028368;0.53783464;0.734906;0.5785544;0.54081523;0.64435405;0.69757885
-0.045566734;0.0025186709;-0.01339803;0.014839415;-0.002024989;0.004666294;0.0024868858;0.003350542;-0.0005076694;-0.12271066;0.1099354;0.16800009;-0.1252383;0.074443094;0.20540343;-0.008176938;-0.0054475893;0.010714249;0.0028824278;0.007239339;0.0032870735;0.56885874;0.15784077;-0.11214425;0.9619158;0.12192033;0.0207917;-0.176567;-0.0011809553;0.57349473;0.1000945;-0.10316651;0.96380854;0.03800952;-0.0077998876;-0.16855267;-0.010225973;3.0200928e-05;-0.004970346;-0.8091395;0.14071043;-0.02008702;0.8302054;-0.038263347;0.0054291403;-0.2184608;-0.006054656;0.0036665066;-0.7456606;0.12640868;0.0655931;0.7540227;0.039521627;-0.13086724;0.08464746;-0.9934074;-0.35392627;0.09944145;0.42310643;0.19383736;-0.5804176;0.27683148;0.048741706;-0.4582249;0.4519914;-0.4445804;-0.14366;-0.5341824;-0.9452305;-0.5166402;0.050029084;-0.47286683;-0.69972575;-0.67157096;-0.24692819;-0.9479009;0.22186749;0.28360507;0.62283057;0.57334363;-0.40264416;0.64640385;0.6494877;0.5011612;-0.53281415;0.6099157;0.77988625;0.5814356;0.12932388;0.54180485;0.7559893;0.59351414;0.540292;0.651483;0.71563315
-0.04498789;0.003383009;-0.012565757;0.013481256;-0.0028086123;0.003686048;0.003942725;0.0035039303;-0.0028977585;-0.123312816;0.10466751;0.12203779;-0.12469225;0.07362881;0.15925752;-0.0070606084;-0.0046177194;0.010090689;0.0009783837;0.007942253;0.0029595003;0.56949455;0.15891095;-0.10835174;0.96451974;0.12336941;0.023294922;-0.17558634;-0.0004891499;0.5773581;0.10149864;-0.104588754;0.96412045;0.03291115;-0.008412166;-0.17187625;-0.01003443;0.0011276653;-0.0049918895;-0.8139494;0.14367439;-0.014201878;0.83440036;-0.07619701;0.0038122057;-0.19994149;-0.004383073;0.0041260794;-0.7467584;0.12531665;0.067304224;0.7508818;0.019651609;-0.12644142;0.0951366;-0.9919248;-0.29428384;0.11062377;0.42635304;0.22385733;-0.58833987;0.28454524;0.035489608;-0.42940027;0.39213672;-0.40799624;-0.12599534;-0.49164942;-0.9295493;-0.46146077;0.078051105;-0.43297154;-0.6462285;-0.63096416;-0.22823477;-0.93614703;0.17662106;0.29569027;0.6408673;0.576506;-0.43510407;0.66288495;0.6881443;0.5069785;-0.5685174;0.62823176;0.7955444;0.590517;0.15830185;0.5640065;0.77398837;0.6153026;0.54357356;0.6711425;0.73511255
-0.044580482;0.0041850633;-0.011569717;0.012226374;-0.0029376852;0.0034172037;0.0055923657;0.0033442131;-0.0051868577;-0.12133105;0.10147892;0.08640839;-0.122608155;0.07329666;0.12201886;-0.0067528402;-0.0045006135;0.0094618015;-0.00037765782;0.007604449;0.0026350247;0.5697645;0.16062036;-0.10503349;0.96654177;0.1241806;0.026514495;-0.17449926;4.5735622e-05;0.57793176;0.10194407;-0.10746176;0.96410775;0.028159544;-0.0064873733;-0.17347716;-0.010009738;0.001955497;-0.0054336274;-0.8180236;0.14942177;-0.005041088;0.83854836;-0.11283648;0.0007279225;-0.19113502;-0.0029919464;0.004659162;-0.7497356;0.12446425;0.065973885;0.74550444;-0.00567553;-0.117035605;0.11010511;-0.99045295;-0.25670397;0.12019128;0.42552775;0.23894008;-0.6021363;0.2829011;0.01822207;-0.42015633;0.35197052;-0.39819288;-0.13699286;-0.4696072;-0.912341;-0.4320097;0.083792284;-0.41958824;-0.6122351;-0.6094644;-0.221639;-0.9247358;0.14902614;0.30160934;0.65024185;0.5863595;-0.4525189;0.68064994;0.7179537;0.5098483;-0.59434867;0.6437939;0.8060365;0.5977538;0.17881052;0.5876671;0.78630847;0.63411117;0.54527587;0.69152945;0.7511871
-0.04462444;0.004992104;-0.010287822;0.011330954;-0.002663625;0.0034773943;0.0070874183;0.0029626985;-0.0071349572;-0.11876338;0.09999215;0.05977756;-0.12106974;0.07365642;0.093597725;-0.0068622795;-0.004500794;0.0088887;-0.00122483;0.0073582474;0.0025381085;0.5688863;0.16280018;-0.10252046;0.9677404;0.122432165;0.028702375;-0.17329684;0.0002640749;0.5755176;0.10111957;-0.110946;0.9640088;0.025291596;-0.004936643;-0.17467333;-0.010071145;0.0022797862;-0.005953969;-0.8210274;0.1565139;0.007093667;0.84061897;-0.14530697;0.0009928053;-0.19026473;-0.0019227315;0.005007401;-0.752242;0.12362418;0.06470965;0.7381308;-0.029625973;-0.10614372;0.1256957;-0.989395;-0.24542871;0.12439725;0.4192147;0.23928267;-0.61942315;0.27019656;-0.006056096;-0.4309172;0.33788672;-0.4216396;-0.17598338;-0.47458655;-0.897578;-0.4400431;0.06377251;-0.43357378;-0.6001275;-0.61490315;-0.23286915;-0.9152194;0.12950252;0.29763332;0.65056753;0.59729743;-0.46027768;0.69413555;0.735494;0.5097236;-0.61027753;0.6519392;0.8097622;0.6009039;0.18682939;0.6006949;0.79189825;0.64422816;0.5442022;0.70432407;0.7609298
-0.045015577;0.0058155404;-0.008757602;0.010785706;-0.0022424893;0.0036197044;0.00829441;0.0025312689;-0.008562873;-0.11694395;0.10009699;0.0413787;-0.121093325;0.07464741;0.07432079;-0.007062443;-0.004210648;0.0084928125;-0.0016712901;0.007912508;0.0026377854;0.56673634;0.16529295;-0.10109491;0.96817684;0.118040115;0.029926652;-0.17213503;0.00025405944;0.5713773;0.09899603;-0.114451624;0.96395344;0.024612738;-0.0046404856;-0.17559646;-0.010305294;0.0021233582;-0.0063233506;-0.82288486;0.16512826;0.020718869;0.84026533;-0.17164367;0.004851855;-0.19303152;-0.0010971272;0.0049879127;-0.7537537;0.12345685;0.06487441;0.7299865;-0.049214564;-0.09718283;0.14095111;-0.98888624;-0.25254548;0.12531586;0.41018;0.23129456;-0.63854307;0.25269693;-0.030033965;-0.45102754;0.3401717;-0.46503457;-0.22963713;-0.49742007;-0.88613194;-0.47358903;0.02715191;-0.46303964;-0.6034794;-0.63698435;-0.25320444;-0.9078197;0.11434019;0.28518507;0.64421135;0.6075105;-0.46360654;0.7030196;0.7421632;0.50888246;-0.6170685;0.65423167;0.8081549;0.6014211;0.17945494;0.60275733;0.79272145;0.6471894;0.5375911;0.70928;0.76566154
-0.04557534;0.006598112;-0.006991162;0.010315009;-0.0018319788;0.0036683031;0.009242809;0.002163253;-0.009463069;-0.115491584;0.10123852;0.031598296;-0.12170575;0.07588791;0.06492985;-0.0071594496;-0.0034745976;0.0083031375;-0.001788871;0.0092152795;0.002780528;0.5638881;0.16767317;-0.100771084;0.9681764;0.11202328;0.030606726;-0.17154105;8.879998e-05;0.5671159;0.096038744;-0.1175618;0.96400034;0.025279654;-0.0058131786;-0.17609894;-0.010635154;0.0017538385;-0.0064216587;-0.8237552;0.17491156;0.033362526;0.8378788;-0.19161619;0.011218434;-0.19839205;-0.00041686362;0.0045849895;-0.7542749;0.12482042;0.066448204;0.72239923;-0.061114766;-0.09303074;0.15675317;-0.98884803;-0.2647378;0.12499569;0.40055147;0.22184682;-0.6567202;0.23706843;-0.0461275;-0.4699889;0.34916174;-0.5122109;-0.28502035;-0.52590996;-0.87722963;-0.5153468;-0.014101791;-0.49575642;-0.6148712;-0.66362923;-0.27224824;-0.90266365;0.1031476;0.26708063;0.63355833;0.6168172;-0.46574953;0.7082492;0.7399046;0.50932693;-0.6166689;0.6532389;0.80230457;0.6016875;0.15981992;0.5979254;0.7909148;0.6463747;0.52550596;0.7080937;0.7675658
