0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06345251;0.005800431;0.004188785;-0.0067846905;0.0033776998;-0.0036976552;-0.004011254;0.0043319045;-0.003401693;-0.12969896;0.07916543;0.006019323;-0.06212462;0.054620598;-0.013983362;-0.006150401;0.00089767546;0.0068573747;-0.0007430788;0.16870227;0.005376824;0.6257479;0.14571299;-0.112908766;0.94073653;0.024617005;-0.027824445;-0.132487;0.0018907113;0.6487297;0.10005889;-0.09797697;0.93897015;-0.043820933;-0.02238168;-0.17437804;0.0009750553;0.0061959336;0.0017277254;-0.7613796;0.120009944;-0.09642248;0.8227763;-0.0642811;0.037927825;-0.002347449;0.0013705819;-0.0038842333;-0.73842746;0.1612043;-0.18522608;0.83588696;-0.24403508;0.042557888;-0.11476508;-0.9339343;0.05114245;0.2504774;0.62776065;0.5351719;-0.40484756;0.72851574;0.69528896;0.48688033;-0.3172804;0.6247131;0.68531156;0.40494704;-0.5860027;0.6369295;0.6591078;0.36023408;-0.35914102;0.58161503;0.65073663;-0.9321763;-0.19836497;0.22141112;0.5962034;0.4487143;-0.13224138;0.6603414;0.7252989;0.47004563;0.01681072;0.64170873;0.7452812;0.27791086;-0.1979191;0.6119704;0.74536055;0.22506891;0.32537687;0.6209405;0.7609198
-0.050896414;-0.00050333503;0.0052459724;0.0007244812;0.0074937097;0.008444873;0.002966466;0.0024648125;-0.002901056;-0.15151726;0.056157168;0.002176622;-0.091525875;0.03733924;-0.001200761;-0.0024029699;-0.004773871;0.0037005597;-0.011217041;0.1509954;-8.709263e-05;0.5688152;0.14397539;-0.08834412;0.91331255;0.031962536;-0.040996525;-0.1484142;-0.0058557163;0.60231906;0.08876426;-0.09757922;0.93376154;-0.047010653;0.017301371;-0.16367957;0.0007132105;-0.00022622384;-0.007749704;-0.7150045;0.08533304;-0.06415848;0.80831695;-0.08967003;0.043811843;0.033827264;-0.0049166633;-0.00087160646;-0.74688447;0.16559827;-0.15627086;0.82372016;-0.37744945;0.015881311;-0.16658087;-0.9901346;-0.73186326;-0.3042782;0.2602611;-0.036282774;-0.48943272;0.28782147;0.37074748;-0.6016042;0.42811388;-0.63592106;-0.23067135;-0.6896642;-0.9116016;-0.7108579;-0.30487114;-0.6968758;-0.864445;-0.8030621;-0.42671964;-0.9899009;-0.85283846;-0.37765232;0.29153296;-0.24995795;0.3140443;-0.13645644;0.15492465;-0.5316471;0.8621373;-0.58423436;-0.016564876;-0.7965878;-0.50860757;-0.7858514;-0.030837912;-0.84668;0.22272615;-0.59916484;0.10890809
-0.056102123;0.0021027257;-0.003968624;-0.0079110805;0.006553997;-0.0031654034;-0.0048757643;0.0015131185;0.0031351247;-0.13875571;0.035987295;0.023442766;-0.07553682;0.020208316;0.014196756;-0.0013848158;0.004614717;0.0056147967;-0.008054858;0.14709072;0.006820648;0.57110375;0.15265559;-0.09696509;0.9176123;0.05259848;-0.011734263;-0.15880439;0.003965072;0.6047725;0.07908698;-0.0916273;0.9356377;-0.07053172;-0.0104866475;-0.16654047;-0.003581342;-0.0001378227;0.0068656374;-0.74747825;0.07096292;-0.12923619;0.8152896;-0.0987307;0.09687808;0.11475766;0.0056822854;-0.0010191166;-0.75613636;0.17291923;-0.17211255;0.84805566;-0.34085497;0.15316212;-0.08964013;-0.99399966;-0.6331888;-0.12987469;0.3901658;0.22199926;-0.5220343;0.5526254;0.55283076;-0.3528023;0.1459843;-0.33019245;0.014992829;-0.5468609;-0.9076917;-0.47496456;-0.0979911;-0.5527967;-0.85595626;-0.64100146;-0.22736846;-0.992007;-0.7225798;-0.20142694;0.3919672;-0.028385973;0.13095346;0.056995418;0.3461314;-0.22888306;0.75001204;-0.004731125;0.5095162;-0.505209;-0.42500263;-0.26911682;0.37287593;-0.5952469;0.3305515;-0.049679935;0.49330565
-0.057209518;0.00013348646;-0.0038859574;-0.0059754206;0.0039322204;0.00029796595;-0.0017621423;-0.0010166834;0.0029394822;-0.1471566;0.028546875;0.024877507;-0.082039155;0.012620938;0.017112764;-0.001730014;0.00482131;0.0056097102;-0.009321962;0.14328708;0.005739282;0.5688485;0.14902437;-0.09261165;0.9170234;0.047586896;-0.027229475;-0.15411654;0.0041456786;0.60516655;0.073593765;-0.09174057;0.9382877;-0.05125522;-0.0011375261;-0.17050934;-0.0025915015;-0.0042214417;0.0058512604;-0.7544719;0.057948213;-0.14761113;0.8276728;-0.15228209;0.11897776;0.17211203;0.0027549695;0.0034111373;-0.7698498;0.17125465;-0.16297577;0.8485706;-0.31393352;0.18458205;-0.055833384;-0.99616766;-0.74631035;-0.25115743;0.3360243;0.119091354;-0.5268017;0.45802006;0.47160375;-0.53710914;0.3685413;-0.5579041;-0.13711499;-0.7240166;-0.9588323;-0.69531834;-0.2274025;-0.72099596;-0.9175991;-0.8187992;-0.37832785;-0.9941553;-0.7949758;-0.28036726;0.34264836;-0.08832718;0.16664577;-0.05796301;0.20394014;-0.33575478;0.8233998;-0.21193096;0.39597994;-0.62409294;-0.50032616;-0.50169116;0.22199334;-0.7258557;0.29047114;-0.28930062;0.36080799
-0.056736987;-0.00018252619;-0.0053423876;-0.008168579;0.0036608668;-0.0029024507;-0.0014996665;0.00051628787;0.0023208887;-0.1411756;0.019561633;0.030775687;-0.07882183;0.0062069367;0.02031664;-0.001595471;0.00679112;0.0070489687;-0.008049606;0.14527853;0.0054125483;0.5657054;0.15046202;-0.091434516;0.9174307;0.045937765;-0.018722063;-0.14381962;0.005227771;0.6026722;0.06735849;-0.0914481;0.94054335;-0.030029045;-0.004461137;-0.16683513;-0.0025963683;-0.0016327801;0.009465509;-0.7597751;0.04912468;-0.16613004;0.82582814;-0.17912854;0.1319427;0.21187294;0.0071700313;0.0020542666;-0.76965463;0.17594904;-0.16624638;0.8503532;-0.2871042;0.23400755;-0.014700785;-0.996578;-0.75918883;-0.25575212;0.34337413;0.16073479;-0.50604814;0.48525786;0.47360483;-0.50228006;0.40413862;-0.5430458;-0.0962825;-0.716219;-0.97094643;-0.6875407;-0.17575024;-0.71912444;-0.92926586;-0.8126241;-0.3519354;-0.9940892;-0.78162396;-0.26276565;0.36241153;-0.05828822;0.12642239;-0.050415576;0.18168399;-0.28456154;0.8136254;-0.14812545;0.4286182;-0.58176875;-0.49438918;-0.43402815;0.23362368;-0.7108881;0.31856632;-0.25792623;0.36158785
-0.056416433;-0.0011368425;-0.004794389;-0.0077598128;0.0022049784;-0.0038090735;-0.00021964218;0.00165654;0.0015026244;-0.14513172;0.014180456;0.013640136;-0.08504242;0.0041825064;0.0053123515;-0.0014714907;0.007247931;0.0070060343;-0.009234229;0.1521495;0.0042981766;0.5694788;0.14997748;-0.08983786;0.9192338;0.040883783;-0.01827037;-0.13323997;0.00462037;0.60585546;0.0676193;-0.09200947;0.94444656;-0.015860543;-0.0020995182;-0.16933641;-0.00045381655;-0.00080537214;0.009515291;-0.766101;0.048159625;-0.17307018;0.8261511;-0.20902391;0.14066361;0.23214416;0.0077814017;0.002563623;-0.76975155;0.17928103;-0.16446365;0.85184497;-0.28507796;0.2584914;0.015525313;-0.99696964;-0.7857432;-0.29398456;0.33896953;0.16189304;-0.4775419;0.4743635;0.45660847;-0.5043163;0.5014568;-0.57222897;-0.103799075;-0.72623235;-0.98115426;-0.7052982;-0.17573833;-0.73312193;-0.9431143;-0.8263253;-0.3745115;-0.9944047;-0.79932076;-0.27947477;0.3600599;-0.055064384;0.13634054;-0.053469814;0.16804776;-0.288697;0.82787484;-0.17834197;0.4051451;-0.59967184;-0.50252825;-0.46319842;0.2030844;-0.7371674;0.3371012;-0.305652;0.32441127
-0.054687653;-0.0021390526;-0.003801175;-0.0083281975;0.00097332994;-0.005062955;0.0008654889;0.0028071406;0.00046878675;-0.15196235;0.010431297;-0.014844847;-0.093588814;0.0045055943;-0.01918436;-0.0012382183;0.0071032625;0.0063188947;-0.009243495;0.16248797;0.003190481;0.5712579;0.14996092;-0.08816175;0.9178009;0.036322206;-0.016046057;-0.123620756;0.00403611;0.6068136;0.06756234;-0.09210661;0.9464553;-0.0048580584;-0.0019660378;-0.1711903;0.0011070255;0.00059381296;0.0095880125;-0.76926;0.051266078;-0.17655773;0.8193227;-0.22585562;0.1487609;0.22798157;0.008832862;0.0028779272;-0.76800454;0.1830752;-0.16256829;0.8516283;-0.29760456;0.27984264;0.042667545;-0.9971025;-0.8034824;-0.31960213;0.33625403;0.17035598;-0.44556883;0.46342546;0.44256008;-0.49084285;0.5644205;-0.58790916;-0.11003154;-0.71852404;-0.9859296;-0.7070165;-0.17911316;-0.7321526;-0.95010424;-0.8273732;-0.39016968;-0.99432236;-0.8096082;-0.2941685;0.3553731;-0.054750234;0.15598382;-0.05386259;0.17234428;-0.29598603;0.8350355;-0.19849381;0.3858101;-0.60982054;-0.49505195;-0.4786667;0.1820955;-0.75312835;0.35940897;-0.33886814;0.30058178
-0.052964218;-0.0026367917;-0.0027863982;-0.008751707;-0.00027410168;-0.0060666455;0.0020260923;0.0034116388;-0.0005738305;-0.16246025;0.0072846687;-0.05470941;-0.10556947;0.0052276743;-0.055174712;-0.0009863237;0.006575167;0.0051848586;-0.00903366;0.17449607;0.0023320953;0.57420653;0.14970057;-0.086296044;0.9158332;0.03252846;-0.0144032305;-0.11593931;0.0034740765;0.6084763;0.06850698;-0.09276807;0.9478935;0.0024824257;-0.0018320418;-0.17445308;0.0020019643;0.0014429436;0.00905135;-0.7733944;0.05791477;-0.1767476;0.8105551;-0.23640108;0.15493698;0.21013142;0.009313913;0.0035865484;-0.76700175;0.18574306;-0.15961242;0.8518855;-0.3193096;0.29327637;0.064716265;-0.9971767;-0.82095236;-0.3415732;0.33480585;0.17321697;-0.42177075;0.44638166;0.42855105;-0.4827533;0.605469;-0.6081516;-0.124375984;-0.7112971;-0.9884912;-0.7104153;-0.19284582;-0.73129845;-0.954368;-0.8302128;-0.40639964;-0.9942053;-0.8204071;-0.3131741;0.34843135;-0.057974752;0.18835104;-0.054304786;0.18699242;-0.31588775;0.8422207;-0.23391089;0.35974345;-0.62557733;-0.48382917;-0.5058078;0.16069765;-0.7702738;0.37646523;-0.37645686;0.2817114
-0.051137473;-0.0026409973;-0.0020401452;-0.00925666;-0.0012700721;-0.00696034;0.0030220803;0.0036774653;-0.001575409;-0.17338163;0.0035556476;-0.10323323;-0.11803314;0.005587473;-0.100886665;-0.00060265727;0.0059092953;0.0038932867;-0.008498998;0.18538567;0.0016616343;0.5758076;0.14850701;-0.08389625;0.9130018;0.030070808;-0.012370792;-0.109443136;0.0031049077;0.6086686;0.06972445;-0.093643144;0.94801116;0.0060339374;-0.0012026757;-0.17724514;0.002131384;0.0019469403;0.008456742;-0.7772198;0.06689812;-0.17374393;0.7989588;-0.24092159;0.15729268;0.18549685;0.009733026;0.0041541657;-0.7653701;0.18641177;-0.15564461;0.8507167;-0.34290433;0.29857168;0.07982136;-0.9971538;-0.83639526;-0.357946;0.33324254;0.17285295;-0.4087763;0.4273655;0.41737434;-0.47766656;0.6220344;-0.6273566;-0.13968642;-0.7034858;-0.9895103;-0.71257067;-0.20646429;-0.72931945;-0.9559858;-0.833163;-0.4155601;-0.993959;-0.828646;-0.33088288;0.34044477;-0.0640598;0.22252259;-0.05751062;0.20381899;-0.34135148;0.8473776;-0.277822;0.32883403;-0.641056;-0.47015598;-0.53611267;0.13967906;-0.78502494;0.3865525;-0.41186476;0.26703617
-0.04967305;-0.0021408892;-0.0017943587;-0.009484392;-0.0019978727;-0.007671005;0.0038356148;0.0036106561;-0.0025208334;-0.18310957;-0.0010093073;-0.1589397;-0.12953511;0.005455773;-0.15591203;-0.00017183693;0.0052382536;0.0025765558;-0.00790305;0.1939129;0.0011462852;0.57662165;0.1461713;-0.08097504;0.9103975;0.02919878;-0.010136619;-0.10403915;0.002905631;0.60823774;0.07146178;-0.09478457;0.94730747;0.005633415;3.9691105e-05;-0.17940578;0.0017649828;0.0021086917;0.007947166;-0.7811804;0.077426255;-0.16716287;0.78491604;-0.24047609;0.15600643;0.16181412;0.010008769;0.0045672776;-0.7632359;0.18513654;-0.15044901;0.84815097;-0.36633098;0.2958361;0.08491422;-0.997069;-0.84976715;-0.37085477;0.33133513;0.171265;-0.40598866;0.41031212;0.41282883;-0.47476828;0.61862665;-0.64314044;-0.15208781;-0.69495434;-0.9895598;-0.7118283;-0.21547435;-0.72557485;-0.95557606;-0.83548725;-0.4175486;-0.9936383;-0.8348907;-0.3452919;0.33328742;-0.07321241;0.25410214;-0.0629411;0.21995337;-0.36838078;0.8515976;-0.32602713;0.29564896;-0.6552907;-0.4589032;-0.5670791;0.119923584;-0.7972268;0.38943738;-0.44266403;0.25568795
