0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053399634;0.002775103;-0.0075626485;0.0059054885;-0.0030303602;-0.0038486975;0.00026522856;0.004282485;0.011383609;-0.023585787;0.10084629;0.27293196;-0.014214662;0.07162832;0.25259274;-0.0055656214;-0.0018596598;0.0061797523;0.006639515;0.011149131;-0.0015559284;0.5503071;0.13599515;-0.120937616;0.933435;0.0854349;0.04412497;-0.1639024;0.0047992775;0.55119187;0.07939882;-0.087230064;0.9049658;0.032516997;0.025019176;-0.13191263;-0.0010511833;-0.01128105;0.0034819932;-0.7871565;0.14748466;0.02862516;0.7789214;-0.038138803;0.0031164493;-0.027695136;0.0015587122;-0.0030963845;-0.7605166;0.1250982;-0.021049889;0.75801176;-0.19959074;0.027762763;0.15102103;-0.98078287;-0.7282814;0.18352081;0.4692152;-0.074782826;-0.81122684;-0.020246945;0.1428683;-0.3417995;-0.6837667;-0.4891742;-0.16427039;-0.32722032;-0.08182054;-0.5125147;-0.25241604;-0.5119614;-0.4891409;-0.6580759;-0.36681783;-0.9668373;-0.4443866;0.18484724;0.54435873;0.11700104;-0.072065145;-0.014133908;0.058888935;0.041419297;0.26985952;-0.30483168;0.014412579;-0.16594687;-0.20756349;-0.3773075;-0.0025003566;-0.3311314;0.3092885;-0.08524766;-0.011366
-0.053964145;-0.00087644125;-0.007729354;0.0021062368;0.0021879056;-0.0025522553;-0.0027001998;0.0069842017;0.010273715;-0.0037019083;0.095505774;0.30471396;0.0050810045;0.064207375;0.32951987;-0.007899777;0.000495674;0.012930559;0.003636197;-0.013456946;-0.0015294381;0.5541105;0.14660996;-0.12079661;0.9540079;0.07503076;0.04880763;-0.1751748;0.002415846;0.5594481;0.071945906;-0.090466015;0.93100685;0.020039655;0.034975566;-0.10251099;0.0016725755;-0.0047386326;0.0012873096;-0.7786576;0.1450961;0.046925887;0.78251916;0.01750981;-0.085001335;0.057946596;-0.0031094095;-0.0042779674;-0.79685175;0.14569595;-0.01345159;0.750587;-0.07087425;0.03288468;0.20406865;-0.99482346;-0.75480396;0.20879805;0.5105299;-0.08562064;-0.8781753;0.055814456;0.28456333;-0.2802866;-0.8368237;-0.36547372;-0.035588127;-0.32818478;0.21176973;-0.40864882;-0.17130214;-0.5663782;-0.44614282;-0.634607;-0.33563286;-0.9870143;-0.19013174;0.24574474;0.5834985;0.24818194;-0.15760835;0.026986195;0.09870066;0.30168894;0.019335268;-0.04997389;0.16544609;0.058829725;-0.18011267;-0.13984007;0.13769603;-0.19702427;0.32058132;0.07838562;0.16961652
-0.057638176;-0.0011934129;-0.009128189;-0.0020080572;0.004254163;-0.0015689861;-0.005314175;0.0034090441;0.00878858;0.0023209613;0.097722255;0.27986196;0.018198198;0.07144919;0.31584522;-0.009782176;5.4480508e-05;0.012620407;0.0010754395;-0.015897047;0.0018798005;0.5260457;0.14312908;-0.10578152;0.9471051;0.05027465;0.059214465;-0.16745956;0.00048241782;0.5308144;0.06652636;-0.08497147;0.93396246;0.03499558;0.033386704;-0.08942831;0.0051491084;0.00062102254;-0.0002456298;-0.7417693;0.13776693;0.08915095;0.75788784;0.06529173;-0.08669828;0.09581216;-0.006624625;0.00018421875;-0.7752909;0.14276089;0.013645671;0.7002259;0.025271626;0.049573362;0.22470781;-0.9953787;-0.7212739;0.19175161;0.48162067;-0.07663484;-0.8857596;0.090280354;0.33068043;-0.22235633;-0.8453598;-0.26434937;0.09572917;-0.32262132;0.30421644;-0.31386164;-0.057555687;-0.5508979;-0.38841635;-0.5589319;-0.2535079;-0.9870882;-0.11894445;0.2648267;0.5787905;0.26570556;-0.142446;-0.08794138;0.032680623;0.34285447;-0.05416937;-0.08951251;0.17210443;0.057553753;-0.15355746;-0.16036324;0.1609218;-0.29020202;0.24387445;0.03586698;0.23864347
-0.06125961;-5.7257712e-05;-0.008483899;-0.005350276;0.00437093;-0.0029144238;-0.005755435;0.0016775728;0.008285554;0.00804074;0.106241815;0.2892282;0.020900995;0.08308562;0.32809407;-0.008421461;0.001231177;0.011486446;-0.0025077437;-0.0075795003;0.005280526;0.519749;0.14413439;-0.096518934;0.945105;0.023186605;0.063127264;-0.170347;-0.00020124926;0.5236858;0.064137556;-0.08150978;0.9380495;0.041086316;0.029535605;-0.08941026;0.006512375;0.002461117;-0.0023957572;-0.74061286;0.13667858;0.12279476;0.76291823;0.08793689;-0.04905424;0.092405714;-0.0074437014;0.0019722884;-0.76285255;0.13440709;0.04497251;0.67672974;0.06798357;0.08545525;0.2394053;-0.9953303;-0.6762383;0.16947457;0.4677329;-0.03873397;-0.8938678;0.13267636;0.36623755;-0.18441907;-0.8471141;-0.22216444;0.17960237;-0.31533098;0.33003196;-0.2601352;0.024505302;-0.5271116;-0.33459103;-0.50578797;-0.20284308;-0.9868902;-0.1719512;0.27019346;0.575966;0.26295966;-0.11979646;-0.2167392;-0.029867474;0.31541458;-0.036332343;-0.21226299;0.13263859;0.00076263654;-0.1319982;-0.26566455;0.13538404;-0.38729057;0.20400287;-0.040785555;0.22922118
-0.06266098;0.000528084;-0.00734161;-0.0068312343;0.004102263;-0.0037368734;-0.005088508;0.000515269;0.0070833457;0.00824031;0.11847217;0.31595623;0.014750371;0.09365443;0.3553392;-0.006956405;0.0016463597;0.00973408;-0.0050297496;-0.0014543625;0.007310987;0.5135977;0.14442323;-0.09043229;0.9427443;0.002973878;0.06375322;-0.17354582;-0.00026387512;0.5162003;0.061110806;-0.07880644;0.9379337;0.043738812;0.026980883;-0.09163941;0.0060158065;0.0035652868;-0.0034979575;-0.7430173;0.13923696;0.13774106;0.7687336;0.083726384;-0.008310706;0.08198585;-0.0064518456;0.0028087345;-0.7543913;0.13004872;0.06752041;0.6630343;0.071759574;0.12564951;0.23545243;-0.9950049;-0.63770425;0.14787062;0.45475024;-0.0049291635;-0.8976786;0.15987116;0.38609734;-0.16900966;-0.84414345;-0.21439637;0.21748532;-0.32044637;0.32379866;-0.23824416;0.07036512;-0.5094086;-0.30543324;-0.4778542;-0.18163648;-0.98606056;-0.24606821;0.27048805;0.5742619;0.2516717;-0.10617322;-0.30698025;-0.063634954;0.27609062;0.0014658363;-0.30886233;0.085462295;-0.0441099;-0.11145793;-0.3478937;0.100534126;-0.43434405;0.20416275;-0.082945086;0.19743437
-0.06308095;0.0008166132;-0.0060883113;-0.0069060675;0.0035964295;-0.003920309;-0.003947099;-0.0004769172;0.0059781997;0.005858009;0.13149528;0.34850204;0.0067213415;0.102396585;0.38673458;-0.0065066465;0.0015253375;0.008339745;-0.0063719093;0.0008615187;0.008316069;0.50974315;0.14491981;-0.08798822;0.94118536;-0.0100516165;0.06359092;-0.1761931;2.8409297e-05;0.5106485;0.05820628;-0.07696363;0.9367385;0.04633375;0.026172835;-0.09470079;0.0049641263;0.0041051777;-0.003859136;-0.7473096;0.14549938;0.14379123;0.7731207;0.06893127;0.021133997;0.07289153;-0.0053449282;0.0036151446;-0.75150627;0.13228285;0.084532805;0.6590308;0.05311888;0.15607804;0.22096503;-0.9946794;-0.6135562;0.13581085;0.44591734;0.02030344;-0.8988734;0.17783037;0.39784515;-0.16453993;-0.83993894;-0.21542756;0.23431426;-0.32879576;0.3015607;-0.23042989;0.09745109;-0.49699366;-0.29537457;-0.4638057;-0.17318752;-0.9850578;-0.30619693;0.27101043;0.5771797;0.24611872;-0.102705956;-0.34744626;-0.0689425;0.24593735;0.050341804;-0.36445865;0.04726567;-0.067820214;-0.10364702;-0.39356238;0.074436724;-0.44496363;0.22461109;-0.09060281;0.17050625
-0.062937535;0.00088460714;-0.0045618652;-0.0062057637;0.0029444485;-0.003749531;-0.0027294834;-0.0012795824;0.0050038835;0.0034849483;0.14351234;0.38192448;-0.0005493992;0.1087414;0.41959095;-0.006721379;0.0012245767;0.0073405667;-0.0069900216;0.000668303;0.008696469;0.50647026;0.14545012;-0.08782475;0.9399544;-0.017434513;0.06350624;-0.17678502;0.00042079407;0.5054987;0.054890495;-0.07538333;0.934895;0.04957712;0.027114807;-0.09742836;0.0037593008;0.0043446035;-0.0038932038;-0.7508324;0.15366524;0.14676565;0.7722912;0.051164627;0.03882452;0.063442364;-0.004494713;0.0045239087;-0.75147223;0.13837194;0.096909285;0.6573861;0.026219174;0.17333034;0.2019139;-0.9943144;-0.59839785;0.12959516;0.43798813;0.038610946;-0.8977349;0.18836114;0.4021631;-0.16563071;-0.8349378;-0.2178994;0.23730391;-0.33593118;0.27560106;-0.22891524;0.111742124;-0.48663372;-0.2946886;-0.45448756;-0.17217329;-0.9838402;-0.345175;0.26917225;0.5804828;0.24419399;-0.10711481;-0.35684818;-0.06310728;0.2253202;0.11012039;-0.392787;0.012781504;-0.0799085;-0.1121472;-0.41897246;0.053142786;-0.43750736;0.24893615;-0.08333983;0.1478568
-0.0628267;0.0010121069;-0.002705206;-0.0051260176;0.0022812951;-0.003526606;-0.0016463327;-0.0019279749;0.0041415966;0.0025111737;0.15471594;0.41650468;-0.006269812;0.113401294;0.45462623;-0.007255505;0.00097302493;0.006610867;-0.0073384074;-0.0007688969;0.008797218;0.50379986;0.14618532;-0.08899494;0.93916553;-0.02028167;0.063583024;-0.17594938;0.0009146518;0.5011707;0.05118238;-0.07388484;0.93295926;0.052914448;0.029446414;-0.09978662;0.0024885947;0.0043139015;-0.0038193772;-0.75357133;0.16280925;0.14999245;0.76537323;0.03381745;0.048339136;0.053016987;-0.003910054;0.005430087;-0.7533447;0.1465431;0.10534218;0.6548623;-0.0012334802;0.17981742;0.18137717;-0.993925;-0.5869474;0.12715523;0.4315079;0.05375874;-0.89480066;0.19328061;0.3992217;-0.16832152;-0.82984143;-0.22119278;0.23012362;-0.3388301;0.25330234;-0.22859919;0.116614304;-0.4751901;-0.29640242;-0.44364896;-0.17674018;-0.9825542;-0.3657039;0.26569268;0.58319825;0.24290599;-0.11772179;-0.35340014;-0.058438238;0.21248873;0.17535804;-0.40589014;-0.020227494;-0.086248256;-0.13342987;-0.43550295;0.033531774;-0.4232349;0.26885152;-0.07243044;0.12680908
-0.063013926;0.0013029586;-0.0005820953;-0.0039676814;0.0017432091;-0.0033667672;-0.0008062756;-0.0024474994;0.0034030993;0.0032264676;0.16563402;0.45391104;-0.010467036;0.11713469;0.4932981;-0.007867257;0.0008391158;0.006050386;-0.007705482;-0.0027646155;0.008799323;0.50125915;0.14715369;-0.09083922;0.9387413;-0.019735618;0.063765675;-0.17435543;0.0015539551;0.4976904;0.04731433;-0.072315745;0.931124;0.05606439;0.03252697;-0.10165239;0.0011515464;0.004052283;-0.0037165831;-0.75534487;0.17222975;0.15495934;0.7517786;0.017929498;0.052623887;0.041202076;-0.003472776;0.0061793295;-0.7562953;0.1554505;0.11035591;0.6502645;-0.025117423;0.17860748;0.16135117;-0.9935187;-0.5763434;0.12667088;0.42705926;0.06731822;-0.8903525;0.19307502;0.3889948;-0.16940719;-0.8249635;-0.22546431;0.21503176;-0.33602563;0.2382325;-0.22638656;0.11464681;-0.46053705;-0.29673612;-0.42720756;-0.18534029;-0.98131716;-0.37347734;0.26160616;0.58505994;0.2407966;-0.13294105;-0.3490729;-0.06053986;0.20508105;0.23758116;-0.41239256;-0.051078405;-0.089989014;-0.16088478;-0.4493169;0.015030719;-0.40850413;0.2817302;-0.06352389;0.10654747
-0.06364755;0.001757428;0.0017728485;-0.0029157207;0.0014233183;-0.0032828269;-0.00023813732;-0.0028710042;0.0028320248;0.0053552524;0.17702618;0.49593002;-0.013430973;0.1207726;0.5369722;-0.00844488;0.0008291973;0.0056398804;-0.008238632;-0.0048990217;0.008819856;0.4985901;0.14828874;-0.0931034;0.93866533;-0.016977798;0.06395877;-0.1725929;0.0023416574;0.4952171;0.04363066;-0.070532985;0.92952913;0.058873743;0.035574906;-0.10301544;-0.00022756949;0.0036011275;-0.0036309357;-0.7559617;0.18129943;0.16192639;0.7311669;0.003442292;0.053415827;0.028297687;-0.0031043133;0.0066919853;-0.7596895;0.16427647;0.11274497;0.6438408;-0.043980062;0.17249641;0.14365704;-0.9931063;-0.5658582;0.12741645;0.42505392;0.07984705;-0.8847094;0.18840107;0.37229067;-0.1666255;-0.82058764;-0.23004872;0.19444463;-0.32710457;0.23128285;-0.22021098;0.1084406;-0.44164482;-0.29400235;-0.40272;-0.19595224;-0.98021895;-0.37444976;0.257706;0.586249;0.23803121;-0.15133889;-0.34973332;-0.07045281;0.20168544;0.28977373;-0.4170929;-0.07772184;-0.09203038;-0.1879608;-0.4626667;-0.0009819032;-0.39593607;0.2883242;-0.058792096;0.088368386
