0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06562353;0.015887732;-0.0071983654;0.005131163;0.0019156121;0.0021724808;0.005260875;0.00036124885;0.006252988;-0.05454377;0.12829584;0.1738079;-0.056577295;0.08151077;0.1883046;-0.009876759;-0.007293625;0.009485943;0.0012809635;0.03481792;0.0028081099;0.61195725;0.12626433;-0.11292114;0.93599546;0.05795369;0.054819863;-0.12878066;0.0017505055;0.6035648;0.11316547;-0.10777124;0.9357788;-0.07224676;0.057965208;-0.158623;-0.008748874;-0.005753243;-0.0070733665;-0.8192643;0.12746383;-0.012109652;0.83919924;-0.1615093;-0.04567386;-0.09140186;-0.0068013486;-0.00366701;-0.7849379;0.1428728;-0.051124185;0.810968;0.008129171;-0.24860339;0.00039856322;-0.98177433;-0.46786562;0.116211265;0.50520027;0.25306526;-0.6629097;0.34507263;0.31545326;-0.1627111;-0.18395166;-0.13895747;0.07050256;-0.18881732;-0.7768875;-0.28786114;-0.080597214;-0.34761694;-0.7003868;-0.49499086;-0.16380297;-0.98253506;-0.795676;0.29379883;0.6190336;-0.0018071018;0.04693079;0.088000394;0.36561686;-0.10806586;0.1344629;-0.27660567;-0.019821594;-0.24568748;0.2927534;-0.14589491;0.064484246;-0.37472633;0.6376286;0.0803746;-0.025418516
-0.063188314;0.010321854;-0.0071636024;0.004197809;0.009439327;-0.00014569028;-0.00038856082;0.006612864;0.0023256831;-0.09375737;0.09107879;0.14278121;-0.10120308;0.06128706;0.16311085;-0.0037835783;-0.0029510993;0.011097973;-0.0027995799;0.010532319;0.002233642;0.58944464;0.12305956;-0.1060508;0.92843974;0.09597522;0.06458244;-0.10713322;-0.0047073765;0.577525;0.1122439;-0.09829456;0.92845666;-0.08364096;0.072647735;-0.13939163;-0.0041784807;-0.00018685497;-0.003925555;-0.7782305;0.09337275;-0.03987929;0.78621894;-0.08107284;-0.12596782;-0.14481825;0.00059320574;-0.011223333;-0.768295;0.16155578;-0.033159032;0.7831767;0.03897877;-0.3888783;-0.15075517;-0.9929639;-0.55018497;-0.0023464842;0.4092778;0.115553856;-0.6874673;0.24959247;0.23716263;-0.30675095;-0.04630443;-0.25409746;0.054882176;-0.32221496;-0.89658153;-0.48912013;-0.1729947;-0.4959993;-0.801377;-0.72475266;-0.2895161;-0.99529666;-0.91302264;0.24102652;0.53343666;-0.17292307;0.10377225;-0.043894157;0.27504665;-0.29906738;0.18780491;-0.4638759;-0.25212067;-0.36861977;0.44698623;-0.25676432;-0.0047582835;-0.47778746;0.7466869;-0.015272823;-0.1873737
-0.06723601;0.0077452115;-0.0073927036;0.0016534573;0.009570258;0.00036050985;-0.0026154688;0.0037937632;0.0016849211;-0.10174152;0.071768485;0.12394091;-0.10383457;0.044086706;0.12945129;-0.0028860783;-0.0024324083;0.010053672;-0.0049517695;0.0075913216;0.0065870713;0.5746607;0.11667291;-0.1036655;0.92761725;0.1126542;0.08827199;-0.08958143;-0.0058148094;0.5686661;0.10180209;-0.08825557;0.92597336;-0.050511792;0.06821907;-0.13014461;-0.0060256245;0.0033164548;-0.0032150662;-0.74280477;0.06980879;-0.037604824;0.73088324;-0.030251944;-0.13468242;-0.15178595;0.0018763649;-0.008839731;-0.73809534;0.17532514;-0.01720771;0.77593297;0.02362659;-0.4098268;-0.21159582;-0.9923509;-0.5507082;0.012805144;0.384237;0.08985537;-0.6542294;0.2349575;0.24009073;-0.26684043;-0.008550064;-0.19128284;0.116964094;-0.26509932;-0.9143174;-0.4338619;-0.12779732;-0.4630233;-0.8054214;-0.7012683;-0.24182475;-0.9953448;-0.9103052;0.23679535;0.5252564;-0.18132955;0.12276634;-0.056803603;0.21913768;-0.32390872;0.18095803;-0.47561115;-0.27171263;-0.29990906;0.43224496;-0.12247164;0.071951665;-0.39631817;0.7494156;0.10801618;-0.12272327
-0.069211006;0.0067064664;-0.004720764;-0.0021819922;0.008913622;0.00030986452;-0.0025478692;0.0034339943;0.00024032965;-0.095925994;0.060534336;0.09873996;-0.09170391;0.039710924;0.09910708;-0.0020497628;-0.002132796;0.008828555;-0.007639168;0.007815705;0.0083277235;0.5787099;0.11277341;-0.10258033;0.93643;0.11624733;0.092950076;-0.08290493;-0.0068587903;0.57940245;0.10011093;-0.08651956;0.9354908;-0.028799558;0.058863536;-0.12586184;-0.0057353284;0.0062064896;-0.0040108743;-0.7434451;0.05657897;-0.037525024;0.71756804;-0.02170011;-0.12143255;-0.17488918;0.0019289007;-0.00827919;-0.72574455;0.17154247;-0.010232164;0.7808953;0.025487455;-0.42699513;-0.23891556;-0.9920315;-0.52839893;-0.0112745175;0.36716405;0.06168955;-0.6275649;0.21831109;0.24470547;-0.25248647;0.02738474;-0.16794167;0.11750522;-0.23465607;-0.92740875;-0.39253896;-0.11415432;-0.44329312;-0.80996186;-0.67601705;-0.24608709;-0.99508774;-0.9090662;0.22929674;0.5356206;-0.1720137;0.14746444;-0.08063944;0.18202312;-0.3552197;0.21670067;-0.5204425;-0.28727284;-0.30031258;0.38914934;-0.10620001;0.121254005;-0.39171305;0.7340464;0.11949673;-0.08136849
-0.069309436;0.0061536287;-0.0029868842;-0.0048718015;0.008604149;-1.0897871e-05;-0.0025765146;0.003509982;-0.0018786588;-0.08875838;0.058915902;0.071949884;-0.07976051;0.042949107;0.06756105;-0.0015411396;-0.0020653629;0.0079614585;-0.0097383475;0.011060402;0.009523452;0.5797007;0.109647594;-0.09982949;0.9407846;0.11967496;0.087652065;-0.080552846;-0.0069235545;0.5829348;0.098067306;-0.0870997;0.9386578;-0.011816486;0.04910691;-0.121035255;-0.006220755;0.008482055;-0.0045228447;-0.7445751;0.05193041;-0.042454056;0.7055123;-0.02136467;-0.10058133;-0.18914008;0.002287637;-0.0082302075;-0.7106262;0.161882;-0.010121161;0.77749395;0.036231942;-0.43207145;-0.2511596;-0.99106383;-0.49102506;-0.03287114;0.35759303;0.049408894;-0.60213304;0.21661378;0.24739149;-0.22974047;0.027768847;-0.14194165;0.113422245;-0.20182109;-0.9286681;-0.34457;-0.10497736;-0.4089119;-0.79367167;-0.641475;-0.25484282;-0.9942515;-0.895107;0.2268121;0.5433834;-0.14673938;0.13969855;-0.092139326;0.16848254;-0.35430726;0.22978231;-0.5204779;-0.25433832;-0.28976637;0.33638507;-0.09237028;0.159545;-0.37981552;0.70490223;0.12928833;-0.051422786
-0.06935417;0.00645914;-0.0025460739;-0.006441303;0.008194082;-0.00055009394;-0.0025573575;0.003428948;-0.0037262794;-0.08360993;0.063613474;0.05126826;-0.07135377;0.050634164;0.044596784;-0.0011712483;-0.0016188717;0.0077720056;-0.011267707;0.013831799;0.010601424;0.5834945;0.10744287;-0.09769157;0.9441513;0.12146128;0.08019914;-0.080968976;-0.006540849;0.5879025;0.097281806;-0.08876491;0.9401498;7.953681e-05;0.041257422;-0.11865491;-0.0067773387;0.009746252;-0.004498016;-0.7512217;0.052171037;-0.046819277;0.69804025;-0.024684785;-0.082137644;-0.20066251;0.0024598804;-0.007925477;-0.70153445;0.15301321;-0.011506807;0.7748122;0.04995037;-0.43084875;-0.25736687;-0.9903175;-0.46217442;-0.042820185;0.36219;0.049121596;-0.5870206;0.22196864;0.25113264;-0.21036196;0.012535038;-0.121250995;0.110348865;-0.18044195;-0.9269686;-0.30599284;-0.09686554;-0.37604454;-0.77177143;-0.61408025;-0.2631827;-0.9934403;-0.87525934;0.23176426;0.55480105;-0.11658841;0.108814195;-0.09433378;0.17417067;-0.33310744;0.21898267;-0.5013046;-0.20440997;-0.26973057;0.29527268;-0.07846231;0.18861222;-0.3679501;0.67856586;0.14325795;-0.027518682
-0.069506854;0.0070731197;-0.0030635982;-0.006884485;0.0076813926;-0.0012043586;-0.00252176;0.003068586;-0.005162913;-0.0798081;0.07062721;0.038456593;-0.06625055;0.058270987;0.03223241;-0.00080446736;-0.00054427044;0.008146247;-0.012799147;0.016490756;0.011551081;0.5867709;0.10629439;-0.095652685;0.9460826;0.12046336;0.07331169;-0.08229734;-0.0058479304;0.59154165;0.095837526;-0.09033261;0.9399797;0.008730049;0.036223814;-0.11701138;-0.0076146256;0.010116916;-0.0038384313;-0.75795;0.054767817;-0.047918707;0.69003433;-0.03030043;-0.069632046;-0.21220337;0.0026629092;-0.0073048123;-0.69508475;0.14492057;-0.013042475;0.771852;0.06356654;-0.42465323;-0.26101506;-0.98960704;-0.44591877;-0.04581243;0.3723546;0.05376387;-0.5753287;0.22769472;0.25505266;-0.19515736;0.0009811055;-0.10552089;0.11138871;-0.16980818;-0.9249683;-0.27747715;-0.086073935;-0.34851083;-0.74941605;-0.59370637;-0.26738563;-0.9926027;-0.85218745;0.23794392;0.5656797;-0.08762887;0.06721552;-0.09225871;0.18846332;-0.3030678;0.18778913;-0.4772694;-0.15562356;-0.24531852;0.26763475;-0.06608812;0.20900902;-0.3555977;0.65871036;0.158821;-0.009082715
-0.07004868;0.007878043;-0.004005422;-0.006540741;0.007047136;-0.0019831616;-0.002538574;0.002525803;-0.0061466275;-0.07701857;0.078181654;0.033280205;-0.06324217;0.06486571;0.029853143;-0.0004616714;0.0010808813;0.008896495;-0.014373094;0.019027822;0.012403458;0.58997834;0.10620174;-0.09407488;0.947338;0.11669438;0.067987576;-0.08418535;-0.0049854987;0.5947692;0.09367514;-0.091695465;0.93929666;0.014993693;0.033271063;-0.116293274;-0.008447617;0.009741047;-0.002729501;-0.76435095;0.0584931;-0.045091297;0.68114907;-0.036595713;-0.062286325;-0.22260414;0.0028112475;-0.0063890833;-0.6906153;0.13805199;-0.01397131;0.76915723;0.07462784;-0.41613302;-0.26484513;-0.98898315;-0.44193846;-0.043520287;0.38458213;0.060787432;-0.5655223;0.2317067;0.26072434;-0.18361653;-0.0043418594;-0.09195417;0.11886436;-0.16618903;-0.92342454;-0.254727;-0.0699475;-0.32705045;-0.7291292;-0.5780343;-0.2648336;-0.9917954;-0.8294933;0.24468209;0.57676053;-0.06253323;0.025046369;-0.08811535;0.20676245;-0.2709681;0.14629753;-0.45505437;-0.11684669;-0.22097622;0.25054777;-0.05455981;0.22315593;-0.3442719;0.64571196;0.17567597;0.0056050946
-0.07093089;0.008696273;-0.005011367;-0.0057992456;0.00633516;-0.0028275093;-0.0026047188;0.0018873061;-0.0067998045;-0.075559616;0.08518757;0.034200642;-0.062211234;0.069962606;0.03513761;-9.7006094e-05;0.003011083;0.009771121;-0.01590775;0.021603825;0.013142644;0.5928314;0.10700842;-0.09289694;0.9481099;0.11056844;0.06440266;-0.08630251;-0.004031088;0.59745747;0.09070773;-0.09282916;0.93862885;0.019921593;0.03171254;-0.11625415;-0.009212539;0.008899607;-0.0014103388;-0.7696703;0.06308986;-0.038524203;0.67020357;-0.042102326;-0.058704797;-0.23026082;0.0029052955;-0.005255051;-0.6868734;0.13243242;-0.014343311;0.7658059;0.08215766;-0.40638372;-0.26960084;-0.9884204;-0.44823742;-0.038662322;0.39562696;0.06807379;-0.5580351;0.23308809;0.26819518;-0.17491217;-0.0075195143;-0.07913757;0.13162693;-0.16685738;-0.9218083;-0.23532698;-0.049296517;-0.3116829;-0.7112182;-0.56507725;-0.25498015;-0.9910025;-0.80970913;0.25125673;0.5872328;-0.04343721;-0.010477673;-0.08500316;0.224828;-0.24167414;0.10519359;-0.43873006;-0.09167881;-0.20063156;0.23665081;-0.046071466;0.23132664;-0.33520854;0.6371614;0.19142888;0.016424157
-0.072114654;0.009462077;-0.0058834464;-0.0049950792;0.005607195;-0.0037437307;-0.0027125445;0.0012156118;-0.0072515;-0.076041155;0.09117467;0.03964327;-0.063550875;0.073643595;0.045700047;0.00034167198;0.0050211404;0.010550728;-0.017308438;0.024287663;0.013774224;0.59537655;0.108569525;-0.09200349;0.9485715;0.1024111;0.06256112;-0.0886111;-0.00302006;0.59973997;0.08710978;-0.09378716;0.9383918;0.024347112;0.030952692;-0.11674439;-0.00985101;0.007829855;-7.5533055e-05;-0.77384305;0.06853018;-0.028625036;0.65661657;-0.046000402;-0.057898905;-0.23347117;0.0029691237;-0.0039753523;-0.6831675;0.12792112;-0.014247553;0.7610732;0.08582578;-0.39572453;-0.27570355;-0.987909;-0.46158385;-0.033172004;0.40390417;0.075219475;-0.55479854;0.23272912;0.2777887;-0.16793786;-0.014809419;-0.0660393;0.14746389;-0.16985571;-0.9193535;-0.21803288;-0.026131853;-0.3019865;-0.6955057;-0.5538039;-0.23799673;-0.9902202;-0.79471934;0.25747886;0.5965795;-0.031604566;-0.035031963;-0.08515179;0.23989306;-0.21800578;0.07407953;-0.43031788;-0.08049806;-0.18604752;0.21892715;-0.042058557;0.233113;-0.32882056;0.6306505;0.204806;0.022854745
