0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0617178;0.012430424;-0.003670504;0.008656874;0.0051940763;-0.0021682573;-0.0043237894;0.010510058;-0.0043395762;-0.06020755;0.096967295;0.11034994;-0.057317168;0.08090919;0.07885742;-0.0069546765;-0.0051802527;0.0063634454;0.00040104977;0.02015671;0.0015465016;0.54997694;0.1133427;-0.10616998;0.94384676;0.12514453;0.030296091;-0.14716952;0.0025468394;0.550501;0.09181003;-0.100886926;0.92015284;0.04075101;0.021342965;-0.140396;-0.0056383135;-0.0042148964;0.0006069568;-0.80043316;0.15902773;0.0056861043;0.8117808;-0.2551294;-0.02837717;0.005373412;0.0064563598;-0.0096420115;-0.7304715;0.109208085;-0.04047587;0.74768144;-0.43985358;0.066294275;0.018651716;-0.98411006;-0.33201608;0.20676257;0.44035178;0.15336779;-0.80519617;0.2233704;0.10807762;-0.2877202;-0.6365166;-0.4916974;-0.2765124;-0.33553186;-0.33601478;-0.57119715;-0.29378718;-0.5096454;-0.66295785;-0.6639855;-0.22683294;-0.9761255;-0.579611;0.12788147;0.46901214;0.15655614;0.27700794;0.16485399;0.122139215;0.053330213;0.698823;-0.18291894;-0.21655303;-0.31493592;-0.5984033;-0.33168617;-0.024805235;-0.511446;0.12938765;-0.0414616;0.029749656
-0.059943277;0.012731838;-0.004825081;0.013622809;0.0054204203;-0.0026836873;-0.0024793355;0.010688233;0.003395369;-0.09269547;0.07776068;0.11856826;-0.101064615;0.05053487;0.12739156;-0.0022655453;0.0066976184;0.016507864;-0.007609139;0.0030218426;-0.00033912528;0.55478376;0.114111125;-0.11603783;0.9688231;0.13475533;0.04113647;-0.1718555;0.00057866244;0.5808632;0.10540407;-0.10496736;0.9539762;-0.00831572;0.027401507;-0.13905005;-0.0076404056;-0.008106689;0.0032538194;-0.8446553;0.15460426;0.0069729863;0.8390952;-0.2079136;-0.17120932;0.031033304;0.004604039;-0.012718692;-0.7693495;0.11443747;-0.023201235;0.77448833;-0.41395542;0.03904511;0.0006718019;-0.99755394;-0.25354373;0.17204183;0.46792385;0.23028919;-0.91176915;0.3861082;0.24230394;-0.3804768;-0.8515643;-0.561647;-0.38829497;-0.46069127;-0.15741374;-0.66407096;-0.38941652;-0.64891565;-0.7209106;-0.78113383;-0.29639837;-0.99359554;-0.5445412;0.0957624;0.4494815;0.24022636;0.36234677;0.30290648;0.23679924;0.17179334;0.8007839;-0.0710464;-0.34503913;-0.28182733;-0.76866645;-0.29952893;0.019969862;-0.4873842;0.08188163;0.054664772;0.06325136
-0.061276227;0.009887644;-0.0049887444;0.0070749624;0.0065775295;-9.106053e-05;-0.006630568;0.008795705;0.005575843;-0.09866817;0.07012028;0.155053;-0.099262595;0.04657003;0.16130842;0.0020497232;0.004974365;0.014615732;-0.010610791;-0.0065122293;0.0012429935;0.5177935;0.10024181;-0.10419069;0.96283805;0.12601495;0.05131082;-0.15290527;-0.0029909739;0.5563916;0.10675702;-0.092342764;0.95069206;-0.04219008;0.03157989;-0.13180125;-0.003323726;-0.0036946721;0.00206711;-0.8246263;0.12299161;0.0070238565;0.8041118;-0.063624874;-0.20498282;0.0686129;0.0036030663;-0.012083349;-0.73530155;0.10516727;-0.004986671;0.735108;-0.34560204;0.05673609;-0.0115328645;-0.9980721;-0.23531857;0.12657395;0.41672343;0.21184692;-0.91666824;0.39270163;0.2837925;-0.3939204;-0.861356;-0.5578977;-0.37662396;-0.50272125;-0.12396894;-0.6637386;-0.36666402;-0.66837215;-0.7188765;-0.79474616;-0.30381534;-0.99359083;-0.51010746;0.10137524;0.42051536;0.17059404;0.39167425;0.2502859;0.16097194;0.07338766;0.8381432;-0.20979713;-0.45923704;-0.37135333;-0.82570934;-0.4016075;-0.06522847;-0.5327292;0.014583918;-0.014701538;0.009289463
-0.06494863;0.009570306;-0.0033376687;0.003086691;0.0051295077;-0.00039375806;-0.0073096035;0.0067556137;0.0070761503;-0.09439452;0.07476628;0.17865331;-0.0939595;0.052283913;0.18229467;0.003466108;0.00463103;0.011889701;-0.012956199;-0.0064120498;0.0028763956;0.5156951;0.09840001;-0.09864887;0.962583;0.11941907;0.056740776;-0.14749329;-0.0034913833;0.55493355;0.10607905;-0.087456115;0.95121473;-0.061491124;0.028335692;-0.1330331;-0.00066842115;-0.002241872;-0.0003484441;-0.8252132;0.11917616;0.0066169673;0.8019142;0.041940488;-0.18348493;0.072220325;0.0009889263;-0.00997076;-0.7231884;0.10181955;0.01060853;0.7252633;-0.33022824;0.08816088;-0.014229771;-0.9980063;-0.24296972;0.11299055;0.40369803;0.20090473;-0.9041128;0.36582953;0.2932498;-0.3605192;-0.8338905;-0.53554696;-0.31398356;-0.49288818;-0.21076064;-0.6385891;-0.3164464;-0.6512469;-0.7137094;-0.78846115;-0.30417937;-0.9935199;-0.55492824;0.12057408;0.420102;0.114903726;0.41262096;0.2129328;0.0896273;-0.06060395;0.87196714;-0.3548301;-0.52270746;-0.4690414;-0.8500881;-0.48707095;-0.14089867;-0.6030709;-0.018173069;-0.09859088;-0.028994918
-0.06613673;0.008363826;-0.0016668796;0.0025134396;0.0035546857;-0.0008122057;-0.00667071;0.005132544;0.0076636374;-0.095547214;0.077176966;0.17822346;-0.09721498;0.05338672;0.18370576;0.0043297214;0.0057586157;0.009652321;-0.01461589;-0.0030976385;0.003121292;0.51522547;0.09829807;-0.09505262;0.96199363;0.11295127;0.058937106;-0.14410649;-0.0030786386;0.55096483;0.102607705;-0.08466832;0.9485051;-0.073655255;0.023687644;-0.13229018;-0.00013570103;-0.0024111427;-0.00065872335;-0.82472974;0.12328518;0.00095057307;0.802659;0.1081115;-0.14485618;0.04452211;-0.00033050403;-0.008751416;-0.70980924;0.098567605;0.015390587;0.7150959;-0.33521703;0.11989077;-0.015867557;-0.9976327;-0.2660801;0.10810622;0.40146974;0.19116823;-0.8802331;0.32346588;0.2804925;-0.3253446;-0.78503114;-0.5175467;-0.2654413;-0.4707857;-0.3162224;-0.6147068;-0.28170317;-0.62937915;-0.71067786;-0.77901554;-0.31194595;-0.9928528;-0.60068333;0.12375345;0.41664484;0.08461263;0.41735733;0.20690891;0.055098448;-0.14914405;0.8864373;-0.42588004;-0.53724104;-0.51970965;-0.8541021;-0.5207995;-0.1741884;-0.645457;-0.022702582;-0.14511958;-0.037548106
-0.06574452;0.0074396655;-0.0006347076;0.003513301;0.0026320077;-0.0009703357;-0.005183329;0.0036956647;0.007879959;-0.10570281;0.078156956;0.16496882;-0.109331325;0.053020827;0.17354569;0.00431222;0.0072814543;0.0084830485;-0.015120749;0.00015911553;0.0025852122;0.51755905;0.09805595;-0.0932607;0.9618168;0.11065917;0.060626436;-0.14113474;-0.0025889177;0.5489039;0.0993786;-0.08458588;0.9451523;-0.07868541;0.020378344;-0.13112834;-0.00026133365;-0.0035260262;0.00018150266;-0.8253009;0.12812257;-0.0040755207;0.80059165;0.14528596;-0.10830414;0.0052219904;-0.00077234;-0.008133399;-0.7004431;0.09784572;0.015232358;0.70746094;-0.35022962;0.14941601;-0.015328839;-0.9972306;-0.3003587;0.11564654;0.4067529;0.18031618;-0.85434556;0.27877918;0.26048672;-0.30617404;-0.73053056;-0.514391;-0.2393672;-0.45378554;-0.40262616;-0.60441995;-0.2639786;-0.61545354;-0.7108345;-0.7758072;-0.32382303;-0.99207294;-0.6361701;0.11872817;0.41587323;0.074203365;0.4128158;0.21891777;0.041679434;-0.19248365;0.8905029;-0.4453023;-0.5288082;-0.5391779;-0.8480368;-0.5276082;-0.1811645;-0.67042524;-0.012238448;-0.16517131;-0.025476413
-0.0639527;0.0066224327;-0.00025722035;0.004949937;0.0022121775;-0.0007814926;-0.0031934623;0.002507873;0.0077179573;-0.12116459;0.077698454;0.14349318;-0.12702784;0.051790785;0.15602472;0.0039341063;0.008544145;0.007911595;-0.015188427;0.0023743326;0.0016664797;0.51928735;0.09761849;-0.09166462;0.9612626;0.11201464;0.06213051;-0.13761316;-0.0021988857;0.5465224;0.09640097;-0.086146;0.94129664;-0.079580784;0.019719034;-0.12964138;-0.00090981694;-0.0046936464;0.0013127654;-0.8259037;0.13258243;-0.0064656395;0.79279375;0.16310886;-0.07900759;-0.034508415;-0.00054080214;-0.007985694;-0.69316804;0.0976479;0.012747305;0.70014954;-0.36756888;0.17321377;-0.011600995;-0.99680156;-0.3349175;0.1282511;0.41373315;0.16892043;-0.8295575;0.23613442;0.23627318;-0.29800963;-0.6775787;-0.5196055;-0.22735599;-0.44111618;-0.46269128;-0.6022498;-0.2541561;-0.60668504;-0.7102736;-0.7754456;-0.33539343;-0.9911837;-0.6623519;0.11111409;0.4161377;0.0728396;0.40368423;0.23378761;0.03556205;-0.2110437;0.88904476;-0.4409987;-0.51370376;-0.5436925;-0.8358811;-0.52575314;-0.17859688;-0.6848579;0.0033940785;-0.17473;-0.0064835344
-0.061519627;0.0058975546;-0.00034526386;0.0064813755;0.0019792435;-0.00043726474;-0.0010053036;0.0015593064;0.007337094;-0.13833207;0.07591118;0.11394967;-0.14674573;0.050150163;0.1302273;0.0034637714;0.009471756;0.0076085995;-0.015261369;0.003717626;0.000601148;0.52042574;0.097519174;-0.0898604;0.96037775;0.11587588;0.062939085;-0.1342679;-0.0018673512;0.54400545;0.094100825;-0.08874257;0.93737507;-0.07901773;0.020933123;-0.12864827;-0.0018216928;-0.0057538166;0.0023668737;-0.8270546;0.13748479;-0.0057289763;0.78084105;0.16798714;-0.056823198;-0.0697008;4.6435744e-06;-0.008109494;-0.6869384;0.09706893;0.009489446;0.69335884;-0.38550803;0.18986678;-0.0047576386;-0.99633354;-0.3639071;0.14206536;0.42092362;0.15920034;-0.80716735;0.19883618;0.2097061;-0.29490918;-0.62783337;-0.52652985;-0.22154766;-0.43069118;-0.50622886;-0.60234016;-0.24556363;-0.59991163;-0.70914537;-0.7748614;-0.34398645;-0.9902551;-0.6831398;0.1033018;0.41657528;0.07483662;0.39247382;0.24692006;0.033542324;-0.21915829;0.88491863;-0.43018928;-0.4989615;-0.5427573;-0.82031757;-0.5242319;-0.1742423;-0.693374;0.017808126;-0.18217584;0.012829101
-0.05895581;0.005234979;-0.00079087913;0.00791367;0.0018843181;-4.1326042e-05;0.001154411;0.00083193067;0.006876637;-0.1546407;0.072820626;0.077925555;-0.16585013;0.048134584;0.096658535;0.002976361;0.010055426;0.007426953;-0.015508388;0.0044728336;-0.0004912381;0.5209564;0.097912006;-0.08775225;0.95926654;0.1210156;0.06303887;-0.1317188;-0.0015207328;0.5413378;0.09253807;-0.091882356;0.9336499;-0.07832318;0.022924414;-0.12814806;-0.0029127402;-0.0066408296;0.003285897;-0.8286978;0.14310145;-0.0018780745;0.76565844;0.16481937;-0.04090997;-0.09889032;0.0007198209;-0.008475997;-0.6808356;0.09567344;0.006338423;0.6874263;-0.4030518;0.19977126;0.004990691;-0.9958174;-0.38428092;0.15419495;0.42721832;0.15158813;-0.7871376;0.16863257;0.18362477;-0.2933516;-0.5798064;-0.5311099;-0.21823399;-0.42120644;-0.542438;-0.60149115;-0.2359766;-0.59397596;-0.7091918;-0.7729632;-0.34921348;-0.98933166;-0.70046866;0.09581811;0.41621864;0.07718929;0.38040087;0.25674742;0.033725318;-0.22422354;0.87956136;-0.42156065;-0.4877358;-0.54089814;-0.80377704;-0.526657;-0.17158028;-0.69842476;0.027878605;-0.19166617;0.028361024
-0.056595627;0.004659931;-0.0015586715;0.009084719;0.0020251242;0.00033384515;0.0031334409;0.00024887454;0.0064200223;-0.16910899;0.06862877;0.03934693;-0.18313974;0.04573866;0.058529127;0.0024246986;0.010303142;0.007295188;-0.015940769;0.004861399;-0.0014741428;0.52108675;0.098787606;-0.08548283;0.9581795;0.1264135;0.06301257;-0.13059863;-0.0011212818;0.5388576;0.091562666;-0.09521776;0.9304749;-0.07723093;0.024378227;-0.12785505;-0.004097442;-0.007259153;0.0041557094;-0.8305753;0.14925927;0.00498986;0.74672765;0.15745148;-0.030497087;-0.12216207;0.0015995322;-0.009055579;-0.67477745;0.09364733;0.0035671173;0.68289024;-0.4197372;0.20474043;0.017214473;-0.99527544;-0.39396432;0.16301368;0.43204868;0.14657559;-0.7688729;0.14773749;0.16210677;-0.2915751;-0.53128415;-0.53160733;-0.21643351;-0.4116982;-0.5766577;-0.5985166;-0.22641258;-0.5887723;-0.7120118;-0.76984644;-0.35321784;-0.98846203;-0.7145713;0.08947258;0.41525915;0.07880963;0.3684483;0.26280147;0.033980828;-0.2285986;0.8740097;-0.41783196;-0.48179656;-0.5393059;-0.78932154;-0.5331464;-0.17205088;-0.7012604;0.032689247;-0.2039783;0.03812395
