0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052307162;0.0131147085;-0.0045499406;-0.0012447118;-0.003877211;-0.0006823624;0.005616335;0.0025465915;0.002753135;-0.045048323;0.07770352;0.06487573;-0.03285729;0.053402085;0.046450097;-0.0073108636;-0.0071426653;0.0024991394;0.010045264;0.022543572;0.0015229617;0.5677977;0.111708544;-0.100851566;0.9335488;0.1100531;0.061590735;-0.13391931;0.005658205;0.5714406;0.10447407;-0.09838949;0.9176667;-0.009239058;0.00827305;-0.14878203;-0.0076408037;-0.0022813655;-0.0024096526;-0.7758178;0.08024526;-0.035444457;0.82906646;-0.47735965;0.08898227;0.26370725;-0.0014337215;-0.00058169704;-0.74758184;0.12557846;-0.015858572;0.7683565;-0.14329088;-0.010873958;0.055779617;-0.98281586;-0.40731436;0.20681415;0.50613624;-0.03438349;-0.5347132;-0.14403343;-0.080851614;-0.45741484;0.3125579;-0.5172519;-0.15509282;-0.52518153;-0.92075515;-0.636255;-0.18166602;-0.62524855;-0.8825748;-0.77902895;-0.15284993;-0.97765344;-0.52827483;0.19663194;0.54797745;0.023208098;-0.12177037;0.0019231478;0.12985499;-0.15412372;0.29866734;-0.46278137;-0.08423905;-0.42930773;-0.07266924;-0.45820165;-0.007254837;-0.5475669;0.4503293;-0.15182815;0.081658885
-0.05340753;0.016641434;-0.0065467316;-0.0026643658;0.0011671976;-0.004391099;0.0051231734;0.0018622926;-0.0011756786;-0.09520219;0.050842546;0.0007341334;-0.08721243;0.03524161;0.006062064;-0.0063284268;-0.003392211;0.0042636357;0.013840878;-0.007596174;-0.00040231732;0.56349945;0.10988489;-0.09818197;0.9445785;0.13223404;0.0664626;-0.15309386;0.0003324228;0.5731966;0.10925332;-0.10908766;0.94070774;-0.011012754;0.00091857614;-0.13641922;-0.009123962;0.0030574738;-0.00073286967;-0.7981815;0.07004405;-0.07055455;0.83168316;-0.5659961;0.038799495;0.31721008;-0.004430559;-0.0027517609;-0.7681544;0.12990996;0.0005632339;0.78637636;-0.10709447;0.0121808965;-0.067027666;-0.99453515;-0.43202397;0.20907076;0.51129323;-0.14939155;-0.5250482;-0.27132213;-0.26653823;-0.5971067;0.54316425;-0.5932644;-0.14657964;-0.68034595;-0.97946316;-0.7324944;-0.1726108;-0.77688915;-0.9538515;-0.880694;-0.12091332;-0.9946791;-0.54509217;0.17739597;0.48737627;-0.09888573;-0.16077746;-0.19959155;-0.09189142;-0.27877754;0.4164332;-0.6259659;-0.25470462;-0.5182919;-0.06644962;-0.6134906;-0.13823636;-0.5986666;0.51020086;-0.27048382;-0.048205968
-0.059266455;0.018976346;-0.009743791;0.00060348754;0.0034140954;-0.0034589793;0.0025475237;-0.0010087877;-0.0069956365;-0.10749101;0.04215744;-0.05248851;-0.09647791;0.03483298;-0.049726207;-0.0057687243;-0.0033937283;0.002664399;0.013036802;-0.0226587;0.0016677055;0.5451343;0.096664235;-0.088049725;0.93828595;0.14424063;0.07766495;-0.14452116;-0.0034208747;0.56577724;0.1082794;-0.111610524;0.947651;-0.00912209;-0.0073271575;-0.13148633;-0.009035182;0.0070495014;0.0012593764;-0.80619454;0.07446836;-0.06459982;0.80660594;-0.5633651;0.04093678;0.29994625;-0.005275746;0.00045600656;-0.75307965;0.13138145;0.0206266;0.77972215;-0.07383522;0.02044721;-0.17393667;-0.9948235;-0.41823334;0.24542183;0.49479914;-0.09319854;-0.48137826;-0.23178689;-0.27241537;-0.5255265;0.5243746;-0.49612138;-0.07351184;-0.63677585;-0.98223495;-0.6678992;-0.0806178;-0.76747775;-0.9544757;-0.8595044;-0.03827233;-0.99578226;-0.49606398;0.175664;0.47427166;-0.19904694;-0.15775792;-0.329864;-0.23427211;-0.32159582;0.48423475;-0.66677445;-0.30229068;-0.51457757;-0.11889318;-0.62477016;-0.17592975;-0.5737035;0.47750813;-0.25873616;-0.09825577
-0.06026812;0.020523664;-0.009234162;0.0010952805;0.00161957;-0.003732495;0.0025487475;-0.0013682648;-0.0101948865;-0.10702052;0.035792228;-0.09310653;-0.09410048;0.038719773;-0.082175665;-0.0035456026;-0.0020644653;0.00017788075;0.010583224;-0.028780978;0.0023233334;0.5438856;0.08545819;-0.08146226;0.9382247;0.15504096;0.08180924;-0.13196467;-0.0053047664;0.5738173;0.11287528;-0.11231643;0.95377004;-0.014865179;-0.008868575;-0.13489951;-0.005734263;0.007953336;0.0008810318;-0.82347643;0.07708825;-0.06157612;0.8091373;-0.5706292;0.073142275;0.28619078;-0.0060698814;0.003828605;-0.7457311;0.13326003;0.039391372;0.7747813;-0.058516465;0.015213811;-0.2533144;-0.9948526;-0.40939927;0.26446232;0.4882214;-0.040373866;-0.44550014;-0.2029202;-0.26455244;-0.47149518;0.50401413;-0.43937284;-0.05663773;-0.61082494;-0.98182666;-0.62871224;-0.039295387;-0.75724095;-0.9493587;-0.8456115;-0.027168214;-0.99613404;-0.50483614;0.16572633;0.47303888;-0.2733551;-0.12812178;-0.40819928;-0.29462385;-0.38238427;0.5491848;-0.7200346;-0.3460461;-0.54173785;-0.1757925;-0.6666058;-0.22328201;-0.5965166;0.44170517;-0.2961988;-0.15035251
-0.059476305;0.021481955;-0.0073572816;0.0019928627;-0.00013759772;-0.003835525;0.0026860086;-0.0011390917;-0.011723457;-0.10636835;0.03269386;-0.12268818;-0.092494875;0.04178128;-0.10189979;-0.0022059071;-0.0004953872;-0.0016400128;0.008499051;-0.02997767;0.002275123;0.53806;0.07596879;-0.077355504;0.9363036;0.16542324;0.08391519;-0.11800345;-0.006133032;0.5741173;0.11569999;-0.11150049;0.95415115;-0.025104398;-0.007726992;-0.13717967;-0.0023096886;0.0071272496;0.0007363807;-0.83208376;0.07921556;-0.059662744;0.8152972;-0.5788678;0.09830843;0.2699193;-0.006060511;0.0060306755;-0.7328188;0.13038026;0.052044638;0.7637226;-0.050967958;0.0046664025;-0.28941667;-0.99434566;-0.3954072;0.28023267;0.4819922;0.0012645676;-0.4073219;-0.17384359;-0.25101736;-0.42742008;0.49642;-0.40404287;-0.05765539;-0.59303993;-0.98039305;-0.60794777;-0.025237927;-0.74720234;-0.9415835;-0.83775824;-0.03443125;-0.99592817;-0.5099583;0.15094745;0.46998394;-0.30934018;-0.10380205;-0.4315348;-0.29727212;-0.4177187;0.5731598;-0.7401094;-0.3519867;-0.5449744;-0.20465161;-0.68040496;-0.24910131;-0.60085076;0.41603482;-0.31121236;-0.1886581
-0.058137458;0.022477506;-0.005808936;0.0028711047;-0.0014241777;-0.003790636;0.0033976818;-0.00094898656;-0.012555171;-0.107648425;0.029894132;-0.14630105;-0.092528716;0.04290775;-0.118703544;-0.0020356681;0.00053076627;-0.0029335571;0.007344303;-0.029045396;0.0018634894;0.5341014;0.069079526;-0.07520472;0.9352523;0.17483291;0.08503241;-0.106098264;-0.006548289;0.57401454;0.11839451;-0.11093337;0.9529087;-0.03569161;-0.0058293594;-0.14086284;0.00082288485;0.006084101;0.0007707428;-0.83807284;0.081318654;-0.05501163;0.8233518;-0.59488577;0.10974612;0.25677457;-0.005797285;0.0077773896;-0.72058326;0.12537736;0.061978504;0.75483316;-0.048715666;-0.007955825;-0.29214078;-0.993859;-0.3766726;0.29475743;0.479303;0.029095812;-0.3804936;-0.14742768;-0.23892456;-0.40023118;0.50567937;-0.38759363;-0.06803524;-0.58828735;-0.97970116;-0.60577697;-0.026636869;-0.74418515;-0.9357927;-0.83932656;-0.044097543;-0.9955815;-0.5091104;0.13413572;0.46979362;-0.3192218;-0.09072785;-0.4227307;-0.27016437;-0.435009;0.56897193;-0.7394055;-0.33472124;-0.5383334;-0.21072787;-0.6775784;-0.25360426;-0.59755754;0.40629652;-0.30951923;-0.21053992
-0.056025628;0.023215564;-0.004913063;0.003448545;-0.0023333037;-0.0036334086;0.004708305;-0.0008651033;-0.013090563;-0.11064382;0.025735274;-0.17085825;-0.0943283;0.041563187;-0.14003341;-0.0025703844;0.0009862124;-0.0039255004;0.007107119;-0.02684034;0.0010840002;0.530885;0.06491549;-0.07377554;0.9349956;0.18122548;0.08528813;-0.09793382;-0.0066201845;0.5734529;0.11999457;-0.110629074;0.9510314;-0.044662274;-0.0038771266;-0.14519423;0.003086637;0.005453832;0.0010717338;-0.8422069;0.085073344;-0.046105534;0.8297099;-0.61686826;0.111384265;0.24789815;-0.005302854;0.008984609;-0.7100685;0.11968105;0.069578506;0.7478775;-0.04973461;-0.019253619;-0.27145717;-0.9934597;-0.35204026;0.30614632;0.47822255;0.044800922;-0.36746636;-0.12597342;-0.23545292;-0.3858861;0.52385193;-0.38237602;-0.08247437;-0.5911817;-0.979566;-0.6134299;-0.035578243;-0.7468436;-0.9326612;-0.846496;-0.049924076;-0.9951115;-0.49963534;0.11708566;0.47031036;-0.31431437;-0.08724716;-0.39915898;-0.23268387;-0.44308254;0.5462326;-0.7264404;-0.30372825;-0.5296441;-0.19924471;-0.66596687;-0.24263096;-0.5921279;0.40896702;-0.2984308;-0.21896757
-0.053106442;0.023480132;-0.0047065667;0.003648431;-0.0031318227;-0.0034788263;0.0064533637;-0.00068399665;-0.013421139;-0.11727955;0.019544883;-0.20076224;-0.0996559;0.038577706;-0.17062269;-0.0033245354;0.0010124161;-0.0048346044;0.007638486;-0.02426648;-0.00012659933;0.52891535;0.063430995;-0.072574995;0.93598074;0.18410848;0.084421754;-0.094387084;-0.006364454;0.5736576;0.12077393;-0.11087895;0.9494094;-0.050990943;-0.002102109;-0.15002178;0.0046103024;0.005277359;0.0015742838;-0.8462257;0.091995455;-0.033726968;0.8334709;-0.6425327;0.10977554;0.24333167;-0.004776357;0.009598012;-0.7028695;0.11451377;0.074387975;0.7428729;-0.05572177;-0.02568243;-0.23882315;-0.9932669;-0.32506827;0.3136745;0.47844926;0.0483543;-0.3694238;-0.11751474;-0.24841268;-0.38352934;0.5462833;-0.3881032;-0.09974154;-0.5995099;-0.9798538;-0.62802905;-0.04938399;-0.75388145;-0.93211985;-0.85689616;-0.053837612;-0.9946056;-0.4845318;0.10119271;0.47190505;-0.2995512;-0.08743271;-0.36954692;-0.19404708;-0.44862983;0.51421595;-0.7084575;-0.26705945;-0.52447665;-0.17292209;-0.65099525;-0.22105181;-0.58878773;0.42250216;-0.2836822;-0.21712126
-0.04967241;0.023067495;-0.0053242124;0.0036672312;-0.003907648;-0.0032399604;0.008374077;-0.00030591618;-0.013616918;-0.12853016;0.011167197;-0.23735791;-0.11005995;0.034433104;-0.2119295;-0.0039942744;0.00063984084;-0.005740374;0.008744994;-0.021971654;-0.0018304109;0.5277945;0.064322025;-0.07103094;0.9379876;0.18412471;0.08190232;-0.0952353;-0.0058413413;0.57477826;0.120844774;-0.11189185;0.9482225;-0.05430788;-0.00048376052;-0.15456916;0.005605929;0.005437784;0.002124121;-0.85067225;0.102782264;-0.018892173;0.83292407;-0.6673806;0.11039528;0.24054533;-0.0044566183;0.009637852;-0.698933;0.110565536;0.07619481;0.73856604;-0.06897044;-0.023819003;-0.20357384;-0.99325436;-0.3011715;0.3164803;0.4801836;0.038526952;-0.3854667;-0.13090497;-0.28303424;-0.39239958;0.5676837;-0.40518788;-0.11785561;-0.6109784;-0.9801323;-0.6475508;-0.06709275;-0.7630203;-0.9327693;-0.8683515;-0.06118437;-0.99410146;-0.46550167;0.08647376;0.4741847;-0.27499807;-0.085094996;-0.33564675;-0.1559184;-0.45306692;0.47724095;-0.68832636;-0.22817303;-0.5221652;-0.13269456;-0.63283956;-0.18953323;-0.58575577;0.44674045;-0.26498345;-0.20437056
-0.046499643;0.022062052;-0.0069632516;0.0036960947;-0.004599863;-0.0029178464;0.01016679;0.000118318945;-0.01362232;-0.1430484;0.0012297623;-0.27564484;-0.12533942;0.029278286;-0.25800028;-0.0044169505;-7.879175e-05;-0.00656333;0.010057808;-0.020312814;-0.003809844;0.5271741;0.06709427;-0.06876205;0.9405023;0.1822277;0.07797012;-0.099697456;-0.0051208124;0.5767372;0.12031152;-0.113524824;0.94734335;-0.05501742;0.0011388002;-0.15812919;0.006255502;0.0057043014;0.0025770913;-0.8554183;0.116438955;-0.0034317847;0.82653886;-0.6883568;0.11706937;0.2375117;-0.0044672354;0.009298456;-0.69769675;0.10849148;0.075544335;0.7341581;-0.08938849;-0.012401421;-0.17220795;-0.99333394;-0.28469878;0.31423143;0.48308536;0.016155243;-0.4126355;-0.169132;-0.3367672;-0.4102823;0.58232546;-0.43092296;-0.13274968;-0.62336564;-0.9798819;-0.66849476;-0.08480342;-0.7722642;-0.9328313;-0.87909085;-0.074849285;-0.9936411;-0.44515783;0.07286215;0.47551313;-0.24076983;-0.07758134;-0.29692978;-0.11668695;-0.45538768;0.43497738;-0.6659728;-0.18953376;-0.51880705;-0.07847614;-0.60914433;-0.14803614;-0.5786395;0.48155442;-0.23857169;-0.18065815
