0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057963844;0.005247824;-0.008032685;-0.0012840043;0.003519261;-0.0060609058;-0.0025120687;0.00878062;0.004444732;-0.01854466;0.09733121;0.20240927;0.011563432;0.07864449;0.19050129;-0.0009578384;-0.0006262822;0.006762461;0.0030369924;0.030830678;0.00089582114;0.61335814;0.1516392;-0.1278345;0.96013033;0.034585886;0.040741816;-0.19653244;0.00078310445;0.61935025;0.09242877;-0.10531241;0.95347285;0.0050953426;0.029939612;-0.15299413;0.0034520018;-0.006242899;0.0030507583;-0.8440871;0.19822568;0.00087588467;0.8448971;0.08930935;-0.018989187;-0.06283739;0.0058059967;-0.007039215;-0.8123162;0.1718354;-0.053828318;0.82973933;-0.12765993;-0.079700455;0.20279865;-0.9777634;-0.34968185;0.27888685;0.6014027;0.3572392;-0.71698153;0.55953014;0.5955375;0.22904609;-0.6813842;0.18115161;0.24388239;0.2394462;-0.096615925;0.205345;0.19918811;0.0979535;-0.2681787;0.13077144;0.0064769913;-0.9750642;-0.5899671;0.330441;0.6389869;0.24619485;-0.02968444;0.29712126;0.43065035;0.13865814;0.100304574;0.16247642;0.43294665;-0.017080236;0.0366226;0.20042533;0.45730433;-0.15151244;0.5200249;0.34279275;0.46160895
-0.051508136;-0.002983712;0.001246604;-0.010286883;0.006196667;-0.00443005;-0.003530244;0.010132949;0.0034134728;0.009996666;0.06020279;0.16581494;0.023288287;0.05304269;0.21857299;0.0028625668;-0.0020355578;0.006884687;-0.005829945;0.0059579657;0.0017783948;0.5641271;0.1371215;-0.11847778;0.95613456;0.044086542;0.048565723;-0.17433853;-0.003941555;0.5699791;0.08931201;-0.09817398;0.95218974;0.015485071;0.049905498;-0.13616736;0.006783808;0.0014244735;-0.0017211876;-0.79768544;0.16297935;-0.01866887;0.81962895;0.1958228;-0.12192908;-0.049075928;0.0072935056;-0.0059219482;-0.7957248;0.18041986;-0.036916234;0.77516776;-0.08091985;-0.1038774;0.18408643;-0.99207956;-0.43323976;0.15982786;0.49806535;0.15785642;-0.7939058;0.42218286;0.52730495;0.022316122;-0.7853559;-0.109734654;-0.034409158;0.02168525;-0.0018251854;-0.09425825;-0.092074275;-0.12466075;-0.37456465;-0.22323924;-0.26868284;-0.9924969;-0.7185944;0.21890552;0.53658605;0.046271134;0.15995155;-0.045990724;0.2739393;-0.07599738;0.31598806;-0.1135919;0.2596658;-0.24566115;0.11040623;-0.07432305;0.35301217;-0.40471527;0.58456945;0.07713793;0.30323106
-0.058661178;-0.0013115882;0.0046392377;-0.010560451;0.004172863;-0.0052658217;-0.0051961555;0.004965367;0.0037623518;0.001282408;0.06199769;0.16083738;0.008072177;0.048390504;0.20469661;-0.0011791845;-0.002752147;0.007340348;-0.004618551;0.007939794;0.0057260613;0.5556236;0.12212866;-0.11359961;0.9514914;0.04183824;0.042845976;-0.16533563;-0.0016096095;0.5520177;0.081907;-0.087447785;0.9515156;0.02492888;0.04756553;-0.13563836;0.0025261755;0.0030133796;-0.0019071924;-0.76133984;0.12815481;-0.0126250805;0.8093012;0.24575904;-0.19904315;0.080228694;0.004313354;0.0013509414;-0.7753186;0.18443567;0.020897334;0.75001657;-0.08499408;-0.09225961;0.17429054;-0.99271035;-0.34911174;0.24887845;0.5212122;0.15168825;-0.8106932;0.43210465;0.5295043;0.12169547;-0.8337262;-0.015183524;0.055620205;0.06974989;0.032777607;-0.010470162;-0.0404345;-0.10003275;-0.3945847;-0.16311948;-0.14414464;-0.99313617;-0.67115235;0.26387063;0.5496203;0.061331403;0.22996531;-0.057150148;0.23625326;-0.027457517;0.32211247;-0.09204535;0.3168153;-0.1304608;0.15001889;0.06277438;0.40922296;-0.3014979;0.5979994;0.15751854;0.35321397
-0.065604;-0.0016194101;0.007181484;-0.0101529;0.004117457;-0.0031200158;-0.004974632;0.0026662378;0.002178941;0.00011483021;0.06663598;0.16197716;-0.00085713406;0.053969465;0.1978494;-0.0029240274;-0.0045225224;0.005818815;-0.0061738193;0.005873456;0.0071288035;0.5520909;0.11576761;-0.107582815;0.9530399;0.044102542;0.04151753;-0.162696;-0.0022694918;0.54865855;0.081959195;-0.08683222;0.95778805;0.04005018;0.046616323;-0.13200638;0.0025505049;0.00445169;-0.0050920034;-0.75921303;0.10072201;-0.006887324;0.81093067;0.25455877;-0.20313625;0.14045411;0.0013091984;0.0053808885;-0.7714319;0.17702025;0.06725936;0.75108165;-0.09707423;-0.11085804;0.18593156;-0.99298567;-0.30468965;0.23736343;0.5059114;0.16559178;-0.8290633;0.4418346;0.53526026;0.14867195;-0.84937227;0.0164433;0.108149074;0.056922376;0.020741671;0.00366833;0.004719839;-0.13136378;-0.42744195;-0.17479606;-0.08041152;-0.9936197;-0.7224341;0.27510574;0.55692065;0.034581736;0.30422607;-0.12503502;0.19497207;-0.094804846;0.33567482;-0.22456269;0.25533903;-0.16332301;0.18230037;-0.023387823;0.38971502;-0.34252122;0.62262434;0.09025531;0.3204898
-0.06980279;-0.00118602;0.008549458;-0.009637223;0.0040961923;-0.002609442;-0.0047311275;0.001355664;0.00049472967;-0.0032774839;0.07440558;0.1666964;-0.00783759;0.061600797;0.1952273;-0.0048872563;-0.00494167;0.005465527;-0.00664363;0.004897906;0.007830977;0.5487359;0.112073205;-0.10454911;0.95349556;0.046327222;0.040239435;-0.16258466;-0.002290206;0.54506576;0.080036566;-0.08710475;0.96021557;0.0589778;0.038293492;-0.12739137;0.0025857096;0.006187112;-0.006734467;-0.75736946;0.08878231;-0.0035221076;0.81132984;0.254588;-0.20097467;0.17713733;-0.00061521854;0.0077801575;-0.76462936;0.17759876;0.09808171;0.75788945;-0.11099566;-0.12825397;0.19611381;-0.9921532;-0.2437306;0.22052647;0.49206322;0.20713815;-0.834636;0.47699553;0.54431856;0.18896961;-0.8566563;0.090994634;0.18282625;0.075137965;0.04164815;0.05422353;0.06742908;-0.11894305;-0.40825862;-0.14160185;-0.016058091;-0.9929191;-0.7474272;0.28360984;0.56826806;0.035049558;0.3312963;-0.11681462;0.21418768;-0.13082613;0.30805162;-0.2708295;0.22235322;-0.1687095;0.21724552;-0.039600715;0.3896874;-0.34813768;0.63730395;0.08361422;0.31858924
-0.07195258;-0.00092240016;0.008867031;-0.008365787;0.0040545417;-0.0016027594;-0.003921074;0.00084276847;-0.0013146782;-0.012035629;0.07770778;0.16358098;-0.017708125;0.065110385;0.18647355;-0.006203377;-0.005183619;0.005364523;-0.006173281;0.0039494545;0.007852583;0.5502382;0.10933959;-0.104048006;0.95556986;0.0494978;0.03927977;-0.16221471;-0.0027474724;0.54684114;0.079569824;-0.08946533;0.96237004;0.07816722;0.028294798;-0.12488053;0.0030293223;0.007543608;-0.0077034617;-0.7624001;0.08757274;0.000996245;0.8095413;0.24874905;-0.19614673;0.18571231;-0.0017958989;0.008971173;-0.76199454;0.18478853;0.117198154;0.7683988;-0.12218582;-0.1536978;0.21326356;-0.99137086;-0.20237555;0.20468469;0.48059908;0.24318749;-0.8404623;0.5085495;0.5499804;0.21184942;-0.86059517;0.15148777;0.2407491;0.08559313;0.072482824;0.08786893;0.11547839;-0.10408146;-0.38058713;-0.1193919;0.027075497;-0.9919394;-0.7614511;0.28618127;0.58063155;0.049579248;0.33391246;-0.07195703;0.2643755;-0.15619375;0.2675169;-0.28364825;0.20668314;-0.1746732;0.240176;-0.037777685;0.39956886;-0.3536404;0.6456816;0.08819925;0.33288437
-0.07224248;-0.0006955637;0.0083767185;-0.006511469;0.0040890155;-0.00051141105;-0.002520337;0.00048307324;-0.0031944755;-0.026338117;0.07690356;0.15193392;-0.033085227;0.0637578;0.17110734;-0.007250915;-0.0052738218;0.005420933;-0.005085678;0.0039361855;0.0075590145;0.5527812;0.10743986;-0.10442327;0.9575501;0.052654356;0.038294498;-0.16106269;-0.0032492366;0.5494295;0.07866118;-0.09225442;0.9635373;0.094571695;0.018530237;-0.12302392;0.0028540597;0.0086458195;-0.007922227;-0.7670799;0.09240299;0.0085012885;0.8023653;0.2354307;-0.19148554;0.1753581;-0.002163442;0.009475494;-0.76035094;0.19454086;0.12851891;0.7756775;-0.12764578;-0.18222645;0.23214112;-0.99060285;-0.17869224;0.19590256;0.47229514;0.267392;-0.8454888;0.53093237;0.548143;0.21652772;-0.86180156;0.1871277;0.27580547;0.08256444;0.10554474;0.096942134;0.14121355;-0.09822309;-0.35467786;-0.11683584;0.04941309;-0.9905765;-0.76521045;0.2849271;0.58990794;0.06887241;0.32261744;-0.013175534;0.31857133;-0.1693561;0.2279282;-0.27723572;0.2029097;-0.1801088;0.2466237;-0.030943993;0.41315284;-0.3572812;0.6442562;0.09388666;0.35510918
-0.07181067;-0.00031524897;0.0075569605;-0.004301189;0.004173438;0.00036998978;-0.0008973513;8.8376924e-05;-0.004853413;-0.043882612;0.073162064;0.13603722;-0.052253775;0.05891121;0.15316977;-0.008030698;-0.0050438424;0.0055193934;-0.004092161;0.0045287753;0.0073245517;0.55614084;0.10658046;-0.10513109;0.95918274;0.055080086;0.037769884;-0.15965207;-0.0037064825;0.55272305;0.077576764;-0.09495433;0.9641905;0.106653996;0.010462996;-0.12220207;0.0023665198;0.00917025;-0.007575298;-0.77138317;0.09987153;0.019226152;0.7906524;0.21429512;-0.18528658;0.15643014;-0.0018548961;0.009607105;-0.75961983;0.2039118;0.1349338;0.7797917;-0.12732802;-0.21156438;0.24963951;-0.9900203;-0.17307743;0.19485788;0.46841368;0.27980793;-0.84980386;0.5434419;0.5397672;0.20527296;-0.86069435;0.19595739;0.2905968;0.064491294;0.13377108;0.08109572;0.1470605;-0.10698784;-0.33707353;-0.1378015;0.052820474;-0.98904324;-0.76496994;0.28187716;0.59636456;0.08504885;0.30610117;0.040712316;0.36261696;-0.17339833;0.20089604;-0.26559258;0.20278814;-0.18753561;0.23563726;-0.03294131;0.4242271;-0.36266693;0.63483006;0.09436435;0.37634176
-0.071354926;0.00032026507;0.0066537354;-0.0021558015;0.004396573;0.00086687336;0.0005892318;-0.0003454201;-0.0061813677;-0.06159641;0.0679167;0.12131006;-0.07220838;0.052347902;0.13701625;-0.008542446;-0.004564341;0.005555863;-0.0036115735;0.005250818;0.0072554;0.5590264;0.10652359;-0.10548833;0.96007645;0.056728866;0.038257595;-0.15800886;-0.004026491;0.5556553;0.076408796;-0.097303085;0.96439284;0.114256516;0.004951297;-0.12211359;0.0017798711;0.009174333;-0.0068020467;-0.77511114;0.108127005;0.031836335;0.7747467;0.18552233;-0.17691399;0.13533989;-0.00096915994;0.009397221;-0.75869834;0.21051879;0.1377091;0.7805484;-0.12227013;-0.2391219;0.26442647;-0.98967236;-0.18589517;0.1985982;0.4674687;0.2802294;-0.8526904;0.54523575;0.52462083;0.17841797;-0.8564164;0.17776066;0.28534144;0.03063829;0.15216643;0.04075113;0.13334861;-0.13269824;-0.32970235;-0.18143131;0.035019062;-0.98750234;-0.7648683;0.27699494;0.59942365;0.09490215;0.28967094;0.07988149;0.39155975;-0.17245951;0.18894596;-0.2577363;0.19861758;-0.19816692;0.21098192;-0.04951893;0.42715687;-0.3708897;0.620541;0.08926327;0.38943905
-0.071197525;0.0012117114;0.0057281447;-0.00043211313;0.0048090047;0.0009865938;0.0017409165;-0.0007293408;-0.007150096;-0.07720911;0.06240252;0.11141452;-0.09043942;0.04569727;0.12556452;-0.0088598635;-0.004035174;0.00543963;-0.0038141916;0.00574006;0.0072749364;0.56089985;0.106965855;-0.10504988;0.96016806;0.058119096;0.039873734;-0.15615982;-0.0041211066;0.558096;0.07557196;-0.09938109;0.96430165;0.11784558;0.0020175232;-0.122610025;0.0013429887;0.008838568;-0.005759254;-0.7785817;0.11635037;0.04429968;0.75478905;0.14988682;-0.1665789;0.11462291;0.00031597726;0.008824517;-0.7571184;0.21354406;0.13749984;0.7784639;-0.114650756;-0.26260284;0.27612513;-0.9896148;-0.2157485;0.20409638;0.46834537;0.2694201;-0.85371256;0.5367806;0.5029774;0.13646074;-0.8480262;0.134573;0.26078835;-0.017568562;0.15745156;-0.020761326;0.10076032;-0.1733626;-0.33235088;-0.24157469;-0.0063028135;-0.98614895;-0.76699734;0.2698524;0.5989514;0.098785214;0.2767884;0.10300019;0.40696427;-0.16963236;0.19042073;-0.257098;0.18700334;-0.21130002;0.17764644;-0.07784557;0.42068347;-0.38065442;0.60512316;0.08235464;0.39243793
