0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052922376;0.009451167;-0.010428307;-5.1351264e-05;0.0017405261;-0.002598391;0.00055854005;0.005218132;-0.004351456;-0.06580845;0.09170214;0.16964889;-0.068358175;0.0699439;0.19765154;-0.0024308641;-0.0031119117;0.006348723;0.0010215924;0.016683197;0.0021172336;0.54110384;0.12233812;-0.093418956;0.8886104;0.088200666;0.036972146;-0.14584531;-0.005006413;0.54337955;0.09515071;-0.095181555;0.8994898;-0.02241314;0.053141426;-0.13616347;0.0023216691;0.00080541684;-0.0058709607;-0.776091;0.11983486;-0.020074772;0.80714655;-0.07122628;-0.05006131;-0.09767309;0.0014136349;0.0012822677;-0.71852;0.13853846;-0.037198648;0.7312336;-0.29303378;0.1827315;-0.062040504;-0.96392053;-0.23083787;0.16310105;0.48575056;0.31889912;-0.66537845;0.48984793;0.44248822;0.07212845;-0.52490944;0.18960437;0.275049;0.047265746;-0.36077893;0.12702745;0.27314982;-0.082588784;-0.34493506;-0.08386324;0.172831;-0.97099745;-0.4688373;0.10775106;0.47989124;0.29402792;0.058146;0.15454844;0.13501719;-0.062206212;0.44478133;-0.47445893;-0.17866912;-0.19790652;-0.2973748;-0.32765052;0.07108047;-0.3107244;0.3344026;-0.037332423;0.085915
-0.04838183;0.008936211;-0.00913231;-0.0030873783;0.005782777;-0.001180808;0.0002945792;0.0074913865;-0.0029507994;-0.09158057;0.09884071;0.13401867;-0.09123209;0.08622277;0.20275623;0.0032265552;-0.0025626954;0.011165844;-0.010512641;0.011997448;0.0075752796;0.57560444;0.12389025;-0.103851;0.919674;0.1056347;0.028022112;-0.15101951;-0.010383413;0.58067334;0.1183237;-0.10338512;0.93981135;-0.04864009;0.07697438;-0.14784378;-0.0045170756;0.005078787;-0.013491213;-0.8153052;0.14570546;-0.03666726;0.8408238;-0.10058431;-0.06079704;-0.16484357;-0.0008040832;-0.0031140011;-0.76873416;0.17592643;-0.06065752;0.7441165;-0.4073687;0.2788458;-0.1815735;-0.98943;-0.13241218;0.13430476;0.5275925;0.38117662;-0.7187245;0.62265664;0.5943764;0.10610924;-0.66486955;0.39975858;0.36139247;0.06407987;-0.2964574;0.30253753;0.39432713;-0.07167685;-0.33492994;-0.051311377;0.28050062;-0.9932107;-0.36473027;0.017619804;0.4519385;0.33099023;0.13789749;0.045591757;0.05157333;-0.07119782;0.59405714;-0.6079699;-0.3186637;-0.24697563;-0.39024392;-0.42234027;0.047926243;-0.29004773;0.37147227;-0.16082938;0.060989592
-0.04801673;0.008923958;-0.00461644;-0.005842229;0.006859538;-0.00154367;-0.001059326;0.0021092484;-0.0028961382;-0.1092833;0.09772426;0.101841785;-0.10010848;0.08692044;0.15707009;0.0039898306;-0.0038804272;0.0073045925;-0.009669611;0.015324193;0.009531571;0.5503341;0.11056683;-0.09825297;0.9007098;0.08269332;0.019136934;-0.13393141;-0.009781805;0.5615415;0.11462333;-0.09550217;0.93613625;-0.04984332;0.07474218;-0.15111312;-0.0076557714;0.00809115;-0.008935198;-0.79534507;0.15269732;-0.025089553;0.81192386;-0.1785233;0.01617475;-0.17020473;0.0018446852;-0.0014964428;-0.7426833;0.16241951;-0.07863965;0.6807364;-0.4432019;0.3394429;-0.1992711;-0.99013966;-0.10573522;0.1316031;0.4967684;0.37018174;-0.7024248;0.5973313;0.56765133;0.086146705;-0.67201763;0.3673743;0.28153455;0.01892278;-0.24518989;0.26436025;0.33846715;-0.1352718;-0.35401523;-0.15689881;0.22948986;-0.9941246;-0.24206813;0.013797391;0.43829012;0.26009092;0.21523646;-0.1066062;-0.0706898;-0.08975095;0.6955919;-0.66962516;-0.38790604;-0.2686385;-0.47907576;-0.49077213;-0.015672315;-0.27444416;0.3043445;-0.24853516;-3.695488e-06
-0.05523215;0.012373743;-0.0019353493;-0.006827254;0.0071214614;-0.0042250883;-0.0009230242;-0.0024521262;-0.0031561763;-0.11901389;0.09601175;0.09964335;-0.10597088;0.083936736;0.13517474;0.0024984754;-0.0024400991;0.004679137;-0.008395724;0.017737592;0.010442235;0.5569996;0.11258513;-0.096080504;0.8990073;0.06921813;0.01589876;-0.13408573;-0.008331625;0.5718128;0.11341653;-0.09498802;0.9404663;-0.051490657;0.0726845;-0.15752791;-0.006099735;0.006566437;-0.0052414993;-0.8043245;0.14666001;-0.0069387327;0.81834245;-0.25296006;0.077078626;-0.16536894;0.0029298486;0.0012448882;-0.7413988;0.14474079;-0.08350561;0.6637797;-0.45924956;0.37856972;-0.19676815;-0.9917043;-0.164151;0.14807275;0.49611008;0.3543018;-0.7272687;0.5467185;0.50143015;0.03773443;-0.6845321;0.25851965;0.16875452;-0.07428609;-0.2695929;0.13161123;0.23192747;-0.26214102;-0.41508013;-0.3396164;0.113528326;-0.9952837;-0.2817362;0.043818068;0.46039423;0.18165314;0.28195363;-0.19761871;-0.13227102;-0.16268317;0.7885611;-0.7506791;-0.45832843;-0.35609612;-0.5662718;-0.60448277;-0.09462944;-0.35884777;0.2556312;-0.3479885;-0.07097501
-0.060265776;0.013843503;-0.00025047758;-0.0064222184;0.0076260655;-0.0060840826;-0.001132171;-0.0039074593;-0.004779721;-0.12062173;0.09195493;0.09991103;-0.107124;0.0791167;0.120580755;0.00125109;-0.0013648802;0.002341754;-0.007887721;0.016373187;0.009810356;0.56039494;0.11758877;-0.09244538;0.89746386;0.058562264;0.016428864;-0.13530327;-0.006970342;0.57520515;0.11018035;-0.09623381;0.9423439;-0.04641238;0.0723664;-0.15834196;-0.0044936757;0.0055320123;-0.0027021149;-0.81159645;0.13638505;0.007124134;0.8289377;-0.29715508;0.10450582;-0.16735034;0.0040959464;0.002412392;-0.73820084;0.1292645;-0.08414762;0.6504697;-0.46420673;0.38990617;-0.1939626;-0.99248856;-0.22993742;0.15361516;0.49001184;0.31998402;-0.7467819;0.48706836;0.4175225;-0.021117203;-0.6846125;0.14959072;0.05746877;-0.17786498;-0.33023375;-0.01652721;0.1248848;-0.3833278;-0.4803553;-0.48422801;0.009479053;-0.99568516;-0.34402764;0.05872013;0.46641514;0.107904986;0.3188311;-0.22536391;-0.141143;-0.24137025;0.8357379;-0.7968007;-0.5078417;-0.45519882;-0.6307282;-0.6909064;-0.15595017;-0.4521689;0.21479654;-0.42522737;-0.121953025
-0.063451335;0.014252667;0.00070736516;-0.0054113665;0.008089336;-0.0071538626;-0.001464864;-0.0036233668;-0.0065968684;-0.11728902;0.08639284;0.092959695;-0.1042592;0.07374524;0.105514675;0.0005084653;-0.0003979113;0.00066574645;-0.0068394057;0.014551692;0.008497618;0.5653998;0.12357162;-0.0903883;0.8992636;0.049341053;0.018726462;-0.13905501;-0.006068626;0.5793995;0.10627798;-0.09919886;0.9448245;-0.035470873;0.07207726;-0.15703963;-0.0029341662;0.004639195;-0.00094064104;-0.8188588;0.13024746;0.01781035;0.8415358;-0.31426626;0.10924792;-0.18267918;0.00484128;0.0023835546;-0.7381632;0.122225195;-0.08329251;0.64123726;-0.4648299;0.38768107;-0.18834764;-0.9931567;-0.27538761;0.15410031;0.48480257;0.28527778;-0.761089;0.43739069;0.34929207;-0.070192166;-0.6797401;0.07284631;-0.018802507;-0.25639364;-0.4067681;-0.12093211;0.057455473;-0.46876624;-0.5369901;-0.567543;-0.045044724;-0.99579275;-0.3783274;0.062693715;0.46452147;0.061373472;0.33123475;-0.19537136;-0.111658745;-0.29492348;0.8557401;-0.81116277;-0.531922;-0.5329685;-0.67822284;-0.7383086;-0.18015802;-0.5257455;0.17917706;-0.4700387;-0.13618891
-0.065030664;0.014079;0.00093550177;-0.004048988;0.008572174;-0.007680157;-0.0017198492;-0.0025751085;-0.008411404;-0.11181617;0.07901694;0.07493062;-0.100988984;0.06731018;0.08453103;0.00039096503;0.00043592407;-0.00040520905;-0.005476115;0.013505379;0.007013772;0.568672;0.12808976;-0.089075126;0.90231085;0.0417703;0.020770434;-0.14409912;-0.005754256;0.5824309;0.10193337;-0.1024199;0.9466566;-0.021641975;0.07133724;-0.1539523;-0.0021738345;0.0042949887;0.00027626287;-0.82362205;0.12846683;0.023201775;0.8509017;-0.31372193;0.103295855;-0.20633195;0.005285535;0.0015492941;-0.73765284;0.12042913;-0.08160176;0.6305652;-0.46191603;0.37886313;-0.17862211;-0.99359024;-0.30197683;0.14798205;0.47785747;0.25528747;-0.7676953;0.3985682;0.30338842;-0.10508952;-0.6679929;0.023856977;-0.062092673;-0.3056039;-0.48444536;-0.17775553;0.027711455;-0.5203472;-0.5810733;-0.60575235;-0.058852736;-0.99562573;-0.38166988;0.059319157;0.45652592;0.03775596;0.32739654;-0.1348048;-0.07059889;-0.3235522;0.860966;-0.80501825;-0.5371543;-0.58584064;-0.7115264;-0.76082844;-0.18021774;-0.5755249;0.14803532;-0.4918374;-0.12965544
-0.06573132;0.013901094;0.00054956565;-0.002369541;0.00905886;-0.007943831;-0.0017218031;-0.0014792575;-0.010002821;-0.106577575;0.07071149;0.045957178;-0.0991481;0.06064082;0.055072226;0.0005674435;0.0011993677;-0.0010125278;-0.0043136193;0.013314109;0.0058170827;0.57070744;0.13087414;-0.088182926;0.90620357;0.037002623;0.022329561;-0.15007934;-0.00584756;0.584886;0.09804015;-0.105462484;0.9478598;-0.007880021;0.06969966;-0.15047534;-0.002189561;0.0042123245;0.0011770783;-0.82697064;0.1288753;0.024004253;0.85752547;-0.305501;0.09557767;-0.22945495;0.005598185;0.0005256192;-0.73690784;0.12095401;-0.07975497;0.6180506;-0.45814958;0.36828238;-0.16453874;-0.9938707;-0.31761345;0.14013112;0.47174627;0.23222195;-0.7695728;0.37085432;0.27684152;-0.12915292;-0.65078247;-0.010182555;-0.0852349;-0.33338937;-0.5532711;-0.20473279;0.01823829;-0.5499312;-0.61413974;-0.62047696;-0.05426639;-0.9952807;-0.36253214;0.053267535;0.4470538;0.030403454;0.31743085;-0.06534081;-0.032082614;-0.333411;0.85850066;-0.7865111;-0.530174;-0.61799425;-0.73351514;-0.7688794;-0.16790941;-0.6053837;0.12170927;-0.4975686;-0.11466354
-0.065827526;0.013872265;-0.00037824386;-0.0006250971;0.009484965;-0.008136099;-0.0014550443;-0.0006037204;-0.0112363;-0.1024509;0.0614362;0.007856234;-0.09911379;0.05384618;0.017007204;0.0008108022;0.0018727662;-0.0013601735;-0.003596971;0.013318719;0.0049921316;0.5713507;0.13209905;-0.087145016;0.91016924;0.035076026;0.023468798;-0.15622406;-0.0060651763;0.5863253;0.09498587;-0.10800854;0.948388;0.004062632;0.06755321;-0.14722754;-0.0028203293;0.004248893;0.0019465035;-0.82951915;0.12994923;0.021839377;0.8619423;-0.29629484;0.08955507;-0.24631338;0.005967452;-0.000379142;-0.73591334;0.121805236;-0.07865191;0.6032669;-0.4548274;0.35820362;-0.14777389;-0.9940388;-0.3273741;0.13300106;0.4670287;0.21463521;-0.769601;0.35297123;0.2642897;-0.14715987;-0.63077134;-0.039175585;-0.099785216;-0.34867755;-0.6076257;-0.21857624;0.01400861;-0.5669474;-0.6380032;-0.62609774;-0.04880801;-0.9948062;-0.32823864;0.046135522;0.43751863;0.032891408;0.30881652;-0.0015697809;-0.0027045333;-0.32971138;0.85167074;-0.7608034;-0.51682925;-0.63371855;-0.7462067;-0.76823723;-0.15186931;-0.6187672;0.10029243;-0.49281666;-0.099715754
-0.06538493;0.014011978;-0.0017815252;0.000992645;0.009763967;-0.008363999;-0.0009207313;-2.9977411e-05;-0.012017008;-0.10024213;0.050999187;-0.036888782;-0.10118126;0.046685446;-0.028303802;0.0009407654;0.0024735352;-0.0015854895;-0.0033720622;0.013057703;0.0044896784;0.57098895;0.13223511;-0.08573982;0.9138768;0.03548727;0.024246316;-0.16222474;-0.006154427;0.58673733;0.09292445;-0.11000185;0.9483066;0.013226539;0.06538374;-0.14463721;-0.0039139744;0.004304181;0.0027297656;-0.8318031;0.13149679;0.018091837;0.8647616;-0.28933215;0.08596811;-0.25431824;0.006480923;-0.0010269025;-0.73498696;0.12226246;-0.07953638;0.58604884;-0.45279074;0.35042718;-0.13137653;-0.9941425;-0.33293536;0.12789539;0.46410292;0.20116204;-0.77011836;0.34502706;0.26272857;-0.16137537;-0.61167616;-0.066176206;-0.1112367;-0.35657805;-0.64655507;-0.2281289;0.0083371615;-0.57605463;-0.65387315;-0.63003474;-0.05022396;-0.9942468;-0.28130615;0.038889937;0.42905813;0.042841274;0.30584118;0.051518414;0.017252048;-0.31396797;0.84217054;-0.7299737;-0.4995081;-0.63468546;-0.75115776;-0.7603667;-0.13439001;-0.61626554;0.08385122;-0.47964704;-0.087056644
