0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056567222;0.01071244;-0.0031239584;-0.0013963013;0.0012697566;0.0022464385;0.0014594988;0.0039163977;-0.0010906676;-0.04703425;0.11692858;0.18176955;-0.047049273;0.089068204;0.2088761;-0.0033532637;-0.005611087;0.009102409;-0.004783993;0.009060809;0.0052647493;0.55450785;0.11652683;-0.101082355;0.9081865;0.081043534;0.021731464;-0.1508529;-0.006238045;0.56027037;0.11288492;-0.09193616;0.9081278;-0.04191299;0.068472;-0.1498675;-0.002098516;0.0010897196;-0.013750725;-0.7706776;0.122232474;0.019004954;0.84908444;0.00021636486;-0.1797376;-0.027318697;-0.0040275697;0.0015932525;-0.7243222;0.11307015;0.016449295;0.75336975;-0.3087597;-0.017751357;0.10163706;-0.9665798;-0.23530814;0.23282698;0.54433674;0.25798973;-0.5289361;0.5096441;0.49538592;-0.15323542;0.08682572;0.0740151;0.34103242;-0.2440604;-0.7543262;0.008269909;0.31967533;-0.29489228;-0.6522607;-0.18090719;0.31657192;-0.9778322;-0.5508009;0.2537568;0.5021423;-0.033522293;0.12722857;-0.07640992;0.051263046;-0.2044838;0.6799021;-0.4153727;-0.1325365;-0.4699497;-0.56567353;-0.4397419;0.06457105;-0.56290394;0.24141894;-0.108684056;0.08127095
-0.057365958;0.006688247;-0.0051964195;-0.0010751722;0.004270205;0.006218089;-0.00063998235;0.0064607123;0.0016575514;-0.057977892;0.10463544;0.15984799;-0.057624187;0.08281559;0.20814057;0.0028292881;-0.0023102635;0.012780081;-0.012980476;-0.005316795;0.00646642;0.5580738;0.12537354;-0.10118997;0.92355657;0.06662808;0.017390711;-0.1553398;-0.009702202;0.58142054;0.12648103;-0.09167786;0.93337446;-0.056664985;0.08370192;-0.14993897;-0.00661847;0.0026447563;-0.014440806;-0.8076901;0.12860058;-0.00020254558;0.8701478;0.17007193;-0.253306;-0.09693964;-0.00497421;-0.0020204275;-0.7527723;0.11506067;0.041355062;0.7712714;-0.39820623;-0.023873355;0.10946801;-0.99010664;-0.3095931;0.17192146;0.55922496;0.2516506;-0.45678768;0.54342157;0.57601583;-0.2597671;0.4205875;0.04667718;0.39398792;-0.3635023;-0.90171254;-0.05454064;0.41165066;-0.36053732;-0.7781336;-0.2744135;0.3496317;-0.9942973;-0.57334024;0.19264634;0.46677804;-0.08118072;0.19276807;-0.22089612;-0.057213683;-0.34983292;0.8489951;-0.60468554;-0.2958765;-0.6668219;-0.7380154;-0.62754816;-0.011633532;-0.74202937;0.20346877;-0.30011472;0.06545606
-0.064756714;0.0048683607;-0.0024720975;-0.0075334264;0.0054817484;0.006708449;-0.0060026795;0.0037993884;0.0018421445;-0.05869487;0.09901797;0.1631267;-0.04903121;0.08264289;0.19306417;0.0044188374;-0.0040055276;0.007874576;-0.011855743;-0.003463471;0.009346649;0.54151297;0.12901059;-0.09816347;0.9160948;0.04459142;0.016712073;-0.16406028;-0.006627546;0.5826989;0.123960644;-0.08619394;0.936211;-0.040718462;0.06553131;-0.15046756;-0.0061736936;0.002802387;-0.010622488;-0.80383646;0.11660343;-0.018221768;0.8565491;0.21344876;-0.19249985;-0.17297794;-0.0031830336;-0.001402698;-0.7497961;0.10409445;0.046276204;0.7611324;-0.43371853;0.01652098;0.13891688;-0.99184984;-0.4246687;0.13086122;0.5211989;0.26065078;-0.3674318;0.47367442;0.51232445;-0.27905092;0.58625627;-0.08304407;0.29804876;-0.3879048;-0.9359766;-0.17117943;0.33064383;-0.3633707;-0.8195215;-0.32670608;0.25232;-0.9943304;-0.48474044;0.18714806;0.4592201;-0.09814144;0.18631217;-0.28181702;-0.13633217;-0.42348605;0.8933299;-0.64992774;-0.29317802;-0.7189298;-0.815461;-0.65580547;-0.013863373;-0.7894493;0.08705863;-0.3630904;0.08633334
-0.07128895;0.008075257;-0.00022556656;-0.013102374;0.005943756;0.004195321;-0.0074955816;0.001456606;0.0024448247;-0.05381668;0.10175105;0.17976993;-0.040972568;0.085638076;0.20055112;0.002460694;-0.0038625838;0.006607743;-0.010863814;-0.0023915896;0.011986112;0.5459742;0.13637984;-0.10085571;0.9173652;0.03727817;0.022996135;-0.18099049;-0.0034027598;0.59533316;0.12160141;-0.08605372;0.94337904;-0.02366969;0.05452157;-0.15157148;-0.005389624;0.00019972958;-0.009584629;-0.80551827;0.09701181;-0.02649254;0.86134213;0.18640022;-0.15925574;-0.22100855;-0.002347396;-0.0009373429;-0.7604454;0.10402761;0.06500836;0.7733789;-0.427245;0.021592068;0.17055348;-0.9929358;-0.5028477;0.106978916;0.50704473;0.25776;-0.33439413;0.4098083;0.43163618;-0.30132368;0.6717424;-0.18976627;0.21543579;-0.41830766;-0.95474327;-0.26902694;0.24079807;-0.3947518;-0.85180175;-0.38491902;0.1610356;-0.9939246;-0.45543197;0.19426134;0.46876672;-0.109927185;0.18205152;-0.27130112;-0.14106444;-0.46913272;0.91330785;-0.6631118;-0.26702374;-0.75358486;-0.8521687;-0.68517214;-0.006884353;-0.8281162;-0.0015493076;-0.42761424;0.08126106
-0.07265847;0.009586876;0.0016486626;-0.01730044;0.00640489;0.0026138115;-0.0077724974;0.0006685358;0.0020301798;-0.05287318;0.10402388;0.18989606;-0.038016826;0.08781248;0.21162978;0.0010861753;-0.004104235;0.0059749363;-0.009212927;-0.0011249413;0.013239479;0.5462423;0.14084136;-0.10297991;0.9154633;0.035904765;0.03051492;-0.18901439;-0.001986346;0.5970145;0.11803079;-0.08706814;0.9459224;-0.0115387505;0.050229456;-0.14843072;-0.005179391;-0.000765817;-0.009587853;-0.800078;0.08189834;-0.03621731;0.86286455;0.1498062;-0.14927098;-0.24901918;-0.0014813772;-0.0015505619;-0.76214445;0.108063154;0.07905806;0.7759819;-0.37826627;0.009608975;0.19949052;-0.99307376;-0.5408165;0.09281878;0.4942476;0.25588682;-0.30454874;0.3643904;0.36739525;-0.29457244;0.715878;-0.2308732;0.16391948;-0.41832888;-0.9633475;-0.30174476;0.190748;-0.4042992;-0.8675453;-0.40043646;0.11936035;-0.99286175;-0.43256336;0.19770159;0.47312886;-0.095195554;0.17301445;-0.21961056;-0.10976666;-0.472931;0.91632354;-0.6384482;-0.23699968;-0.76277494;-0.86571795;-0.69020534;0.0033379528;-0.8417134;-0.060341004;-0.45632952;0.07568348
-0.07291832;0.010071412;0.002777353;-0.01932575;0.006680871;0.0019908543;-0.0077484245;0.0003436748;0.0010728067;-0.054455385;0.10326029;0.18400979;-0.038303986;0.088131174;0.21121378;0.00031805364;-0.0043548536;0.0052893986;-0.007825175;-5.362276e-05;0.013981137;0.5476077;0.14287622;-0.10455405;0.9155426;0.03714959;0.03714648;-0.19232544;-0.0016794147;0.59754395;0.11382251;-0.08895383;0.94874334;-0.0020940923;0.04789413;-0.14630139;-0.0050122724;-0.0013314923;-0.009854889;-0.79679036;0.07282657;-0.042784307;0.8649824;0.117276475;-0.14664838;-0.26701677;-0.0010317336;-0.0017820694;-0.76290053;0.11345531;0.090524845;0.77493715;-0.30649117;-0.010800229;0.2348816;-0.9931704;-0.5662357;0.09078462;0.48727617;0.2605216;-0.28895003;0.33510178;0.3297174;-0.2732021;0.7382325;-0.24538793;0.13018464;-0.40443778;-0.9678519;-0.30338758;0.17028402;-0.4038416;-0.8760711;-0.40405396;0.10779852;-0.99178064;-0.4236659;0.20735556;0.48345748;-0.06967957;0.16951483;-0.16255766;-0.077608965;-0.45797205;0.91315395;-0.6011927;-0.220738;-0.7612316;-0.8697129;-0.68482333;0.011929178;-0.84549266;-0.10044722;-0.46467292;0.07395198
-0.07292677;0.009704611;0.003404172;-0.0197243;0.0067587257;0.0019807084;-0.007742287;0.00011639856;-0.00015838444;-0.057057638;0.09809944;0.16080998;-0.041105315;0.085026234;0.19408795;-7.248903e-05;-0.004498544;0.0043121804;-0.0068635517;0.00037343334;0.0142399;0.54760474;0.14326324;-0.10474895;0.9168702;0.04025101;0.04185311;-0.19280781;-0.0017153377;0.59616536;0.10811412;-0.091086574;0.9514658;0.0068028206;0.04516126;-0.14469536;-0.0049100486;-0.0018070337;-0.009975549;-0.79482496;0.06899149;-0.04470868;0.8664892;0.08807642;-0.1449089;-0.2782838;-0.00080718077;-0.001653808;-0.76320696;0.11876474;0.10002392;0.7693599;-0.22657742;-0.03478824;0.27671763;-0.9931509;-0.5875322;0.09743051;0.4830536;0.26645717;-0.28431642;0.31453103;0.3077972;-0.24789412;0.74638283;-0.25367987;0.10254344;-0.38643935;-0.96986645;-0.29424596;0.15998194;-0.40287536;-0.8795993;-0.41051245;0.10283806;-0.9906229;-0.42964792;0.22186302;0.49658433;-0.046185292;0.175034;-0.11439475;-0.057225257;-0.44226202;0.9062885;-0.56491137;-0.2175056;-0.7561534;-0.8669003;-0.67585826;0.0150373485;-0.8450138;-0.12802547;-0.46272278;0.07509589
-0.07307811;0.009067178;0.0035108402;-0.01901967;0.0067351973;0.0021551107;-0.007819484;-0.00015654601;-0.0012381591;-0.06102976;0.08988463;0.12315535;-0.046629507;0.0796408;0.16142234;-0.0004206127;-0.004477474;0.003291768;-0.006262077;0.00020842906;0.014224831;0.5472781;0.14300188;-0.1041034;0.9196317;0.044849057;0.04441365;-0.19213581;-0.0017423292;0.5941759;0.10184862;-0.093570285;0.95404065;0.016170941;0.04065529;-0.14377852;-0.004870431;-0.0024934341;-0.009950165;-0.7949464;0.06895695;-0.043197166;0.8682151;0.06079127;-0.1440279;-0.28344995;-0.0008165852;-0.0012762619;-0.7643428;0.12440122;0.1084199;0.7604092;-0.15208524;-0.060746554;0.32015985;-0.99302936;-0.6053034;0.110306896;0.48093563;0.2713967;-0.28718176;0.30019253;0.29398137;-0.22518572;0.74545145;-0.26137763;0.07954685;-0.36920193;-0.97049206;-0.28269735;0.1515705;-0.40415978;-0.87984043;-0.42266586;0.09474976;-0.98949414;-0.4472403;0.23839293;0.51061684;-0.028934622;0.19148152;-0.07624688;-0.04754153;-0.4357924;0.8982225;-0.53863525;-0.22362745;-0.7524335;-0.85963416;-0.6686141;0.0126890065;-0.8440821;-0.14553037;-0.4582836;0.077617325
-0.07327293;0.008421386;0.0030024925;-0.017650187;0.006789466;0.0022587993;-0.007925351;-0.00043701933;-0.0019009106;-0.06606538;0.08024908;0.0761968;-0.05448604;0.073420115;0.11780293;-0.000894569;-0.004290442;0.0024405369;-0.0059880144;-0.00024944637;0.013967055;0.54680574;0.1426874;-0.10286969;0.92310065;0.04992852;0.045134775;-0.19091058;-0.0016283413;0.5918854;0.09596115;-0.096156456;0.95606697;0.025158878;0.034429103;-0.14304906;-0.004850668;-0.0033975372;-0.009698231;-0.7969209;0.071336836;-0.040136456;0.8700478;0.03485977;-0.1443383;-0.2824956;-0.00092401134;-0.0009049813;-0.7658753;0.13004725;0.115925536;0.7478805;-0.09210367;-0.08762837;0.3591113;-0.9927746;-0.6173779;0.12515709;0.47936195;0.27427962;-0.29276305;0.29015374;0.28313714;-0.2078006;0.7403882;-0.26847884;0.060970783;-0.35358563;-0.97039557;-0.27120268;0.14156455;-0.40671754;-0.8779315;-0.43694818;0.08016689;-0.9884722;-0.46879855;0.25272423;0.5229676;-0.017860666;0.21831462;-0.046791926;-0.044870414;-0.44050157;0.8914902;-0.52636856;-0.23501891;-0.7518481;-0.8505581;-0.66608363;0.005754505;-0.84394485;-0.15588644;-0.45562318;0.07873961
-0.07338536;0.007876498;0.0018523161;-0.01593866;0.007007996;0.002174104;-0.007991159;-0.0006791626;-0.0020855335;-0.07178401;0.07047426;0.026404439;-0.06377308;0.06739044;0.069728516;-0.001530151;-0.003914835;0.0018309763;-0.006025633;-0.0007172123;0.013513058;0.54632246;0.14266717;-0.101187445;0.92641705;0.05430997;0.044792265;-0.18947598;-0.0014022297;0.5896028;0.091181375;-0.09853916;0.9573611;0.0324416;0.02745114;-0.14215331;-0.0046584266;-0.0044435584;-0.009135671;-0.8001906;0.0752444;-0.036631808;0.8713841;0.010899174;-0.14521682;-0.27591118;-0.0009891628;-0.0006676097;-0.76698935;0.13502653;0.12233824;0.731725;-0.05110105;-0.11360225;0.38955286;-0.99238557;-0.6226001;0.13870189;0.47749123;0.27594945;-0.2976565;0.28365573;0.27378768;-0.19565998;0.7355243;-0.27407295;0.04609374;-0.33965907;-0.9700337;-0.2610662;0.12879837;-0.40897092;-0.87498707;-0.4496617;0.058580544;-0.9876217;-0.48751852;0.2621683;0.53220975;-0.0112374835;0.25294584;-0.02519913;-0.04588635;-0.4527783;0.888198;-0.5275757;-0.24829297;-0.75356823;-0.84264547;-0.6685225;-0.004065065;-0.84423554;-0.1627959;-0.45506158;0.076875985
