0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05382968;0.011247132;-0.010748153;-0.00700053;-0.00032724667;-0.0038215606;0.0019495944;0.0055568367;0.0002518827;-0.066277966;0.068465605;0.10898656;-0.04736022;0.0584281;0.103145875;-0.0016926266;-0.0055095633;0.00682568;0.008771856;0.0112721175;0.0031033866;0.5688259;0.12871435;-0.104104266;0.9374067;0.07872347;0.052990176;-0.1701302;0.000252262;0.593523;0.101271436;-0.10336601;0.93970174;0.0006633269;0.029456012;-0.15199721;-0.0012900317;0.0022238174;-0.005513948;-0.81035155;0.117034145;-0.03261555;0.8181857;-0.2206742;0.17277773;-0.087627895;0.0017506554;0.0018023412;-0.76602584;0.14583129;0.014878315;0.78139895;-0.18149148;0.02028944;-0.017251886;-0.97775507;-0.29059878;0.18209442;0.50705695;0.20733568;-0.65551484;0.35787418;0.32741883;-0.18314907;-0.39239877;-0.1971357;-0.02358365;-0.13958377;-0.5625674;-0.24959253;-0.019817337;-0.21287924;-0.53404474;-0.31757712;-0.11724264;-0.97279644;-0.46730953;0.26494142;0.5940658;0.22381483;0.014340214;0.095776044;0.2551065;0.022112848;0.41780365;-0.27163392;0.19542249;-0.095683865;-0.2541815;-0.075072594;0.32975346;-0.17504059;0.38224694;0.1860458;0.31246576
-0.054260287;0.008375759;-0.010551846;-0.009359357;0.0033184625;-0.0017530828;-0.0027869774;0.0062327506;6.427616e-05;-0.08327953;0.02649647;0.03210911;-0.07815211;0.023226988;0.06665519;0.006120325;-0.0039243028;0.0075081545;0.00015568268;-0.0062173964;0.0024159139;0.5407914;0.12085383;-0.08966237;0.94182503;0.077739656;0.048245203;-0.17867902;-0.004482152;0.58562934;0.11642841;-0.11015131;0.95650476;0.0048496877;0.017266454;-0.14826882;-0.0018631569;0.0050929487;-0.008203208;-0.80523914;0.08373742;-0.0696006;0.80547935;-0.31290358;0.24258034;-0.17951645;-0.00035537407;-0.0020767127;-0.7527654;0.15923159;0.024621256;0.75954306;-0.0959764;-0.0070295995;-0.13571501;-0.9912239;-0.24854387;0.10007042;0.45650572;0.12356901;-0.6813562;0.33498782;0.35436884;-0.28458396;-0.4398803;-0.3111054;-0.13831863;-0.26144728;-0.6199575;-0.375074;-0.117158175;-0.32083693;-0.58668244;-0.46525732;-0.23145784;-0.990873;-0.47150916;0.17298983;0.508588;0.18603624;0.06798154;-0.022502663;0.21126327;0.011448611;0.63193023;-0.41102806;0.07165536;-0.12167028;-0.44891033;-0.19311927;0.3056759;-0.14154075;0.3661591;0.121236876;0.23168032
-0.056606766;0.008348602;-0.008861454;-0.006341063;0.0023910368;0.00047476907;-0.0042151515;0.0023795804;-0.002579769;-0.072734915;0.02395273;-0.0038887083;-0.06788074;0.01807995;0.031919003;0.005214509;-0.0043997234;0.004972111;-0.00036485586;-0.0009097854;0.003915918;0.5315841;0.10462375;-0.081835695;0.93988466;0.0873883;0.040027656;-0.16410653;-0.005547277;0.576522;0.11177573;-0.10584558;0.9591533;-0.0005042832;0.002363262;-0.15423065;-0.004017302;0.006939944;-0.007525714;-0.78709954;0.0741594;-0.04544249;0.7940231;-0.369824;0.2785542;-0.18395486;-0.0030830123;0.0017937935;-0.7177507;0.16768733;0.038577896;0.73387086;-0.017220495;-0.017585644;-0.1397334;-0.9909734;-0.1309485;0.14464049;0.45632565;0.17313388;-0.67471;0.3579454;0.39197275;-0.17895791;-0.5138045;-0.24393444;-0.095739715;-0.20336315;-0.5630129;-0.32594043;-0.09365021;-0.26498306;-0.52491087;-0.42769682;-0.18249798;-0.99104893;-0.40258613;0.18556024;0.5015432;0.1890069;0.041664384;0.023800893;0.2443743;0.0821515;0.6703984;-0.38099393;0.10937774;-0.048651006;-0.5033989;-0.16076817;0.34275126;-0.032122534;0.3261259;0.1813307;0.2745788
-0.058110796;0.010253945;-0.0061741606;-0.0041595604;0.0022306435;0.0012883606;-0.0012359351;0.00095921714;-0.006469865;-0.059220918;0.028059533;-0.010288383;-0.058349095;0.020787783;0.019101772;0.0032135344;-0.00460496;0.0028174776;-7.970072e-05;0.0042711524;0.003111582;0.5374753;0.09943727;-0.07662732;0.94504875;0.09517797;0.032713387;-0.15608045;-0.006949801;0.57765776;0.111113295;-0.10860518;0.96303076;-0.0029024456;-0.001704719;-0.15983793;-0.0042734314;0.008217176;-0.008959898;-0.7919957;0.07189814;-0.018464327;0.80054605;-0.43159074;0.3295532;-0.17312217;-0.004876986;0.00374518;-0.710451;0.16642657;0.050836585;0.73047227;0.010566683;-0.03878597;-0.12183744;-0.99107844;-0.08211126;0.15576927;0.45605853;0.19232109;-0.69639003;0.32651827;0.37309876;-0.17088114;-0.5566763;-0.2942005;-0.1136716;-0.24463603;-0.5161111;-0.39890748;-0.12840833;-0.29811734;-0.49240878;-0.49746087;-0.2143183;-0.9916928;-0.45052665;0.19482009;0.50500834;0.17117235;0.022760473;0.01597004;0.23254552;0.060214452;0.68997025;-0.43569675;0.07602227;-0.08877059;-0.49285653;-0.25165653;0.31262127;-0.0739901;0.3283479;0.13692181;0.25471562
-0.059204314;0.011888967;-0.0039817146;-0.0020903614;0.0026841278;0.0009793639;0.0010303394;0.00087195047;-0.0094507495;-0.05088837;0.035336804;0.0007012764;-0.053789444;0.02549928;0.01997566;0.0006525618;-0.003916473;0.0023422386;0.00052837277;0.008137987;0.00199439;0.5392738;0.0993942;-0.0743605;0.9476113;0.09526505;0.027959859;-0.1518969;-0.0073641804;0.5752812;0.10882555;-0.10971833;0.9630435;-0.0027139322;-0.0073773614;-0.16136009;-0.0046806117;0.009859456;-0.008678455;-0.7930317;0.07254383;0.0028825267;0.7995967;-0.47888553;0.36372444;-0.1589762;-0.004928016;0.0034364483;-0.7059837;0.16602427;0.057331365;0.7296925;0.014987902;-0.0478181;-0.11078939;-0.9905125;-0.04303381;0.1719625;0.46249017;0.20734315;-0.7070275;0.30275658;0.34225875;-0.17129666;-0.5843265;-0.3346535;-0.12017371;-0.28174615;-0.4609914;-0.46295935;-0.15903029;-0.32723424;-0.45528105;-0.5537348;-0.24708454;-0.9913368;-0.4639143;0.20565987;0.5103351;0.18396795;-0.015798973;0.04518147;0.25347704;0.06522575;0.6641102;-0.43039897;0.098252065;-0.08352108;-0.44642574;-0.26513153;0.31799564;-0.069536954;0.34683806;0.15161933;0.26628932
-0.060127255;0.013176721;-0.002495217;7.572025e-05;0.002874254;0.00084255566;0.0032091986;0.0009516194;-0.011141281;-0.046266716;0.0407368;0.01393901;-0.052361812;0.02787642;0.023919223;-0.0018884349;-0.0028821037;0.002554463;0.0015847678;0.011252744;0.00049054145;0.54141396;0.10099437;-0.074089095;0.94920117;0.09259311;0.024719829;-0.1491469;-0.0072283745;0.57405365;0.10789903;-0.11117643;0.9620555;0.0004904437;-0.012215839;-0.1630313;-0.0045868764;0.010280085;-0.0076706097;-0.7949228;0.07523666;0.017236197;0.79599255;-0.51892704;0.38629586;-0.14871956;-0.00464865;0.0026422376;-0.708248;0.16887258;0.061293438;0.7312766;0.012649742;-0.052817807;-0.104820006;-0.99013186;-0.03102724;0.18371905;0.470758;0.20306143;-0.7206966;0.26091006;0.29581377;-0.19780955;-0.60172665;-0.3906169;-0.13589782;-0.32926533;-0.4155294;-0.533539;-0.20111157;-0.36526805;-0.43315712;-0.61431205;-0.29033265;-0.9906124;-0.4634969;0.2074163;0.51168567;0.20956351;-0.052497614;0.08271034;0.28623566;0.08478836;0.6177438;-0.4029297;0.13830796;-0.061667137;-0.38824633;-0.2524925;0.3407877;-0.052604165;0.36750096;0.18276179;0.29218838
-0.060848683;0.014122954;-0.0018080082;0.0023008708;0.002763148;0.00073969853;0.0051197163;0.00082905195;-0.011647183;-0.042949885;0.04396158;0.029020676;-0.053387374;0.027097836;0.031874523;-0.0040940833;-0.0016645754;0.003069007;0.0028419546;0.014284683;-0.0010504449;0.54098475;0.10311612;-0.074170664;0.94885767;0.088527724;0.02297138;-0.147668;-0.006566075;0.57134235;0.106724784;-0.11191856;0.95966655;0.003932316;-0.014269752;-0.16400301;-0.0047535123;0.009559085;-0.006226161;-0.7954013;0.07889622;0.023763051;0.7879367;-0.55403566;0.3988501;-0.14005007;-0.004044195;0.0017020659;-0.71235704;0.17251168;0.063775614;0.7296218;0.01074768;-0.05518112;-0.099977836;-0.9898089;-0.042905837;0.19222644;0.47940758;0.1839046;-0.737517;0.20384207;0.23473814;-0.2421781;-0.6182964;-0.4566164;-0.1641017;-0.38031715;-0.3746114;-0.60336816;-0.25193262;-0.40716857;-0.42042047;-0.67303973;-0.3410967;-0.98943055;-0.45461005;0.20168671;0.50656617;0.23481968;-0.07847456;0.11371923;0.316936;0.11126518;0.5636479;-0.36660838;0.18308802;-0.028000895;-0.3248935;-0.2268174;0.36822906;-0.022120142;0.38732412;0.21877974;0.31913915
-0.06137487;0.014866787;-0.0021229503;0.004762055;0.0022798192;0.0005809314;0.0067085563;0.000524491;-0.010803551;-0.03974735;0.045588665;0.049479753;-0.056720536;0.023632836;0.047655728;-0.0058216476;-0.0003283387;0.0038272252;0.0037603055;0.017034631;-0.002402594;0.5390408;0.1056164;-0.07431779;0.94730073;0.08359257;0.022155795;-0.14783446;-0.00534922;0.56844735;0.105889976;-0.11186448;0.9561908;0.0055493233;-0.013333618;-0.16471352;-0.0054044304;0.0077230763;-0.0046390523;-0.7957112;0.08276108;0.022988923;0.7750085;-0.58549076;0.40391234;-0.12890764;-0.0033466257;0.00078730943;-0.71674126;0.17512728;0.06539216;0.72465897;0.010661406;-0.056407336;-0.09757159;-0.98970395;-0.07470089;0.19966298;0.4897078;0.1571082;-0.75749236;0.14052093;0.16498706;-0.29486006;-0.63805735;-0.5219651;-0.20055594;-0.4286352;-0.33943108;-0.6641807;-0.30245718;-0.44707504;-0.41471863;-0.7231578;-0.39443067;-0.9880321;-0.43955505;0.19190584;0.49613294;0.25572196;-0.08947671;0.13550992;0.34397218;0.1398651;0.5108106;-0.32586628;0.22742681;0.014929154;-0.26171547;-0.18933554;0.39733782;0.023078144;0.40914357;0.2588583;0.34369388
-0.061884616;0.015431542;-0.003376568;0.007045968;0.0016873253;0.00017901463;0.007749884;9.708479e-05;-0.008962508;-0.036684282;0.046307903;0.07824128;-0.062728405;0.018857159;0.07400805;-0.006709095;0.0008913909;0.0046930118;0.003949572;0.019018799;-0.0033169978;0.5355687;0.10843092;-0.07408592;0.9448915;0.07738752;0.02104494;-0.1498995;-0.0038132682;0.56587;0.105642594;-0.111012004;0.95181525;0.0056390255;-0.010551229;-0.16465016;-0.006574842;0.005448432;-0.0032739495;-0.7955745;0.08585557;0.018786564;0.7528773;-0.611528;0.40414235;-0.11057764;-0.00275212;-7.1660266e-05;-0.7191869;0.17500833;0.06525618;0.7150952;0.009263555;-0.057166774;-0.09907646;-0.9898001;-0.12375632;0.20481014;0.5009227;0.12586632;-0.77917004;0.07425264;0.09231634;-0.34980875;-0.6593618;-0.5817587;-0.24095061;-0.47104946;-0.30943456;-0.7126369;-0.347048;-0.48192134;-0.41347504;-0.76236755;-0.44751948;-0.9866712;-0.422878;0.17802367;0.4794526;0.26921895;-0.08509848;0.14447908;0.36191532;0.1656803;0.46417162;-0.28635108;0.2601483;0.06053828;-0.19897625;-0.1468692;0.41954923;0.07522606;0.43693647;0.2983923;0.35908842
-0.06274776;0.016076293;-0.0053776093;0.008508865;0.0014458917;-0.0007446592;0.008078666;-0.00049696665;-0.00673075;-0.036361225;0.04680441;0.11137679;-0.07346341;0.014864738;0.10606937;-0.0065726736;0.001781607;0.0055197584;0.0030956976;0.019725049;-0.0034903511;0.5304805;0.11143919;-0.072979644;0.94194096;0.06874195;0.019175826;-0.15345354;-0.002263416;0.56389916;0.10605899;-0.10971454;0.9470888;0.0058811535;-0.008161099;-0.16340749;-0.0081366915;0.0035418193;-0.0023256543;-0.79399884;0.08634625;0.01727865;0.7141981;-0.629621;0.40285802;-0.08054308;-0.0022619793;-0.00091701775;-0.71737087;0.17031382;0.063097805;0.6990552;-0.00027433783;-0.05608007;-0.10666216;-0.99009126;-0.18827061;0.20691772;0.51262873;0.089666896;-0.80230594;0.0032867426;0.02150269;-0.4040959;-0.67994183;-0.636784;-0.2806425;-0.50780094;-0.28096035;-0.75025564;-0.38407353;-0.51104677;-0.41376632;-0.79188865;-0.4983197;-0.98570275;-0.41443217;0.16145821;0.4570722;0.27109927;-0.06340968;0.13282537;0.36186293;0.18153729;0.4303225;-0.25912702;0.26503763;0.09737252;-0.13838549;-0.11365735;0.42180622;0.11628595;0.4728836;0.32773235;0.35383373
-0.06393313;0.017199935;-0.00782421;0.009094921;0.0016588625;-0.0022414087;0.00783378;-0.0014395964;-0.0042078225;-0.044495873;0.0472797;0.13895704;-0.09310007;0.012748568;0.13293403;-0.005788173;0.0025357064;0.0063653765;0.0011907185;0.019363536;-0.002912881;0.52351457;0.11358803;-0.071013436;0.93837935;0.057436544;0.01693283;-0.15622585;-0.00070871564;0.5627967;0.107481524;-0.10843022;0.9426344;0.0058467705;-0.009352962;-0.16154915;-0.009893318;0.0021325818;-0.0014584304;-0.78908247;0.081691265;0.021534754;0.6506409;-0.6391112;0.4013295;-0.036838125;-0.0017679165;-0.0017339947;-0.7086743;0.15984102;0.060808346;0.6750085;-0.021769056;-0.051986583;-0.122391514;-0.9906863;-0.26359826;0.20842437;0.52449816;0.04771027;-0.82806855;-0.07257104;-0.04336932;-0.45185608;-0.69965845;-0.6845685;-0.31022787;-0.5383571;-0.24938472;-0.77772665;-0.4103501;-0.5317492;-0.41182628;-0.8113311;-0.5395328;-0.9853106;-0.4200718;0.15030715;0.43459773;0.26134858;-0.021236967;0.09971712;0.3440726;0.18292361;0.41760746;-0.24754085;0.23896934;0.11708093;-0.09848831;-0.096142404;0.40165666;0.13134694;0.50947636;0.34207198;0.3256262
-0.06536665;0.018956967;-0.010287381;0.00903996;0.0020997163;-0.0040355194;0.007537376;-0.0031113427;-0.0013873094;-0.06792832;0.047023132;0.1527795;-0.12682371;0.011322823;0.14587107;-0.0048686434;0.0034355952;0.007167909;-0.0012214615;0.019156093;-0.0019160474;0.51506436;0.113692515;-0.068263374;0.9339465;0.044895582;0.014523388;-0.15499654;0.0008683455;0.5635558;0.110079;-0.10799107;0.93937963;0.0034334317;-0.016561005;-0.16021705;-0.011511639;0.0010656002;-0.00034733023;-0.77882594;0.06939822;0.02859713;0.5553936;-0.6416644;0.39846823;0.019607887;-0.0012706976;-0.002218595;-0.6913862;0.14427055;0.060958054;0.64216983;-0.05215859;-0.04539596;-0.14554948;-0.99169004;-0.34289446;0.21156013;0.5352149;0.0025577152;-0.8561515;-0.14820395;-0.09543773;-0.48581585;-0.7188758;-0.7199376;-0.3192842;-0.5601785;-0.21159886;-0.79335433;-0.4227564;-0.54135394;-0.40409917;-0.8186341;-0.56193805;-0.985409;-0.44515362;0.15534858;0.42131162;0.24406019;0.041146543;0.05019582;0.31774354;0.16856845;0.43375984;-0.24951299;0.19248703;0.11259664;-0.10777756;-0.09752942;0.36856377;0.10969349;0.53296936;0.33927342;0.2855525
-0.06696882;0.021007214;-0.01255726;0.008341028;0.0024183153;-0.005871028;0.0076625515;-0.0057118786;0.0014480845;-0.108394854;0.044248153;0.14606002;-0.17532204;0.007923885;0.13715802;-0.003895603;0.0045329384;0.0076765064;-0.0032766783;0.020149328;-0.00094053766;0.5066882;0.11194773;-0.06424239;0.9289598;0.03318994;0.011624762;-0.14801541;0.0023401252;0.5668012;0.11312708;-0.10924571;0.9382244;-0.003410782;-0.027850443;-0.15946513;-0.012618393;0.00030501;0.00089769496;-0.76172364;0.047183353;0.029920276;0.4280712;-0.64096487;0.39383736;0.08510365;-0.0008196195;-0.0020490638;-0.6665452;0.12474724;0.06413473;0.59938926;-0.08310761;-0.03677269;-0.1753341;-0.99296874;-0.4131758;0.2155174;0.5427708;-0.031729963;-0.8821793;-0.19824362;-0.11262437;-0.4971538;-0.73644185;-0.73535234;-0.3002384;-0.5659927;-0.16287766;-0.7928415;-0.4183748;-0.5375511;-0.3870229;-0.8099867;-0.5594161;-0.98584276;-0.48856845;0.1781653;0.42539227;0.22282524;0.11458363;-0.005229154;0.29478902;0.14256029;0.475403;-0.25865504;0.1439706;0.083889216;-0.16990958;-0.11201511;0.33749774;0.053945273;0.5369452;0.3240773;0.2512612
-0.06837009;0.022653086;-0.014983883;0.0063936054;0.0020026178;-0.008035152;0.007607398;-0.008658861;0.004348407;-0.15757394;0.035089634;0.10543619;-0.22932741;-3.4669414e-05;0.09207476;-0.00244236;0.0053794496;0.0078036604;-0.0041896943;0.021831622;-0.00028728042;0.50067645;0.10856122;-0.058133136;0.9250318;0.02354622;0.008424748;-0.13403513;0.00365149;0.5725738;0.11656901;-0.111035205;0.93932736;-0.018871859;-0.036402076;-0.15854463;-0.012775571;5.4828823e-05;0.0020151427;-0.7360822;0.011884039;0.0125687625;0.28070915;-0.6439334;0.39135525;0.1524057;-0.00026495755;-0.0012997274;-0.6364561;0.10011875;0.06736194;0.54130703;-0.10368538;-0.029711915;-0.21931708;-0.9942316;-0.44191375;0.21759543;0.5453032;-0.01596764;-0.9002794;-0.16105396;-0.040287618;-0.46127146;-0.7497247;-0.71135396;-0.23682062;-0.5317979;-0.09220745;-0.7591601;-0.37859863;-0.501257;-0.34948084;-0.7673217;-0.5166028;-0.9865419;-0.5284319;0.20951094;0.45175296;0.20225866;0.17972876;-0.04374089;0.2902696;0.122588396;0.5267535;-0.2551033;0.121548556;0.057450276;-0.2529948;-0.1046586;0.33112413;3.7270598e-05;0.52463347;0.32113677;0.24377891
-0.06699232;0.023371601;-0.020061165;0.0029940736;-0.00014172906;-0.010907518;0.006346857;-0.01022503;0.0071199234;-0.20654294;0.018024797;0.036415752;-0.28003848;-0.012832393;0.020825313;0.0005810236;0.005519803;0.0084609;-0.002039183;0.024521148;-0.00037258584;0.49742427;0.10167757;-0.048578043;0.92122567;0.017369825;0.0026112387;-0.11639623;0.004601855;0.578899;0.121087104;-0.1123367;0.940145;-0.03927423;-0.035538357;-0.15592162;-0.013342801;0.001068733;0.0014823197;-0.69719094;-0.036804195;-0.0324492;0.121611096;-0.64599;0.39248776;0.21243255;-0.00071392936;0.0005412412;-0.5995001;0.072254755;0.057958227;0.47672257;-0.10597924;-0.023609333;-0.2802755;-0.99497694;-0.42666647;0.20973106;0.53694886;0.061647493;-0.90642536;-0.033361945;0.13994263;-0.35195827;-0.7704762;-0.6247593;-0.104079;-0.42730924;0.047193706;-0.66446644;-0.26929626;-0.39405167;-0.24588537;-0.660235;-0.41467553;-0.9876434;-0.56211036;0.22900584;0.4818326;0.16084602;0.23010316;-0.08783941;0.2686704;0.09223256;0.60677904;-0.26902035;0.09511683;0.026807157;-0.35458934;-0.096221514;0.31899893;-0.04908196;0.49145418;0.29305834;0.2345703
-0.06395115;0.023888938;-0.02541136;-0.0020291181;-0.0027212705;-0.013464994;0.003269571;-0.010024459;0.009017466;-0.2533992;-0.002593917;-0.019604241;-0.320675;-0.025886996;-0.035230838;0.0051419064;0.0053550475;0.008779641;0.0016425152;0.029406875;-0.00038352888;0.49414176;0.09192779;-0.036711495;0.9138796;0.020082073;-0.001163427;-0.102798395;0.004923119;0.58076555;0.12697838;-0.11322342;0.9376729;-0.058571186;-0.026815547;-0.1518599;-0.013375925;0.0015596361;-0.0014604244;-0.64802307;-0.099132374;-0.0777274;-0.009458337;-0.64790845;0.395083;0.27348447;-0.0024245274;0.0035543134;-0.5492021;0.04204448;0.044270255;0.42213824;-0.0944972;-0.015442677;-0.33582318;-0.99488205;-0.40211108;0.20856893;0.52642864;0.14950755;-0.90544766;0.09868906;0.32136166;-0.20472115;-0.80734485;-0.5114456;0.027388962;-0.27772152;0.25782624;-0.533866;-0.14304692;-0.23406763;-0.055349663;-0.5146787;-0.30418926;-0.9892704;-0.61601937;0.23771083;0.50127405;0.08292695;0.2616019;-0.16495056;0.18786463;0.00784161;0.72351635;-0.36583993;0.016272329;-0.07237535;-0.48124778;-0.17717406;0.24306051;-0.15840802;0.4403641;0.18197209;0.17075332
