0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057910644;0.011685588;-0.0021324498;-0.0072878217;0.0045549376;-0.0021649953;0.0005306666;0.0033933632;0.008176798;-0.03499146;0.092779525;0.07740957;-0.0056245984;0.07817839;0.062580466;-0.0069693904;-0.005085471;0.0095351925;-0.0029845296;0.036723245;0.005100825;0.5735421;0.13304596;-0.11079596;0.94441813;0.055704944;0.04393933;-0.1449335;0.0062417965;0.57691264;0.08834192;-0.10612871;0.9243694;-0.035326753;0.037203383;-0.15213925;-0.010395457;-0.0031230305;-0.00402213;-0.80899376;0.14108446;0.0054930435;0.7997846;-0.13643688;0.054250874;0.0609246;0.00042968796;-0.0066736545;-0.76973677;0.13495462;-0.046693254;0.7992634;-0.12710255;-0.012408602;0.028296653;-0.9804479;-0.50147635;0.22599366;0.5352439;0.21594717;-0.6383215;0.2930269;0.36170158;-0.20901272;0.00641759;-0.21539281;0.049030833;-0.21941353;-0.7118001;-0.30136937;-0.029161787;-0.34915835;-0.6754298;-0.48918658;-0.1817013;-0.9724784;-0.54281515;0.29243913;0.60249704;0.18522158;-0.05629141;0.12342466;0.30110073;-0.0010585791;0.151281;-0.2641805;0.22727811;-0.13960364;0.1612322;-0.15910046;0.21981715;-0.24563749;0.49946702;0.111371;0.19920865
-0.05613912;0.005776061;-0.001593961;-0.011786153;0.005991796;-0.0031973703;-0.0040571196;0.0073292814;0.008963082;-0.053756807;0.041820254;-0.0009694561;-0.037618596;0.048899475;0.021538652;-0.0064670593;-0.0041082026;0.012171982;-0.0063250293;-0.0069257542;0.006104319;0.54728556;0.1302285;-0.10184485;0.9493547;0.079473354;0.043628704;-0.14134525;0.0014059796;0.5430614;0.08777436;-0.10837011;0.93423134;-0.028644104;0.034842953;-0.1382617;-0.0025186727;0.00064191764;-0.0061921673;-0.79794586;0.12228746;-0.004964614;0.7691342;-0.11127209;0.034749813;0.04026914;0.00077835633;-0.0060750116;-0.77401304;0.1568312;-0.012442473;0.7774204;-0.10451484;0.009652843;-0.117089055;-0.9939152;-0.5712413;0.16181988;0.47573346;0.12596829;-0.64686555;0.30720943;0.43203405;-0.40103465;0.1528482;-0.32189608;0.017531939;-0.43993282;-0.8068418;-0.48229882;-0.10887575;-0.55776125;-0.78662366;-0.70853925;-0.3513083;-0.9926692;-0.58098286;0.21492256;0.5238823;0.061458502;0.12818485;-0.11312254;0.15584934;-0.14473812;0.39132327;-0.4425984;0.07476685;-0.22953218;0.09319334;-0.33737442;0.10151856;-0.3529123;0.48854467;-0.060700588;0.07315347
-0.05935835;0.0048861355;-0.007535113;-0.010324279;0.00641937;-0.0038081028;-0.008689735;0.0067222426;0.0064136023;-0.05330245;0.010998781;-0.055411942;-0.042201415;0.026667139;-0.035542846;-0.006744318;-0.0040716357;0.011735475;-0.0097955335;-0.017860629;0.010471245;0.5346393;0.115821935;-0.09053079;0.9486445;0.07724349;0.048243254;-0.1199825;0.0019941733;0.53094125;0.08223504;-0.102037705;0.94255525;-0.024978831;0.01818712;-0.13573736;-0.004667227;0.005979621;-0.0026132728;-0.7834169;0.11484217;0.0068749245;0.7353491;-0.07228272;0.0751647;0.0057334127;0.0024960735;-0.0035740207;-0.74435097;0.17540395;-0.00010501407;0.7461294;-0.0694904;0.03168007;-0.14416884;-0.9943595;-0.48711282;0.22668575;0.51045996;0.20645554;-0.61401665;0.43794873;0.55100304;-0.26919666;0.063616365;-0.117959335;0.20029485;-0.32915056;-0.76700914;-0.30202502;0.0354975;-0.4755943;-0.77499264;-0.6232691;-0.24637747;-0.9929536;-0.3578334;0.22823338;0.5264808;0.09743985;0.13294867;-0.11708362;0.15523799;0.036072366;0.36988324;-0.25949648;0.21661557;-0.020420196;0.026682153;-0.07573005;0.2582247;-0.15481569;0.43593055;0.13870633;0.24198183
-0.060670286;0.0063456334;-0.011808906;-0.009555266;0.0053659254;-0.0048862565;-0.007991204;0.005115874;0.005527812;-0.052302416;-0.0036093844;-0.083930954;-0.04560598;0.016982358;-0.0697155;-0.007443057;-0.0029336363;0.0118260635;-0.011690863;-0.02175046;0.012544406;0.53991455;0.108794816;-0.08331156;0.95339775;0.06832364;0.04541633;-0.114540644;0.0027237812;0.5399208;0.082277626;-0.10099818;0.95261365;-0.025197687;0.006211817;-0.1407936;-0.0057998295;0.0076721827;-0.0023138535;-0.7914493;0.105678186;0.020402968;0.7497426;-0.082428694;0.13656525;-0.0109910155;0.0007327923;-0.00087955804;-0.73565024;0.17511225;0.013801876;0.72353584;-0.035435766;0.020804591;-0.14304264;-0.9950675;-0.46213454;0.22446188;0.52283615;0.23515503;-0.6118095;0.46879235;0.5815541;-0.22980577;0.045816056;-0.08979177;0.25822163;-0.3238991;-0.77574736;-0.2671162;0.08834227;-0.467728;-0.78286606;-0.62361205;-0.20879072;-0.9931702;-0.2754941;0.24154603;0.52513546;0.11328529;0.13747127;-0.14277507;0.16331834;0.083636194;0.36547276;-0.23114777;0.2503535;0.022792595;0.014746189;-0.046712123;0.31504726;-0.13933651;0.4211731;0.15448935;0.30987948
-0.06080136;0.008458244;-0.013717361;-0.008438333;0.0050574564;-0.006558603;-0.0064108116;0.0040075523;0.0042274054;-0.056553192;-0.0070020766;-0.09976042;-0.05545773;0.013674442;-0.08965547;-0.00785455;-0.001028012;0.01218906;-0.012564071;-0.020560924;0.013534999;0.5399802;0.10512656;-0.07810481;0.9545009;0.06507099;0.04450209;-0.11473705;0.0036324975;0.53972024;0.07781803;-0.10125582;0.9553834;-0.024944142;-0.0013706917;-0.14102574;-0.008339901;0.008243375;-0.0018738299;-0.79570055;0.10237347;0.02690792;0.76786643;-0.09054428;0.17964517;-0.0016398106;0.00074492185;0.00030199566;-0.72669667;0.16611403;0.02845681;0.69625884;-0.018838024;0.008773995;-0.1278192;-0.99513495;-0.4616954;0.22141977;0.5208947;0.25048938;-0.61485404;0.4658134;0.5748292;-0.2140405;0.032370623;-0.1024318;0.27280322;-0.33700347;-0.78775555;-0.2798212;0.09593004;-0.47560003;-0.7833246;-0.64056027;-0.19542366;-0.9926955;-0.25924844;0.24343032;0.5186644;0.1036417;0.12278513;-0.1630027;0.15000822;0.06751075;0.35770813;-0.24367404;0.2349166;0.01121428;0.035650775;-0.0661552;0.30577603;-0.162326;0.42785385;0.13415313;0.31500033
-0.060679786;0.010151733;-0.014364918;-0.0077795507;0.0049546487;-0.007844636;-0.0046827337;0.0032857892;0.0031284974;-0.06317268;-0.007765256;-0.116804115;-0.065027304;0.012931653;-0.11058084;-0.008201096;1.9982457e-05;0.012041427;-0.013306886;-0.018290475;0.013973781;0.5425709;0.104584664;-0.07523248;0.9558827;0.06349705;0.04456613;-0.117083654;0.0045383438;0.5401134;0.07342321;-0.10268981;0.9565066;-0.02329044;-0.0030817383;-0.14153981;-0.010231947;0.008084834;-0.0016137961;-0.80394965;0.10703948;0.03309171;0.78730553;-0.10133057;0.20306742;0.020352129;0.001399529;0.0008604927;-0.7249191;0.15755805;0.039273575;0.6762167;-0.017078815;0.00066239;-0.11868028;-0.99519277;-0.48195997;0.22548877;0.5172527;0.26236254;-0.6239296;0.45365724;0.5598122;-0.21442954;0.031161368;-0.12424688;0.27357492;-0.35873327;-0.8048927;-0.30449733;0.09411105;-0.49101827;-0.7853961;-0.66001064;-0.1905998;-0.9923345;-0.27371284;0.24161208;0.515927;0.09146337;0.1043238;-0.16654837;0.13936774;0.033527486;0.3564971;-0.26406446;0.1977597;-0.018628508;0.059613083;-0.09283758;0.27766895;-0.19213654;0.44132814;0.11449033;0.299046
-0.05993679;0.010981042;-0.014297181;-0.0078869285;0.004943756;-0.008634855;-0.0031709042;0.0029949192;0.0022433377;-0.06925422;-0.0107213715;-0.14024094;-0.07185701;0.011269286;-0.13804707;-0.00838823;0.000104249455;0.011457613;-0.013799264;-0.01587716;0.013822701;0.5438611;0.104854085;-0.07324398;0.95664465;0.063233756;0.045412656;-0.11826161;0.005405032;0.53939265;0.06930957;-0.103683;0.956365;-0.022093898;-0.000733515;-0.14115103;-0.011518967;0.008046567;-0.0013562815;-0.8107849;0.115836196;0.041263927;0.802119;-0.112990424;0.21160482;0.041974835;0.0023988194;0.00083179126;-0.72549206;0.15043941;0.045605633;0.6607203;-0.018934004;-0.0051919348;-0.11612653;-0.99512917;-0.50594807;0.23168401;0.51242447;0.27211297;-0.6306749;0.44294983;0.54669154;-0.21780524;0.039446957;-0.13783723;0.27220964;-0.37565508;-0.8207585;-0.3195055;0.09570621;-0.503742;-0.7875578;-0.67061347;-0.18585633;-0.991867;-0.28917626;0.23607972;0.51326704;0.085147165;0.083981685;-0.15469584;0.13483463;0.0028014993;0.35583946;-0.27769178;0.15754336;-0.05154662;0.07399847;-0.11583938;0.25049317;-0.217564;0.44945234;0.100416936;0.27925754
-0.05909129;0.011393766;-0.0139341615;-0.008461316;0.005070913;-0.00916036;-0.0019172732;0.0029230907;0.0016540589;-0.07415409;-0.015775882;-0.16907734;-0.07596071;0.008763585;-0.17133763;-0.008572295;-0.0003270749;0.010810576;-0.014185547;-0.013341248;0.013387888;0.5447984;0.10514216;-0.07169791;0.9570593;0.06381391;0.046888936;-0.118181616;0.0062164753;0.5395952;0.066213414;-0.10438183;0.9558674;-0.023311201;0.0036455507;-0.140449;-0.012345816;0.0081461575;-0.0010937391;-0.8160965;0.12504905;0.0508893;0.81246686;-0.122304596;0.21163243;0.060033824;0.0033735523;0.0004844622;-0.72714865;0.14470895;0.048801053;0.64923817;-0.019323928;-0.010267316;-0.11916671;-0.9950326;-0.5285153;0.23964913;0.5096324;0.28069696;-0.63389456;0.43785998;0.54135007;-0.22009872;0.05164439;-0.14145216;0.27241728;-0.38463467;-0.8333569;-0.32148668;0.10259925;-0.51146954;-0.7892203;-0.67261475;-0.18152766;-0.99139416;-0.30052245;0.22967626;0.5114001;0.08453567;0.06419318;-0.13615485;0.13221455;-0.01896151;0.35617122;-0.28484517;0.12051762;-0.08200225;0.07690091;-0.13508207;0.22863457;-0.23772328;0.4508587;0.089871936;0.26107362
-0.05831354;0.011612321;-0.013550489;-0.009135536;0.005351551;-0.009521553;-0.00091784785;0.0028984183;0.0013631872;-0.07857366;-0.02198663;-0.20100325;-0.07887526;0.0058908183;-0.2082518;-0.008836626;-0.0009586584;0.010252116;-0.014507746;-0.010841684;0.01280324;0.54487836;0.104955405;-0.07008399;0.95689404;0.06475683;0.049464736;-0.116903424;0.006959646;0.5405594;0.06442394;-0.104945056;0.95519006;-0.027172947;0.008882987;-0.1394861;-0.012869428;0.008313986;-0.00071954617;-0.8193945;0.13206828;0.060174488;0.8177499;-0.12629206;0.20715256;0.0736524;0.0042499523;6.4795604e-06;-0.7281273;0.13926665;0.050315686;0.6388464;-0.017358366;-0.014822638;-0.12600069;-0.9949404;-0.5502669;0.24850619;0.50936264;0.28608108;-0.63294286;0.43713805;0.5440423;-0.22163744;0.062687404;-0.14025612;0.27286053;-0.3871518;-0.84118724;-0.31504688;0.11100034;-0.51520884;-0.7892519;-0.66945183;-0.18136346;-0.9909644;-0.30859044;0.22262101;0.5094625;0.085093044;0.047343627;-0.1215135;0.12464489;-0.034604196;0.36042207;-0.29114744;0.08537467;-0.109304585;0.068751186;-0.15435706;0.20787181;-0.25359818;0.44625163;0.07846337;0.24146391
-0.057672326;0.011794592;-0.013295149;-0.009626184;0.005757002;-0.009796068;-0.00011784583;0.0028053822;0.001356694;-0.083470985;-0.02844695;-0.23447137;-0.08208421;0.0032458766;-0.24720486;-0.009263212;-0.0015929512;0.0098047545;-0.014773087;-0.008526952;0.012126211;0.544033;0.10416243;-0.06812024;0.95608485;0.06542443;0.053392004;-0.11466782;0.007629473;0.54218537;0.06421914;-0.10560946;0.95441365;-0.03341951;0.014248004;-0.13851349;-0.013099823;0.00846301;-0.00011212472;-0.8208144;0.13546722;0.06780543;0.8179919;-0.123885244;0.20115675;0.083868474;0.005049483;-0.00046439332;-0.7274631;0.1331776;0.051264588;0.6271287;-0.014564251;-0.018085748;-0.13583374;-0.99489343;-0.5729317;0.25888327;0.5119911;0.28762734;-0.62834793;0.4391227;0.5531768;-0.22328372;0.06796297;-0.13859154;0.27286246;-0.38521487;-0.8434084;-0.30445305;0.11819421;-0.51585805;-0.7865308;-0.66368663;-0.1873525;-0.99062765;-0.31416905;0.21523479;0.50726855;0.083291434;0.034690704;-0.11709143;0.10880002;-0.047009017;0.37120104;-0.29945043;0.051522154;-0.13269249;0.050622806;-0.17478411;0.18516529;-0.26471534;0.43649584;0.06546309;0.21828331
