0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.048872095;0.012261119;-0.007964767;-0.0043022363;-0.0051616044;-0.0018071268;0.007918309;-0.001336324;-0.00096653734;-0.021386275;0.04235094;-0.005949145;-0.011966763;0.034532413;-0.043869007;-0.008946377;-0.009587747;-0.00076115294;0.012855736;0.014225607;-0.0036664896;0.49652106;0.09159679;-0.07764427;0.88311315;0.12950526;0.05925077;-0.09086143;0.0052189245;0.52710783;0.11002329;-0.08911642;0.87066805;-0.05008598;0.0032012742;-0.13360368;-0.0002718697;0.004329978;0.0017715811;-0.7535913;0.058795698;-0.06937877;0.79353535;-0.37757403;0.052234072;0.38548964;0.002783742;0.0042141527;-0.7061114;0.107620455;0.000713406;0.73261595;-0.15721826;0.003051715;-0.07353681;-0.9666016;-0.20980245;0.12131634;0.42734116;0.09107461;-0.47731277;-0.029864945;-0.075441994;-0.28755835;0.22914375;-0.35614178;-0.1539384;-0.34634036;-0.8633052;-0.45512992;-0.09958202;-0.45983887;-0.800273;-0.633164;-0.1995842;-0.9643089;-0.52015036;0.11631988;0.4496253;0.11973257;0.0032475865;0.28383455;0.24211957;-0.04285133;0.19244145;-0.24803796;-0.17673306;-0.26805332;-0.020557176;-0.2384103;-0.032349903;-0.4131966;0.38398105;-0.022675142;0.08743934
-0.057437096;0.012426324;-0.002666262;-0.007251098;-0.0014383487;-0.0054991865;0.0026031493;0.0017440198;0.0011371573;-0.039142035;0.015969202;-0.06532137;-0.026253762;0.029877359;-0.10041343;-0.0077925413;-0.0057467995;0.0003777668;0.010976168;-0.0050114705;-0.004545;0.53102064;0.09589633;-0.08716485;0.9291815;0.16766839;0.051004566;-0.09794705;0.004528335;0.5758302;0.12638278;-0.10274242;0.93214357;-0.058875885;-0.015985036;-0.14014572;0.0031103853;0.005561266;0.003035509;-0.80361176;0.05108409;-0.111888245;0.84208965;-0.40833184;0.045198638;0.43441832;0.0008736305;0.0002790274;-0.7605264;0.14753824;-0.0010170615;0.789028;-0.19227673;0.07333282;-0.07507808;-0.98921937;-0.088046186;0.16002838;0.46608806;0.11309874;-0.47907874;-0.01853072;-0.10042752;-0.26317397;0.21573614;-0.28918737;-0.17723742;-0.3203027;-0.93704224;-0.42489064;-0.06530815;-0.48805067;-0.8758593;-0.6893833;-0.17484486;-0.988882;-0.43909293;0.14898778;0.46758863;0.18346448;-0.039193023;0.3233536;0.26139972;0.06639022;0.12926792;-0.102668315;-0.10782128;-0.08662731;-0.004885452;-0.027460976;0.0483013;-0.230341;0.48138246;0.12980804;0.21070085
-0.05893348;0.010149453;0.0011033148;-0.0065042274;0.0018243208;-0.0031170878;-0.0021795912;0.002662396;-0.00025978498;-0.06054925;0.012321598;-0.10776188;-0.041929413;0.03835332;-0.14161296;-0.006719695;-0.005158226;0.000895932;0.007351945;-0.008366601;-0.0017885163;0.53015715;0.08143252;-0.0905974;0.9362935;0.190446;0.029711286;-0.07151223;0.002276279;0.5829459;0.12852219;-0.104677446;0.9447254;-0.042296324;-0.0354743;-0.1418111;0.0023140472;0.0066507207;0.0027840482;-0.7989021;0.04314103;-0.10969162;0.82364583;-0.39350328;0.06272985;0.40395573;0.0008082425;-0.00088937976;-0.74711007;0.16477297;-0.0014304162;0.7893719;-0.21136005;0.10101822;-0.04881507;-0.9902771;-0.038414672;0.20852466;0.4686812;0.13261975;-0.43218705;0.06491293;-0.05504004;-0.15571873;0.14139488;-0.15512773;-0.12935525;-0.21704328;-0.9372427;-0.30051064;-0.0057866676;-0.43251598;-0.8691923;-0.6242343;-0.0708627;-0.98968166;-0.36318824;0.17767425;0.47652784;0.16773883;-0.036860704;0.28711492;0.27648076;0.09198304;0.11232888;-0.030979421;0.040660966;0.013472444;-0.07615455;0.07415214;0.17243849;-0.117005736;0.46791852;0.2109532;0.31241378
-0.057704102;0.010896605;0.005538533;-0.0063624927;0.0019035366;-0.0025741283;-0.0013514552;0.002584102;-0.003077484;-0.07085687;0.016339138;-0.12814891;-0.05168582;0.04507206;-0.14975178;-0.0061533414;-0.0039265603;0.0010046507;0.005023451;-0.0052145272;0.000440075;0.5385743;0.07163304;-0.09299431;0.9458077;0.20422737;0.01804218;-0.055365216;0.0014745081;0.5926136;0.12619852;-0.10648771;0.95278275;-0.025498975;-0.041272495;-0.14664786;0.00047671614;0.006878362;0.00043848986;-0.80541235;0.041310683;-0.10224119;0.8198016;-0.4219006;0.10224552;0.38723296;0.0007046851;0.0014308246;-0.7459673;0.17633647;0.006753028;0.7899828;-0.1963286;0.086308196;-0.02324972;-0.9907346;-0.004824515;0.24108759;0.48076805;0.14821495;-0.40970728;0.10969095;-0.03825681;-0.08737251;0.098827645;-0.094581895;-0.1178871;-0.17897639;-0.93331486;-0.25038388;0.0015560663;-0.4140287;-0.8588837;-0.59271336;-0.018845355;-0.98991627;-0.37418956;0.20111533;0.50277054;0.14804149;-0.032393344;0.26284468;0.30027178;0.06971065;0.109255426;-0.035979934;0.111797854;0.01894294;-0.114777714;0.06665497;0.233654;-0.122869186;0.44644934;0.21401681;0.35176542
-0.05573024;0.011801518;0.009555685;-0.0055950447;0.0021406075;-0.002715359;0.00054983783;0.0026322547;-0.0062284945;-0.07184444;0.0222207;-0.13516718;-0.054607797;0.049402654;-0.1434018;-0.005424222;-0.0027338215;0.000567816;0.0030423154;-0.00081846374;0.001644715;0.53835934;0.066940695;-0.092747755;0.9501729;0.20401046;0.015139237;-0.050241485;0.00069203705;0.59054685;0.12100915;-0.106612265;0.95512205;-0.011214241;-0.038325053;-0.14784572;-0.0015091156;0.0072042006;-0.0010704346;-0.80685097;0.047143072;-0.08892066;0.817584;-0.467548;0.14252993;0.363765;0.0021446815;0.0029165398;-0.7420335;0.1799897;0.018444577;0.78239256;-0.17490038;0.058014017;-0.0016468356;-0.99029696;0.026503786;0.25409576;0.4819452;0.14230163;-0.4073089;0.11249823;-0.052623194;-0.06106133;0.07920609;-0.09353908;-0.13301821;-0.18962534;-0.9272879;-0.2684985;-0.028863015;-0.42801794;-0.85127616;-0.59889555;-0.0070169466;-0.989376;-0.39793056;0.2069619;0.51964366;0.13134699;-0.032188993;0.23977757;0.31603166;0.047017157;0.094482414;-0.05448244;0.12713307;0.0057987836;-0.12453608;0.03945323;0.24086414;-0.15012631;0.42875525;0.19961374;0.33777466
-0.053834263;0.012463061;0.0123444;-0.0046815416;0.0026413414;-0.0028730829;0.002468913;0.002986166;-0.008614573;-0.069428295;0.027901316;-0.1360835;-0.053236403;0.053710014;-0.13473737;-0.005134265;-0.0020479374;-4.9702823e-05;0.0016200648;0.0030413407;0.002204797;0.53881186;0.06595045;-0.09260506;0.9529638;0.19890663;0.017105334;-0.05171174;2.8896378e-05;0.58937377;0.1182395;-0.10665545;0.9560229;-0.001065684;-0.03524229;-0.14933454;-0.002445145;0.0078457035;-0.0015278353;-0.8085053;0.056449577;-0.07315203;0.818353;-0.5157966;0.17701769;0.3367052;0.0041537005;0.0032392696;-0.738742;0.18360879;0.030757172;0.7773603;-0.16261685;0.03224878;0.007466437;-0.9895895;0.073470205;0.2664014;0.48686877;0.1328298;-0.4222117;0.109811954;-0.06688034;-0.04740064;0.059837874;-0.09576396;-0.13677147;-0.20378982;-0.9202633;-0.29163375;-0.053695463;-0.44115248;-0.8439495;-0.6046332;0.010428163;-0.98834;-0.3985081;0.21113981;0.53464836;0.14106873;-0.040931933;0.24382354;0.34599236;0.05109379;0.072959766;-0.041250188;0.1460165;0.010279922;-0.13018093;0.04494605;0.25191072;-0.15509243;0.41486663;0.2150176;0.32921806
-0.051750727;0.012754943;0.01386405;-0.003622864;0.0031710302;-0.0027885989;0.0044421637;0.0034831825;-0.009957022;-0.06461478;0.032548435;-0.13677135;-0.0497536;0.057765536;-0.12881953;-0.0051060454;-0.0015557607;-0.0005068741;0.0006848926;0.005969856;0.0020035317;0.53839123;0.06660989;-0.09227702;0.9543214;0.19312623;0.021953357;-0.05582293;-0.0005045605;0.5889339;0.11741767;-0.107247;0.95644087;0.00667183;-0.032642644;-0.150468;-0.0025819554;0.008331191;-0.0011874598;-0.8101452;0.06567138;-0.05773719;0.81872773;-0.5572675;0.20556162;0.3080755;0.0060925265;0.0025771568;-0.73637384;0.18570039;0.039948713;0.7757293;-0.15574083;0.007435393;0.009977346;-0.98889285;0.11771379;0.2705247;0.4892482;0.111477815;-0.44830447;0.092403114;-0.08737672;-0.054565184;0.046569977;-0.11314539;-0.1428162;-0.22387975;-0.91311795;-0.32248995;-0.0810325;-0.45857018;-0.8376815;-0.61458796;0.019914925;-0.98695016;-0.38887584;0.20974526;0.5431603;0.16040705;-0.044371612;0.2541194;0.3710325;0.06138054;0.06895138;-0.024794342;0.15529288;0.010681016;-0.1444723;0.04656512;0.25570545;-0.16292316;0.39941984;0.23156026;0.3188961
-0.050051183;0.012866572;0.014359219;-0.0024675534;0.0037851091;-0.0025935466;0.0061625666;0.00391953;-0.010376936;-0.059764557;0.03643203;-0.13897683;-0.04612217;0.061852016;-0.1280271;-0.0054005166;-0.0011124931;-0.0008056124;5.7828147e-05;0.0076937727;0.0014540886;0.5372836;0.06898854;-0.091953196;0.9549963;0.18808275;0.029603973;-0.06173777;-0.0007933848;0.58896375;0.11724864;-0.10847989;0.95700127;0.012944654;-0.030663922;-0.15129349;-0.002143672;0.008367813;-0.00026032794;-0.8119494;0.073615156;-0.043532882;0.8178539;-0.5892367;0.22696298;0.28083086;0.0078108544;0.0013973697;-0.7352488;0.18621756;0.04609338;0.7762477;-0.15190513;-0.013874935;0.011189139;-0.98860013;0.14656577;0.26993853;0.48935246;0.07853787;-0.47880912;0.05672768;-0.11837944;-0.08448712;0.043689337;-0.15421608;-0.16158769;-0.25287277;-0.9078518;-0.3668103;-0.11848652;-0.4842188;-0.83402497;-0.63393414;0.009910409;-0.9855409;-0.38087466;0.20659383;0.54676294;0.17682892;-0.036886435;0.25905702;0.38351822;0.06756826;0.08660118;-0.019665731;0.14924176;0.0002014814;-0.16974148;0.032804165;0.24713925;-0.18291128;0.38385037;0.23930828;0.30085224
-0.048975058;0.012838682;0.014080915;-0.001412154;0.0045564706;-0.0022798856;0.007467429;0.004191662;-0.0102518685;-0.05588972;0.0397441;-0.14067455;-0.04347524;0.06566035;-0.12987006;-0.005943723;-0.0008666531;-0.0009397339;-0.0003101183;0.008240454;0.00079573854;0.5356;0.07292519;-0.091565415;0.95537233;0.1835753;0.038537968;-0.06912525;-0.00091572513;0.5889299;0.11708763;-0.1102019;0.9577475;0.018148154;-0.028886208;-0.15148546;-0.0014009799;0.008067966;0.00086239417;-0.8139814;0.08108265;-0.029877976;0.8142318;-0.6119156;0.24033718;0.25495383;0.009173517;5.8762147e-05;-0.7340959;0.18459605;0.051080037;0.77670985;-0.15034202;-0.029614843;0.010454246;-0.98874855;0.15816462;0.26635066;0.4871695;0.035793915;-0.5070622;0.0047833086;-0.15973406;-0.13211466;0.059233576;-0.21443915;-0.19039004;-0.29015565;-0.90656614;-0.42061645;-0.16211252;-0.517082;-0.8342709;-0.66189563;-0.017627023;-0.9844302;-0.3795244;0.20306718;0.546292;0.18294191;-0.018380454;0.25433305;0.3832447;0.06395446;0.12118414;-0.031346463;0.12581564;-0.023280997;-0.20521262;0.0015285067;0.22513719;-0.215052;0.3711687;0.23408756;0.27195475
-0.048290063;0.012748908;0.012998455;-0.0007385349;0.0054901703;-0.0018515419;0.008472047;0.004195677;-0.0098886015;-0.05441351;0.04235253;-0.13964537;-0.0435647;0.06844324;-0.13088469;-0.006679057;-0.0010292358;-0.00084565923;-0.0004517612;0.0079873325;0.000117530115;0.5333731;0.077911414;-0.090879664;0.95556754;0.17902984;0.0464857;-0.07799063;-0.0008710953;0.5888586;0.11660836;-0.1121529;0.9585034;0.022131689;-0.026959606;-0.1506923;-0.000889964;0.0077817556;0.0018703421;-0.8165628;0.0899587;-0.016429856;0.80538;-0.6261251;0.24683145;0.22914958;0.010030121;-0.0012035406;-0.73129827;0.1808861;0.056343734;0.7749864;-0.15006591;-0.038318083;0.0034712374;-0.98913825;0.15824889;0.26011744;0.48281;-0.010479591;-0.527568;-0.05664365;-0.20605236;-0.185718;0.094783746;-0.2783516;-0.21686736;-0.32799608;-0.90899646;-0.47180507;-0.19986066;-0.54930544;-0.8370642;-0.69056314;-0.051384866;-0.9838835;-0.3827375;0.19944389;0.54219115;0.17650767;0.008930975;0.24077336;0.37210926;0.047806624;0.17160158;-0.059124373;0.08479732;-0.059645697;-0.25252345;-0.044721294;0.18947129;-0.2565344;0.3611186;0.21409963;0.23190898
