0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05552241;0.0037105826;-0.011157004;0.00017474499;-0.00043331864;0.00034168037;-0.0034240815;0.00395867;0.007066297;-0.025975708;0.079217136;0.12298172;-0.005774552;0.064694844;0.13687234;-0.004192343;-0.006357683;0.0054607014;0.003250804;0.015276406;0.0031833178;0.5776243;0.13531522;-0.11953374;0.94219124;0.08427369;0.04290247;-0.18070635;0.002761953;0.5741161;0.09623551;-0.10289957;0.9339358;-0.0011938263;0.020099845;-0.15129332;0.0027928187;-0.009189546;-0.0036898432;-0.82965255;0.15246113;0.006943586;0.8295631;-0.12863305;-0.03844352;0.026559556;-0.0024101145;0.0015836337;-0.79151;0.15739182;-0.033340756;0.7999023;-0.15879044;0.008023823;0.1315194;-0.9725269;-0.29171675;0.2005325;0.5510051;0.42317465;-0.7014575;0.60284483;0.5697122;0.20414451;-0.5727789;0.30143255;0.36117378;0.19736111;-0.2791659;0.21631657;0.27986613;0.04867313;-0.2822976;-0.004713741;0.052400637;-0.96323365;-0.4285371;0.25450167;0.6018673;0.38570055;0.06858562;0.4284974;0.47394958;0.14519228;0.27070475;-0.057387646;0.16985857;0.011679314;-0.253115;0.06288502;0.30259523;-0.15395373;0.28202012;0.21261613;0.3180371
-0.051722698;-0.0016732945;-0.008052737;-0.0023011868;0.0026580903;0.001993151;-0.004862889;0.00974499;0.00762298;-0.04141338;0.062141642;0.08491105;-0.03962351;0.05134148;0.13768718;0.0014292499;-0.0055938987;0.01221804;-0.009138539;-0.0045180935;0.005154695;0.58724356;0.14514652;-0.12654303;0.964651;0.12460485;0.03176375;-0.2094319;-0.0007202193;0.58938926;0.11182947;-0.111803226;0.95613974;-0.00044290526;0.0025153907;-0.15711893;-0.00018266763;-0.0033952966;-0.008930691;-0.8561253;0.1598227;-0.034626402;0.84628505;-0.14091301;-0.10702268;0.06393002;-0.00059294683;-0.0072483346;-0.81909615;0.19826995;-0.02567805;0.8153941;-0.17915198;-0.018245151;0.10470243;-0.9916065;-0.29105142;0.097143196;0.5117544;0.4260303;-0.79532397;0.6735176;0.62563235;0.18517652;-0.758964;0.34685746;0.36588004;0.18283635;-0.07107013;0.20149225;0.2252472;-0.000945349;-0.20973526;-0.18091482;-0.11593024;-0.9887934;-0.4622398;0.18788391;0.5601485;0.41074976;0.22483073;0.36407992;0.5151662;0.06956292;0.41292554;-0.24745724;0.004443079;0.00066690415;-0.3024822;-0.013722591;0.23290505;-0.15992026;0.29059193;0.100252494;0.23126838
-0.05316482;-0.0022723896;0.00043265865;-0.0010878699;0.0037647393;0.0030662825;-0.0066336314;0.00824822;0.0040281415;-0.0670474;0.057518944;0.05421508;-0.06674745;0.044093538;0.09889356;0.000573464;-0.005968704;0.0103863245;-0.013087195;-0.005798741;0.0068434146;0.54804087;0.12485041;-0.11637466;0.95477146;0.13446303;0.022771126;-0.18564552;-0.0019600624;0.5532896;0.10214839;-0.09699609;0.9460649;0.0010668798;-0.004681122;-0.15445916;-0.0030056434;0.00045458405;-0.006166399;-0.8214009;0.13744955;-0.02599346;0.81070757;-0.17911561;-0.10218027;0.11427607;0.0031522948;-0.0086471895;-0.77940714;0.19446751;0.006990384;0.75169903;-0.22919767;-0.042741153;0.08695503;-0.9912172;-0.3429186;0.12538703;0.46883878;0.35686266;-0.80728775;0.60147744;0.5289817;0.06033175;-0.7776278;0.17856167;0.25123826;0.053626593;0.037703317;0.015018475;0.045363806;-0.16695917;-0.2624233;-0.4123041;-0.30265692;-0.9904626;-0.5423226;0.15931486;0.5083499;0.27869797;0.36556622;0.17488128;0.34941784;-0.05098443;0.5760559;-0.46958372;-0.18413642;-0.069713674;-0.32612905;-0.17188637;0.06540299;-0.2048879;0.30895236;-0.01954849;0.07195258
-0.061352726;-0.00010854006;0.005796151;0.002558951;0.0037105859;0.0028319815;-0.006373258;0.006302997;0.0022161491;-0.06799367;0.059162945;0.048599783;-0.072339796;0.044015422;0.09002821;-0.0015109015;-0.003802323;0.0083438;-0.015848339;-0.0053562964;0.0073931976;0.5509947;0.11708652;-0.111304514;0.95382756;0.12925318;0.01756676;-0.17934376;-0.0036331324;0.5597993;0.09954898;-0.091439344;0.9482914;-0.017786084;-0.0044059763;-0.15934089;2.3646397e-05;-0.00076549663;-0.0053783846;-0.8182932;0.1124922;-0.0055480483;0.8107868;-0.2299565;-0.06933744;0.14244977;0.0025190695;-0.007107401;-0.7754777;0.1915531;0.038914382;0.7277168;-0.2767781;-0.076536514;0.08370778;-0.9916201;-0.37932184;0.19541472;0.49864203;0.35189128;-0.8035003;0.5913873;0.50595385;0.020794366;-0.77895933;0.09412488;0.22910364;-0.0052080606;0.018099232;-0.07193374;-0.032443658;-0.27868637;-0.3387558;-0.52745664;-0.40811497;-0.99334306;-0.6894171;0.18852204;0.5169287;0.16593234;0.4720709;0.058480576;0.25198337;-0.18598388;0.7188807;-0.6257939;-0.30313623;-0.1745894;-0.38289437;-0.33621475;-0.038800303;-0.28213766;0.3506969;-0.08958773;-0.027612476
-0.06615271;0.0008588132;0.009400031;0.005689037;0.0032515589;0.0024699632;-0.0056348955;0.0053231264;0.00050018163;-0.06171115;0.056523416;0.046313386;-0.069247365;0.03961038;0.088168845;-0.0026728695;-0.0011420235;0.006460202;-0.017827218;-0.0049980893;0.0069858846;0.54814106;0.11145268;-0.10674906;0.95091397;0.121099964;0.016057285;-0.17208208;-0.004689007;0.55866486;0.094438195;-0.08715707;0.9478067;-0.027204063;-0.004660809;-0.15858299;0.0017296532;-0.0009943913;-0.0044150352;-0.80809855;0.09418377;0.0097092595;0.8090797;-0.25842035;-0.041862752;0.14607213;0.002122721;-0.0055702315;-0.7685257;0.18795583;0.046300337;0.70888996;-0.3032172;-0.11382893;0.07313426;-0.99066514;-0.3901229;0.22591655;0.5144515;0.34219483;-0.7761671;0.5830604;0.49622396;0.003459087;-0.75426453;0.0668186;0.2355117;-0.04123845;-0.0491559;-0.10636494;-0.056498565;-0.336102;-0.39704564;-0.5694149;-0.45694283;-0.9942556;-0.76961887;0.20013557;0.51518804;0.085072495;0.51083195;0.0006619644;0.2040169;-0.29614276;0.7820946;-0.6959474;-0.36515296;-0.27763245;-0.4245766;-0.4456082;-0.09191828;-0.35498527;0.3701054;-0.13186269;-0.07575827
-0.069023855;0.0019179465;0.011487664;0.008447504;0.0025281177;0.00213595;-0.0045514884;0.004464667;-0.00043526842;-0.05749822;0.053898044;0.042976294;-0.065997995;0.03465206;0.08469714;-0.0035613838;0.0014901353;0.005540651;-0.017718943;-0.002192869;0.006206869;0.550789;0.10813429;-0.10546774;0.95009845;0.115362406;0.014764675;-0.16988127;-0.005044697;0.5623544;0.090591155;-0.085508645;0.9482789;-0.027731918;-0.008455658;-0.15796751;0.0023483068;-0.0016690381;-0.0032471255;-0.8004724;0.08494334;0.021538967;0.809733;-0.26937363;-0.027748328;0.14265794;0.0014832566;-0.0040636812;-0.7665242;0.18932472;0.043166548;0.7037307;-0.31308714;-0.14433677;0.06966064;-0.98975295;-0.39714122;0.24382375;0.52784574;0.33484754;-0.74700534;0.57691383;0.49607757;-0.0022804756;-0.72398657;0.06723776;0.25451127;-0.05994653;-0.120917305;-0.11148037;-0.052730978;-0.36262527;-0.437327;-0.57795954;-0.4682353;-0.9944728;-0.8006019;0.19974056;0.5149003;0.05672219;0.50522614;0.0044318098;0.19840935;-0.3536733;0.7992537;-0.7133501;-0.37375104;-0.3440372;-0.45209625;-0.49261194;-0.09213093;-0.40380552;0.3698027;-0.1361964;-0.06697106
-0.070211835;0.0029196169;0.012022847;0.010340293;0.002159636;0.0017778894;-0.003395468;0.003802667;-0.0013934124;-0.058169793;0.05053557;0.03411027;-0.06769017;0.029356997;0.07431101;-0.004126109;0.003385171;0.005229615;-0.016324835;0.0013877006;0.0053996244;0.55335546;0.1065722;-0.10462399;0.9498587;0.1103792;0.013703571;-0.16999072;-0.0050595133;0.56506395;0.08652972;-0.085385084;0.94857997;-0.021560624;-0.011440679;-0.15608051;0.0015908206;-0.002008845;-0.00209544;-0.7939181;0.08200242;0.031838607;0.8076999;-0.27153856;-0.022884365;0.13406648;0.001302899;-0.003042838;-0.766106;0.19090763;0.037087675;0.7023817;-0.30978492;-0.16685884;0.071149915;-0.988988;-0.40802237;0.2496635;0.5322012;0.32355064;-0.72417474;0.5650354;0.49286243;-0.014074089;-0.6925691;0.060269702;0.26178536;-0.08299709;-0.18130104;-0.12276979;-0.04943752;-0.38267943;-0.4678849;-0.58091825;-0.46702448;-0.99425435;-0.80921274;0.18774094;0.51132584;0.054360807;0.4777093;0.02930336;0.20329621;-0.3820933;0.7966918;-0.71125734;-0.3623658;-0.39088038;-0.47433385;-0.51590186;-0.07407198;-0.4403447;0.35712564;-0.13070044;-0.040399194
-0.07028546;0.0038482873;0.011237957;0.011491009;0.0020386283;0.0012281646;-0.0022286333;0.0032775153;-0.0023721654;-0.06377976;0.046711147;0.018640593;-0.07480137;0.024592236;0.05661088;-0.004523294;0.004578232;0.0052164667;-0.014287532;0.004901076;0.004701999;0.55577147;0.10662223;-0.10344254;0.95007575;0.10487694;0.013570126;-0.17134589;-0.0048384345;0.56730324;0.08212892;-0.08606747;0.9490935;-0.01195904;-0.012515265;-0.15353183;0.0001943867;-0.0019967845;-0.0010689958;-0.78886616;0.082911275;0.04155901;0.80274224;-0.26903623;-0.023679968;0.12239442;0.0014984111;-0.0022718646;-0.7665349;0.19284396;0.032396067;0.70114994;-0.29741776;-0.182744;0.07282805;-0.9884692;-0.41794738;0.2497963;0.5312175;0.31245118;-0.709882;0.5518216;0.4868168;-0.029922884;-0.6637427;0.04334521;0.25717893;-0.10860319;-0.22831571;-0.14281106;-0.051201355;-0.3989744;-0.49085578;-0.5833239;-0.46201706;-0.99381995;-0.80904;0.17218275;0.5074693;0.062098283;0.44282225;0.06054465;0.21097472;-0.39398074;0.78979814;-0.702067;-0.34718832;-0.4261535;-0.5005634;-0.53030795;-0.05100049;-0.46785864;0.3363725;-0.123070665;-0.011928733
-0.069585405;0.004643867;0.009489858;0.011967178;0.0020854045;0.0004682843;-0.00113525;0.0028685045;-0.0032521759;-0.07324324;0.0422444;-0.0025815924;-0.08614688;0.02026791;0.032879032;-0.004757314;0.0052747605;0.0053001246;-0.012167489;0.008052115;0.0041106846;0.55759716;0.10788941;-0.1015993;0.9504838;0.098511666;0.0143865505;-0.17257096;-0.0043950314;0.56905794;0.07743266;-0.08703069;0.94981676;-0.001520191;-0.011462225;-0.1505275;-0.0014346117;-0.0017025379;-0.00016637612;-0.7849503;0.08653491;0.0514105;0.79398406;-0.2625635;-0.027592177;0.1073844;0.001936083;-0.0016997631;-0.76657146;0.19473518;0.030058172;0.6980741;-0.27913412;-0.19388923;0.07162636;-0.98813576;-0.42404407;0.24583845;0.52692384;0.30294588;-0.7022584;0.5386456;0.4784291;-0.04757202;-0.6366013;0.01722497;0.2432467;-0.13416211;-0.26762092;-0.1701777;-0.05779565;-0.41155282;-0.50934047;-0.58644533;-0.45741826;-0.99328816;-0.8072777;0.15700345;0.50359285;0.06972463;0.40900353;0.0890083;0.21694753;-0.40007356;0.78786534;-0.6939;-0.33864582;-0.4577368;-0.5353258;-0.5455169;-0.03234066;-0.49176395;0.31097278;-0.12062073;0.009087532
-0.06851848;0.005375415;0.0071426006;0.011822077;0.0023036683;-0.00046813712;-0.0002221074;0.0025170224;-0.0039147437;-0.08521816;0.03723658;-0.026911583;-0.1000499;0.016276661;0.005762844;-0.0048876065;0.0056631234;0.005430905;-0.01029561;0.010855997;0.0036414945;0.55897987;0.10999785;-0.09921072;0.95095867;0.09134428;0.016084678;-0.17300348;-0.0037526044;0.570797;0.07272091;-0.08799163;0.9506787;0.007922581;-0.008752941;-0.14727053;-0.003043777;-0.0012225092;0.0006524947;-0.78201294;0.09216262;0.06198932;0.7806531;-0.2521506;-0.032786142;0.089311846;0.002445687;-0.0013350617;-0.7656976;0.19602743;0.029736029;0.69306415;-0.25817573;-0.20129123;0.066698834;-0.98790425;-0.42514977;0.23948799;0.5215558;0.29587844;-0.698226;0.5269106;0.4691249;-0.063747734;-0.60950005;-0.014366745;0.22411388;-0.156288;-0.30477187;-0.20068374;-0.066648446;-0.41980916;-0.525793;-0.58945936;-0.45398748;-0.99276227;-0.80723083;0.14413004;0.4997494;0.07316775;0.3796628;0.11131757;0.2189464;-0.40647545;0.7945871;-0.6911401;-0.34070134;-0.48927012;-0.57774246;-0.56522924;-0.022119125;-0.515043;0.28409225;-0.12609507;0.019593766
