0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0508394;0.006211342;-0.0025439486;-0.0040958184;-0.0028553808;0.0027159574;0.0062508266;-0.0013260813;0.006036293;-0.09082939;0.078774475;0.08633292;-0.06744731;0.050378554;0.04328991;-0.017786862;-0.014457431;0.0034086083;0.009196038;0.054343186;-0.0015551378;0.58433026;0.11618028;-0.10142532;0.91351426;0.06284556;0.024498606;-0.13313073;0.009501527;0.58178014;0.120095536;-0.104052715;0.90050304;-0.094830774;0.02385573;-0.16079304;0.0036431067;-0.008562696;-0.0035192422;-0.7881388;0.07923216;-0.07993619;0.8279292;-0.11717531;0.041482132;-0.041038036;-0.00089822494;0.005995532;-0.7571981;0.15670317;-0.04291282;0.7851779;-0.012650036;-0.029116273;0.12927544;-0.95508367;-0.24227035;0.35067856;0.60428286;0.3247582;-0.623232;0.3944541;0.49626625;0.088946976;-0.39937478;0.12729125;0.47369087;0.018691752;-0.46475226;0.095145084;0.43153566;-0.032943305;-0.36745787;-0.04757486;0.35266352;-0.934961;-0.25695077;0.2981543;0.6373419;0.43692562;-0.35385704;0.4273636;0.44066462;0.2680595;-0.24504222;0.070321;0.40954894;0.2475356;0.021400798;0.25259075;0.48215494;0.290952;0.39311403;0.42736953;0.3989156
-0.055813335;0.009564305;0.003591719;-0.012359479;0.00409299;0.0020651838;0.006602409;0.0004325024;0.0007698543;-0.11865238;0.075660735;0.06067326;-0.10432929;0.07328265;0.048101094;-0.009948878;-0.018060563;0.0030982615;0.009359618;0.020169536;0.00042826208;0.6070197;0.10847502;-0.09510379;0.9200874;0.096982434;0.037720844;-0.15103056;-0.0036927254;0.6010435;0.1511508;-0.117512055;0.92533225;-0.13411935;0.06278788;-0.15962692;0.0042880317;-0.0042353594;-0.014202801;-0.8399185;0.07559067;-0.13530983;0.86291426;-0.031068612;0.037689824;-0.12363355;-0.0044236863;-0.00080797856;-0.80662096;0.1880334;0.00907596;0.7802171;-0.09961446;-0.03224945;0.089774065;-0.9953959;-0.7829598;0.14143649;0.47329825;-0.10080052;-0.8036806;-0.09160549;0.20568952;-0.59681463;-0.19859278;-0.69482106;-0.021126296;-0.6817379;-0.73423684;-0.7349392;-0.10343975;-0.67412025;-0.65637094;-0.8456513;-0.3368531;-0.9930717;-0.69609034;0.04738919;0.54326683;0.08611998;-0.12031357;-0.3220446;-0.13567257;-0.45532507;0.38444984;-0.8461564;-0.275;-0.46228227;-0.095829576;-0.75899994;-0.13382521;-0.3810346;0.45367488;-0.4040931;-0.2988049
-0.062278282;0.009947193;0.008886136;-0.012991671;0.0072772484;-0.0008741404;-0.0029958645;0.0021455234;-0.002771258;-0.15237261;0.0950028;0.057085693;-0.13006954;0.09463603;0.051831473;-0.0049650455;-0.010721383;0.003565389;0.008511405;0.012602194;0.005661232;0.5715764;0.09939593;-0.08842235;0.88205093;0.09930045;0.057703488;-0.11468749;-0.0035657668;0.55048424;0.14327024;-0.11229931;0.91554284;-0.16626108;0.09179338;-0.13743566;-0.0003282259;-0.0019097192;-0.00875955;-0.82608706;0.1065276;-0.14077817;0.8383497;0.01698255;0.04146631;-0.18541956;-0.0003395751;-0.0074113403;-0.797913;0.18195626;-0.03661008;0.6991286;-0.18342075;0.08339653;0.00508195;-0.9964839;-0.81636435;0.21671598;0.47751293;-0.08599891;-0.81121236;-0.087183334;0.1649826;-0.48175308;-0.38896418;-0.58601576;0.059666187;-0.5979576;-0.64786685;-0.6449351;-0.09221147;-0.5882326;-0.53117263;-0.7992264;-0.3594314;-0.9961835;-0.6501988;0.118694626;0.5499915;0.012802681;-0.11896692;-0.4702874;-0.24851842;-0.45354807;0.38669193;-0.85317594;-0.20108205;-0.3645813;-0.034524247;-0.68601555;-0.12739114;-0.20529376;0.49830276;-0.29842123;-0.3189917
-0.06817115;0.008938372;0.010776485;-0.008396679;0.0048546586;-0.00049838;-0.0044358945;0.0011922822;-0.0064178323;-0.17495443;0.10304567;0.054105256;-0.15068312;0.10360597;0.049628902;-0.004945557;-0.009019947;0.0005245841;0.011375717;0.011833987;0.005594101;0.56742424;0.1028683;-0.08389809;0.8614988;0.086920574;0.06155815;-0.09549457;-0.0044855135;0.5383487;0.14025517;-0.109553725;0.92106336;-0.1668812;0.10469115;-0.14103296;0.0052749244;-0.0025359467;-0.0062051946;-0.829422;0.118120775;-0.12243685;0.8374914;-0.004702037;0.07031415;-0.29259345;-0.0007137264;-0.0021257445;-0.7970682;0.1779502;-0.040071126;0.65847045;-0.22306286;0.15208042;-0.07059098;-0.9971658;-0.85115606;0.20620291;0.4685586;-0.15206788;-0.80686766;-0.17268221;0.10234008;-0.47117043;-0.40120775;-0.5846026;0.039924785;-0.5987976;-0.69969314;-0.65092283;-0.11856515;-0.578145;-0.4921742;-0.8077242;-0.42379427;-0.9972414;-0.69389945;0.14265667;0.5593615;-0.086394876;-0.0449;-0.5539235;-0.24684115;-0.5102012;0.43996742;-0.88480926;-0.21985085;-0.41542602;-0.007179178;-0.7412098;-0.1437995;-0.30530977;0.45767155;-0.4128099;-0.35729697
-0.070655294;0.0096559;0.0118221035;-0.006044485;0.003975646;-0.0017773206;-0.0042545493;0.00023473054;-0.008941105;-0.18337399;0.10451795;0.054166637;-0.16174044;0.101351365;0.047621645;-0.005676579;-0.006155265;-0.00041048595;0.013224297;0.014855178;0.0052740998;0.5577662;0.107648015;-0.08170069;0.8419094;0.08322338;0.062214214;-0.07894539;-0.0036473535;0.5239585;0.13091402;-0.107066214;0.9186215;-0.15956633;0.107450776;-0.13554575;0.00565685;-0.0021269026;-0.0036267631;-0.82112163;0.12587534;-0.10454787;0.8356748;-0.02884436;0.08441932;-0.363178;0.00043283025;0.0015820076;-0.7850743;0.16905244;-0.043681152;0.63691145;-0.2266471;0.19072664;-0.09012737;-0.9969181;-0.85786504;0.19416215;0.45601663;-0.18506478;-0.79074174;-0.20071708;0.09566082;-0.44633967;-0.4035788;-0.5553662;0.04878826;-0.5727553;-0.7268211;-0.6335607;-0.12643208;-0.5545157;-0.46591085;-0.7966866;-0.4403717;-0.99716955;-0.70157063;0.15974839;0.5645848;-0.14907809;-0.032219596;-0.5666756;-0.199014;-0.5176171;0.3894916;-0.8804406;-0.18062127;-0.43886954;0.053077776;-0.747564;-0.11024312;-0.365466;0.4261417;-0.45220917;-0.32746893
-0.07116521;0.010396007;0.011590115;-0.0035518534;0.0036264027;-0.0025070326;-0.0027637817;-0.00080320216;-0.010422827;-0.18458717;0.10088202;0.046018258;-0.16580254;0.09456612;0.034248993;-0.00710588;-0.004097699;-0.00056049955;0.01387961;0.017160984;0.0047463165;0.5544608;0.11188133;-0.08094204;0.83242697;0.08155228;0.061805233;-0.06956869;-0.0029260542;0.51971656;0.12532426;-0.107101366;0.914388;-0.15240644;0.105206326;-0.13104618;0.0048092077;-0.0019143291;-0.0017189152;-0.8195156;0.13157241;-0.0901702;0.8400411;-0.04755814;0.0912436;-0.40370145;0.0011572384;0.0045479806;-0.77483326;0.16066404;-0.039101154;0.63684773;-0.21042277;0.19660263;-0.07205595;-0.9965565;-0.8570741;0.17769079;0.44217077;-0.2032881;-0.781235;-0.21337274;0.116612524;-0.43023217;-0.4090271;-0.5331582;0.054401383;-0.5552939;-0.74512434;-0.6225018;-0.1303387;-0.5445012;-0.46262658;-0.7906727;-0.43712834;-0.99683917;-0.70357096;0.16631053;0.57300436;-0.16838667;-0.043289464;-0.542666;-0.13087994;-0.5083921;0.2966042;-0.86314726;-0.13377514;-0.45072103;0.10821419;-0.7360139;-0.056991182;-0.4002488;0.41675663;-0.44410732;-0.26330915
-0.06961126;0.010535266;0.010570289;-0.001465273;0.0035970141;-0.0027800924;-0.001074187;-0.0017536096;-0.010602719;-0.18357705;0.09425777;0.027473921;-0.16752987;0.08633329;0.011819708;-0.008568647;-0.0027738293;5.2746385e-05;0.014140957;0.018418906;0.0044150315;0.5531019;0.11427473;-0.080941044;0.8301914;0.081743814;0.06201585;-0.06497193;-0.0023289984;0.51932865;0.12142418;-0.10805716;0.9088589;-0.14399141;0.10091158;-0.1262758;0.0030678792;-0.0021079318;-0.00054464384;-0.82001346;0.1354589;-0.078167;0.8460203;-0.059217084;0.09039508;-0.4265878;0.0015892241;0.0065016677;-0.7680925;0.15635908;-0.031534426;0.6412726;-0.1851304;0.18276918;-0.037088137;-0.996147;-0.8540408;0.15798104;0.42672548;-0.21631493;-0.77694255;-0.22517592;0.14083618;-0.42569733;-0.42187256;-0.5258033;0.052268866;-0.54805976;-0.7497409;-0.6222247;-0.13925685;-0.5440675;-0.4622126;-0.7914207;-0.43109447;-0.9962712;-0.70498204;0.16653223;0.5784645;-0.1658987;-0.054469194;-0.50052917;-0.06797893;-0.49704707;0.20511001;-0.8414556;-0.101554;-0.4560637;0.14539278;-0.71495414;-0.0045265905;-0.41333976;0.41992632;-0.40945274;-0.19018307
-0.066827185;0.0101711815;0.009037211;0.00024897605;0.0035170873;-0.0029467535;0.00037385337;-0.002494006;-0.009336028;-0.1851848;0.08662416;0.002584658;-0.17184189;0.07858191;-0.014721488;-0.009700864;-0.0019152345;0.0011067496;0.014293297;0.018402157;0.004215471;0.5539104;0.115378715;-0.08158498;0.83453095;0.083293125;0.06367752;-0.06377268;-0.0015796452;0.5212471;0.11886969;-0.10937193;0.9043565;-0.13567524;0.09684889;-0.122780025;0.0011387118;-0.0031737227;0.00012562796;-0.82210124;0.13908218;-0.06652107;0.85297316;-0.065193176;0.08371435;-0.43744913;0.001764329;0.0076611596;-0.76560855;0.15628988;-0.023296464;0.6414766;-0.16181464;0.1612771;-0.002171403;-0.99580973;-0.85293585;0.14251927;0.41294038;-0.2289483;-0.7775603;-0.24107689;0.15729268;-0.43566543;-0.43975344;-0.53698057;0.04402017;-0.5512619;-0.7451071;-0.63522226;-0.15522093;-0.55193996;-0.45856762;-0.7999327;-0.4336464;-0.995614;-0.7102235;0.16365518;0.58086395;-0.15980524;-0.04875908;-0.4582046;-0.026990669;-0.49396506;0.14993274;-0.82448477;-0.09391755;-0.46312112;0.16592006;-0.69522226;0.031870227;-0.41432908;0.43071514;-0.3686351;-0.13068752
-0.06357259;0.0094821025;0.0072974865;0.0016118868;0.0034293784;-0.003093244;0.001431775;-0.0029885583;-0.0072225127;-0.19033982;0.078986846;-0.023568317;-0.17986786;0.07152163;-0.040815916;-0.010334132;-0.0014317808;0.002218384;0.01441392;0.017460054;0.0039839414;0.5554578;0.11595149;-0.082284234;0.84219784;0.08606296;0.066689886;-0.06397051;-0.00065070915;0.5233267;0.11718237;-0.11081208;0.9005546;-0.12914234;0.09415304;-0.12025596;-0.00074616884;-0.0048089717;0.0005969682;-0.8247803;0.14414011;-0.054313168;0.8583237;-0.06556922;0.07583137;-0.4387319;0.0019122877;0.008081889;-0.7647922;0.15748307;-0.015099775;0.63326514;-0.14842632;0.14009109;0.023126885;-0.9954976;-0.8529101;0.1353581;0.40310207;-0.23927067;-0.7796538;-0.2551577;0.16664688;-0.45287412;-0.45823234;-0.5563685;0.03734959;-0.5589561;-0.7346576;-0.653329;-0.17137885;-0.56398755;-0.45083562;-0.8116512;-0.44238347;-0.99495304;-0.716286;0.15964979;0.5804158;-0.15666315;-0.021829426;-0.42366135;-0.006904453;-0.4990598;0.13361163;-0.81362975;-0.10299634;-0.4695603;0.1778091;-0.6777967;0.052599195;-0.40196657;0.44682577;-0.32723412;-0.0902694
-0.060330693;0.0087263165;0.0055541266;0.002687699;0.0033974187;-0.0031682618;0.0022477002;-0.0032876069;-0.004812773;-0.19786185;0.07184107;-0.049088743;-0.19053656;0.06516714;-0.06542933;-0.010624091;-0.0013090103;0.00319127;0.014514359;0.01586459;0.003601704;0.55715096;0.116307996;-0.08262445;0.8508809;0.08958913;0.07055505;-0.06427196;0.00035521598;0.52503157;0.11642427;-0.11247204;0.89689255;-0.12552823;0.0929786;-0.11851409;-0.0025179721;-0.0065946234;0.0010017124;-0.82805896;0.15134086;-0.041714355;0.8608474;-0.06022873;0.072267674;-0.43257594;0.0020927456;0.007975359;-0.76386917;0.15780875;-0.0062452313;0.6154202;-0.14784873;0.12323912;0.036949977;-0.9952036;-0.85304487;0.13673429;0.39855865;-0.24550831;-0.780988;-0.2631954;0.17308818;-0.4716283;-0.47431716;-0.57653135;0.03478235;-0.56870353;-0.7216153;-0.6712563;-0.18367493;-0.5792158;-0.4421139;-0.8242331;-0.45349404;-0.99438053;-0.7203531;0.15495375;0.5775279;-0.15564431;0.02214925;-0.39695722;-0.00011485815;-0.5094538;0.1444706;-0.8067964;-0.11941689;-0.47233164;0.18895577;-0.6604709;0.06273103;-0.37588382;0.46654293;-0.28544202;-0.066198245
