0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054422606;-1.5409663e-05;0.005838358;0.0074429475;0.0018394919;-0.000122005586;0.00537909;0.003265561;-0.0041734218;-0.06376776;0.091322556;0.089543745;-0.026656432;0.049147274;0.0984296;-0.0049664895;0.003301492;0.004101117;-0.008088921;0.14743133;1.8727034e-05;0.5331178;0.13797328;-0.09507324;0.8767608;-0.008626455;-0.019563364;-0.13439098;-0.0024835374;0.5716478;0.07873489;-0.076839;0.88517535;0.029213145;0.015242462;-0.14333706;-0.0050086486;0.0043781027;0.0052708094;-0.69964623;0.13423094;-0.07077042;0.8134524;-0.24326558;-0.058168348;0.1451978;0.005023322;-0.004546428;-0.68952924;0.093627505;-0.110591516;0.7675316;-0.27039653;0.12038472;-0.20705755;-0.9586836;-0.24535112;-0.15669283;0.40212414;0.2512769;-0.4715832;0.4312687;0.3482038;-0.09206314;0.26579604;-0.21095814;-0.046444114;-0.11675174;-0.90367794;-0.24588841;-0.10618326;-0.21421821;-0.7974933;-0.26683742;-0.17240109;-0.9501594;-0.5159062;-0.023868771;0.44161966;0.072576046;0.2501055;-0.01907076;0.21428315;0.17217363;0.35883477;-0.05902079;0.16488875;-0.14647894;-0.2839833;-0.18662398;0.16387784;-0.31814355;0.29805025;-0.024538618;0.19202021
-0.059290215;-0.003692549;0.00026471145;0.0101732975;0.005942138;0.006399205;0.006649163;0.0032669916;0.0005339029;-0.06532865;0.09314965;0.09092233;-0.029639143;0.038070507;0.10736826;-0.0078048506;0.0015813694;0.009154339;-0.014486663;0.17201209;-0.0010520188;0.5673906;0.17077999;-0.09595492;0.8949329;-0.024972469;-0.06737546;-0.15497318;-0.0017040053;0.59533346;0.08985555;-0.09414762;0.9241534;0.025088795;0.025153292;-0.14997041;-0.007935342;-0.001037139;-0.0025011036;-0.73122424;0.11246109;-0.10875973;0.8792587;-0.34144714;-0.07350265;0.37345123;-0.0037962669;-0.004726479;-0.7650413;0.10072839;-0.12985368;0.8414235;-0.38704893;0.17685607;-0.32302895;-0.993016;-0.31368;-0.45224583;0.31878483;0.21815692;-0.5489453;0.5002308;0.50272834;-0.27112934;0.5885857;-0.46661404;-0.2520704;-0.3387041;-0.9858798;-0.5712409;-0.34004155;-0.39679232;-0.9397425;-0.6186185;-0.44965383;-0.99121034;-0.65216064;-0.20454365;0.38953534;0.011012904;0.47792593;-0.24815477;0.08375832;0.057652574;0.7486772;-0.28582492;0.102270514;-0.35124126;-0.54147696;-0.50791615;0.0114997765;-0.55108404;0.2274442;-0.37021726;0.03714752
-0.0662531;-0.009212308;-0.00074787444;0.004291511;0.005499236;0.007726374;-0.00064824225;0.001989794;0.00056858716;-0.05967964;0.078847416;0.08192548;-0.01963589;0.03413523;0.08606015;-0.003376734;-0.0017430368;0.0034051389;-0.010163046;0.16655597;0.0006209583;0.53405666;0.1664796;-0.08171526;0.8486524;-0.028027678;-0.07097545;-0.1507741;-0.004270447;0.5534284;0.0895419;-0.091175206;0.9116954;0.0037310186;0.02499868;-0.14460936;0.0018944038;-0.0020698782;-0.0025761942;-0.7166056;0.0855033;-0.14291301;0.86967766;-0.34600952;-0.023708623;0.46413133;-0.0027940983;-0.0029340007;-0.76022947;0.098297186;-0.12519887;0.82346153;-0.4099437;0.21168166;-0.31430352;-0.99521697;-0.27592802;-0.5079671;0.25295246;0.26591846;-0.60106057;0.5157256;0.5496866;-0.24687915;0.57503766;-0.53999764;-0.30786055;-0.35821423;-0.9910357;-0.6638632;-0.39483258;-0.40114546;-0.9560796;-0.7175119;-0.5118782;-0.9934977;-0.63224995;-0.19704421;0.37969887;0.010581461;0.5096168;-0.3215645;0.002793683;0.008154299;0.8274636;-0.31888425;0.12613371;-0.3356991;-0.6079055;-0.55859214;-0.06732677;-0.5710849;0.15285347;-0.448996;-0.010081012
-0.07145895;-0.011856754;0.0009848394;0.0022621404;0.0035574741;0.0071986606;-0.0035435555;0.0015889624;0.0011251917;-0.05332898;0.06502583;0.06746852;-0.014368607;0.028056506;0.06698736;-0.0012624745;-0.0024994067;-0.0002688542;-0.008019825;0.16775024;0.00057826267;0.52956647;0.15960765;-0.07436202;0.8458758;-0.034254186;-0.06372219;-0.14697611;-0.0056528496;0.5456187;0.09257945;-0.09130622;0.9138075;0.0025137814;0.02672291;-0.14593488;0.010597578;-0.0040793247;-0.0019317514;-0.7267397;0.07122626;-0.16580567;0.87533176;-0.362562;-0.0008415121;0.50505865;-0.0021247661;-0.001888251;-0.7637873;0.098316856;-0.12403795;0.8175811;-0.39515963;0.2179663;-0.3025603;-0.9961418;-0.24428964;-0.5268122;0.24794511;0.33106235;-0.6530775;0.5342834;0.56665;-0.20573358;0.5098254;-0.58284974;-0.32213467;-0.34156093;-0.9927952;-0.70861584;-0.41197073;-0.38034466;-0.96159446;-0.76276886;-0.5359904;-0.9941984;-0.6613029;-0.16153945;0.4056959;0.033186734;0.4868978;-0.30030552;0.024400994;0.015017309;0.8277352;-0.3019386;0.12482604;-0.2825117;-0.55665416;-0.5447421;-0.06593284;-0.5549399;0.18232286;-0.4555623;-0.00069631997
-0.07202436;-0.01401002;0.0027740973;0.0021885878;0.0030124611;0.007314542;-0.0048400303;0.0024722575;0.0011467406;-0.048814315;0.054098587;0.047601517;-0.013616707;0.023094572;0.048797917;-0.00017879764;-0.0030758844;-0.001982092;-0.0077655828;0.1694039;-0.00012272503;0.52721083;0.15212041;-0.06896676;0.85168517;-0.03620936;-0.05398904;-0.13876984;-0.0067856363;0.5378651;0.09380674;-0.09222325;0.9156161;0.007430716;0.033343393;-0.1425025;0.015275823;-0.005068346;-0.002202789;-0.7242579;0.06038351;-0.17175841;0.8769922;-0.36837333;0.008006134;0.5243883;-0.0015250841;-0.0023603735;-0.76055837;0.09937111;-0.13162284;0.81220466;-0.35721624;0.20496865;-0.28958187;-0.99631226;-0.22596046;-0.5380907;0.24928528;0.37006575;-0.6821637;0.5458874;0.57007426;-0.17466845;0.45807144;-0.6065906;-0.31934685;-0.3130623;-0.99335426;-0.7283721;-0.4189629;-0.34803542;-0.9617914;-0.7801652;-0.5548739;-0.99411184;-0.69961995;-0.13420406;0.42080507;0.051639818;0.4267393;-0.25261194;0.0612426;0.03139209;0.78816795;-0.27195793;0.12045969;-0.23491944;-0.42769337;-0.5098006;-0.03658243;-0.5258596;0.26856858;-0.43040636;0.02388127
-0.06990943;-0.015907567;0.00378374;0.0030305292;0.0028019971;0.0085388115;-0.0049866745;0.0034356655;0.0012599073;-0.051033426;0.048021153;0.025452103;-0.018042527;0.021239838;0.030376296;8.5586216e-05;-0.003940557;-0.0029774627;-0.007936449;0.17243244;-0.0009118977;0.5283842;0.14627428;-0.06595206;0.85883605;-0.03787188;-0.04523459;-0.13021596;-0.007652932;0.53421956;0.09553644;-0.094431944;0.9191339;0.0146379825;0.03882217;-0.14042588;0.017575849;-0.005870671;-0.0029518341;-0.71886915;0.0518217;-0.17248167;0.87656605;-0.36106375;0.019741874;0.53006214;-0.0016501081;-0.0029315646;-0.7565659;0.09937512;-0.14322098;0.8101053;-0.32249048;0.19236434;-0.27773777;-0.99637234;-0.22888188;-0.5472916;0.2513336;0.3895858;-0.6973776;0.5570831;0.5746867;-0.16088018;0.4336013;-0.62452567;-0.31787342;-0.2911946;-0.99358135;-0.7414015;-0.43024716;-0.3218275;-0.960701;-0.78838104;-0.5759795;-0.99399626;-0.734123;-0.12178737;0.42835364;0.05965404;0.3625482;-0.21569176;0.089927;0.040582035;0.73198676;-0.25822228;0.11295478;-0.20887786;-0.27106366;-0.4779619;-0.006530645;-0.5045516;0.3670089;-0.39874962;0.046432916
-0.06681284;-0.0175457;0.0038916043;0.0042529795;0.0026764649;0.010459958;-0.004892082;0.0043266285;0.0013694029;-0.057867475;0.045261163;0.0046246448;-0.026273904;0.021470837;0.013759462;8.0882106e-05;-0.005139036;-0.0036626568;-0.007696346;0.17609671;-0.0014943179;0.5294251;0.14162478;-0.06418824;0.8624829;-0.040827136;-0.03803575;-0.12193976;-0.0084537165;0.53234607;0.09758269;-0.09698353;0.92235607;0.02158224;0.040702995;-0.1400335;0.018541077;-0.006518739;-0.003965013;-0.7123743;0.04474011;-0.17356585;0.87413865;-0.34095109;0.038269117;0.5229287;-0.0022237448;-0.003441931;-0.75143987;0.09741536;-0.15294611;0.80864006;-0.29839313;0.18771806;-0.26262107;-0.99639857;-0.24118054;-0.55722475;0.2519146;0.40014496;-0.70481974;0.5686318;0.58109444;-0.16004924;0.4299116;-0.6393266;-0.31838965;-0.27771816;-0.9935533;-0.75086063;-0.4440311;-0.3049963;-0.9589343;-0.794554;-0.5966252;-0.9938218;-0.756058;-0.123085566;0.42726874;0.06246843;0.30856898;-0.19292933;0.10715826;0.042857185;0.6682732;-0.2580719;0.10681892;-0.19933313;-0.12008557;-0.4498216;0.021226773;-0.49082997;0.45447397;-0.36635357;0.06626893
-0.06395121;-0.018766342;0.003407308;0.0054475353;0.002589977;0.012590534;-0.0048072645;0.004952372;0.0014078998;-0.06576783;0.044368614;-0.0121012535;-0.035277154;0.02233095;0.001611682;7.0523936e-05;-0.0064165476;-0.0041505024;-0.006885184;0.18013625;-0.0018389083;0.5299056;0.13791282;-0.06311241;0.8634083;-0.045105435;-0.032230046;-0.11438814;-0.0092743905;0.53215176;0.099573314;-0.09928746;0.92481333;0.026834141;0.039432324;-0.14109197;0.018806798;-0.0070526935;-0.0050131786;-0.7071592;0.039338715;-0.17565693;0.8708214;-0.31403422;0.059106022;0.50461936;-0.0030557977;-0.0038963621;-0.74698186;0.09389841;-0.1594994;0.80746704;-0.2836888;0.19092156;-0.24268308;-0.99645257;-0.25533158;-0.56815726;0.25305638;0.4077888;-0.7088658;0.58110166;0.5895792;-0.1695748;0.44024822;-0.65281105;-0.318949;-0.273862;-0.9934043;-0.75859934;-0.45745948;-0.30009905;-0.957253;-0.80317825;-0.6153445;-0.99363977;-0.76850617;-0.13645089;0.41882;0.06278126;0.26923126;-0.18188822;0.11229844;0.041664656;0.603873;-0.26619476;0.10027991;-0.19954497;0.009060637;-0.42685825;0.045892004;-0.48327914;0.526329;-0.33700928;0.08455875
-0.061714854;-0.019507162;0.0026585173;0.006438909;0.0025099346;0.014579037;-0.0047263424;0.0052332017;0.0013228254;-0.072935365;0.044569105;-0.023587443;-0.043724347;0.02294265;-0.004745444;0.00021903636;-0.00752424;-0.0044789715;-0.0055293143;0.18405163;-0.0020476244;0.52941763;0.13477764;-0.062380433;0.86235464;-0.049754634;-0.027012289;-0.10764953;-0.010122139;0.53274465;0.101103686;-0.10108533;0.9263338;0.029676326;0.036266975;-0.14284523;0.01859711;-0.00746699;-0.005953391;-0.7039591;0.035958376;-0.17830648;0.86684185;-0.28481638;0.077903986;0.47721553;-0.0039966563;-0.0042879875;-0.74388963;0.089897685;-0.16321698;0.8056555;-0.27451313;0.19911672;-0.21758994;-0.99653167;-0.26915255;-0.5786921;0.25534943;0.4143991;-0.71109533;0.5934693;0.59898096;-0.18611461;0.45819747;-0.665459;-0.3185481;-0.27869678;-0.99321145;-0.76548624;-0.46856537;-0.3058595;-0.95604765;-0.8148004;-0.63155293;-0.9934579;-0.7757368;-0.1590122;0.40438735;0.06019729;0.24241209;-0.18028262;0.10511787;0.03810126;0.54351974;-0.27957997;0.08954154;-0.20502597;0.11442528;-0.41110137;0.06558841;-0.48065284;0.5841195;-0.31362575;0.10039545
-0.06021137;-0.019766564;0.0019102665;0.007278061;0.0023755066;0.016258007;-0.004571853;0.0052013015;0.0011163478;-0.07914363;0.045495935;-0.029951027;-0.051595803;0.02304369;-0.0056360913;0.00058450765;-0.008294117;-0.0047202143;-0.003732478;0.18755607;-0.0022487312;0.52817327;0.1320212;-0.061994046;0.8602955;-0.05391972;-0.021771912;-0.10205515;-0.0109830685;0.5338072;0.10215506;-0.102463;0.9272777;0.030172428;0.031886987;-0.14501688;0.018113814;-0.007817702;-0.006711277;-0.70298594;0.034647733;-0.18162635;0.8622952;-0.25599024;0.09340105;0.44431597;-0.0049497806;-0.004603149;-0.74230546;0.08660103;-0.16478477;0.8028846;-0.26830882;0.20949419;-0.18816747;-0.99663156;-0.2832088;-0.5877179;0.25837743;0.42075476;-0.71216434;0.6047344;0.60778755;-0.20570888;0.47880393;-0.6775033;-0.31780684;-0.28968048;-0.99303365;-0.77204454;-0.47717464;-0.31856;-0.955505;-0.82805777;-0.64503425;-0.9932786;-0.7799426;-0.18666065;0.38672283;0.055288505;0.22474562;-0.18419841;0.089541286;0.032820795;0.49067268;-0.29548666;0.07423156;-0.21259408;0.19910677;-0.40189323;0.0805808;-0.4815863;0.6303998;-0.29602212;0.11355397
