0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.049695436;0.008881238;-0.008187855;-0.004279475;-0.00060356245;0.0028772901;0.0017917275;0.0050376127;0.0022284107;-0.05768101;0.090023205;0.09775191;-0.029303947;0.06769802;0.09317946;-0.009834741;-0.008525993;0.008098186;0.011664085;0.035278484;0.0030252011;0.6052364;0.12907189;-0.111629;0.9443152;0.124039255;0.02830654;-0.14713456;0.0051766788;0.6018704;0.110982485;-0.11783994;0.94099754;-0.036292244;0.007839228;-0.15840173;-0.006071129;-0.0025793347;-0.0072230636;-0.8231797;0.12983942;-0.014021822;0.81921023;-0.2184669;0.11559955;0.09936703;-0.004029637;-0.0007867258;-0.78806156;0.18041123;-0.050901096;0.80699193;-0.1297594;0.04325961;0.17281276;-0.97279066;-0.020986663;0.2578777;0.5683892;0.3804261;-0.66178274;0.5090589;0.47582;0.15265909;-0.60134876;0.35820472;0.4470082;0.12074774;-0.4088032;0.24575287;0.4475392;-0.016863255;-0.38540336;0.044064812;0.44235128;-0.9647222;-0.054165788;0.29572722;0.6402269;0.44259658;-0.1892612;0.5914696;0.59297115;0.24239127;0.2037992;0.25583982;0.4755167;-0.0070688403;-0.33959663;0.20187466;0.4278136;-0.107277125;0.22156976;0.3257095;0.511726
-0.043958183;0.008318165;-0.0068993135;-0.0046086544;0.006589727;0.0033972398;0.0049224896;0.0047131553;-0.0050872713;-0.11384247;0.06374784;0.10356167;-0.09507238;0.053354695;0.115253545;-0.004523836;-0.008370816;0.0077010947;0.01106484;0.013512496;-0.0023733873;0.5677594;0.10281363;-0.08830596;0.93849784;0.14174277;0.027021484;-0.14888781;-0.0073469966;0.58206713;0.1316262;-0.121785104;0.9457632;-0.08069691;0.0142314285;-0.15047197;-0.0041616783;0.008021009;-0.010277347;-0.80721384;0.09013438;-0.062430993;0.761782;-0.21598306;0.18975486;0.070962034;-0.0067700213;-0.003674066;-0.7571491;0.18685572;-0.005419527;0.7707323;-0.13739753;0.0771334;0.09969827;-0.991597;-0.23206243;0.0781014;0.42591104;0.11111585;-0.76786673;0.26145226;0.22642441;-0.21588534;-0.6965339;-0.0060868906;0.15898061;-0.2828397;-0.3944915;-0.20754991;0.17638001;-0.4390055;-0.52666485;-0.5206441;0.19782464;-0.989424;-0.15792878;0.06895176;0.51635206;0.17085181;-0.031027937;0.21790522;0.2758496;-0.14478442;0.6638102;-0.27621934;0.006571834;-0.47565278;-0.59796476;-0.46757263;-0.015065744;-0.54474044;0.11630072;-0.24913792;0.1244492
-0.043610938;0.011339732;-0.0039325557;-0.008681412;0.006522577;-0.0029042761;0.0009984788;0.0035757136;-0.004576621;-0.14353873;0.059130162;0.15736365;-0.11026009;0.050868783;0.15842524;-0.0046492345;-0.004458862;0.004328753;0.010532779;0.013083626;-0.00014409795;0.54757255;0.08956305;-0.087757945;0.9390641;0.13500208;0.04403097;-0.1359273;-0.0062215803;0.57936484;0.12598431;-0.10810413;0.94135344;-0.08644944;-0.011487517;-0.16672437;-0.0017820455;0.0130074145;-0.00096274685;-0.78453547;0.070831686;-0.068490654;0.7053702;-0.21839227;0.25801244;0.10181831;-0.0015825186;-0.0051741013;-0.70699525;0.18857351;0.004172303;0.7353258;-0.10503431;0.1587876;0.038434137;-0.9934134;-0.27612045;0.17919903;0.4398111;0.15548907;-0.7672917;0.24619925;0.2074647;-0.10499166;-0.7821854;0.068470545;0.1734479;-0.22652437;-0.29856655;-0.112726375;0.18930407;-0.40213785;-0.44705325;-0.46688032;0.23071289;-0.99056196;-0.04315643;0.14574397;0.5161009;0.12806469;-0.038759895;0.14393058;0.21391584;-0.040533416;0.70504296;-0.16603902;0.056343913;-0.353302;-0.6344434;-0.3541854;0.021225251;-0.4297244;0.10781693;-0.10456811;0.14800942
-0.046637848;0.013032989;0.00054137746;-0.009960258;0.005228428;-0.0050914404;-0.0002293624;0.0042569847;-0.0048487284;-0.16061866;0.060999025;0.21463099;-0.120671846;0.054207515;0.21687052;-0.0026893003;-0.00047057302;0.0023784833;0.008463968;0.011380121;-0.0003445167;0.5508756;0.08655254;-0.089104325;0.947256;0.1311022;0.04053056;-0.12935545;-0.007545555;0.59058094;0.12583615;-0.10816614;0.9461071;-0.07325278;-0.022154624;-0.17718683;0.004754632;0.012213949;5.741231e-05;-0.7833329;0.06129523;-0.055455565;0.67782795;-0.2331847;0.2854056;0.088364825;-0.0021770578;-0.0053636217;-0.7030573;0.1933929;-0.0006050522;0.72593415;-0.08482786;0.19356194;-0.030592065;-0.9944922;-0.38872257;0.19912398;0.45089245;0.11844814;-0.7628391;0.14623831;0.16497634;-0.1250693;-0.7975738;-0.016447213;0.14582022;-0.27007335;-0.2997797;-0.16397747;0.16068648;-0.44923207;-0.4268444;-0.5274598;0.16425824;-0.9928;-0.1915272;0.16555692;0.51282334;0.029909251;0.0059766294;0.03258458;0.13056278;-0.09284939;0.7643315;-0.27917588;-0.04629224;-0.42006552;-0.65782857;-0.47543204;-0.067198604;-0.50982225;0.10137325;-0.20205574;0.062543415
-0.046578106;0.013265287;0.005293676;-0.011421245;0.003914339;-0.007348191;-0.0009060816;0.005767645;-0.004871124;-0.1708956;0.06503398;0.24873926;-0.12862562;0.059720885;0.25598896;-0.0014189987;0.0026745321;0.00075600087;0.005827888;0.010115589;-0.00065531663;0.5490808;0.08754067;-0.09109563;0.94923687;0.12109324;0.037012808;-0.124702215;-0.007785127;0.5906521;0.12121123;-0.10678825;0.94467306;-0.058228634;-0.030711068;-0.17914279;0.00862196;0.012161297;0.0010746424;-0.77576053;0.05797471;-0.03427682;0.6439966;-0.23948148;0.29648805;0.06183265;-0.0014050499;-0.006151165;-0.6972277;0.19851698;-0.008170309;0.70726764;-0.0715613;0.21055916;-0.073530786;-0.99414927;-0.4527364;0.2229265;0.4592232;0.098837495;-0.7348052;0.090966806;0.16183543;-0.12549494;-0.800701;-0.054105416;0.15053442;-0.284519;-0.26568034;-0.18433173;0.15167573;-0.465223;-0.3746391;-0.5401263;0.12449677;-0.99328494;-0.30144513;0.18329336;0.5133927;-0.02075919;0.029858718;-0.0027781846;0.11135761;-0.12958845;0.78357154;-0.33221507;-0.08563439;-0.4539373;-0.6516362;-0.53058755;-0.119502224;-0.5462571;0.10263501;-0.24800493;0.008299133
-0.046335656;0.013418557;0.009461727;-0.011707216;0.0024207737;-0.008540838;-0.0012738808;0.0070307995;-0.0051067155;-0.1850803;0.06905835;0.26249668;-0.14002343;0.06593518;0.27602026;-0.00042026202;0.005115038;-0.0008022634;0.0042885505;0.009796717;-0.0011271838;0.55143255;0.088759206;-0.09390269;0.95064133;0.11241017;0.03297243;-0.12316679;-0.0081932;0.59333444;0.11855842;-0.10700335;0.9436573;-0.044815782;-0.038424;-0.18077362;0.01203382;0.011388461;0.0013799462;-0.7710319;0.05671106;-0.009574151;0.6105534;-0.24648908;0.30391055;0.02922087;-0.0016213696;-0.0063525066;-0.69857526;0.20721143;-0.017082306;0.695447;-0.06703223;0.20857282;-0.10175744;-0.99367684;-0.4865643;0.24092346;0.46498188;0.09112797;-0.7053787;0.05797216;0.1784039;-0.1261784;-0.80038905;-0.07310189;0.1641942;-0.29492417;-0.23071128;-0.20140775;0.1485205;-0.47315177;-0.32489243;-0.54577416;0.1047617;-0.9934354;-0.3820243;0.19179398;0.51791686;-0.035993624;0.041468855;0.015776556;0.1289943;-0.15842874;0.79082876;-0.35672608;-0.09879031;-0.48313442;-0.6449433;-0.5658069;-0.14564714;-0.57292354;0.1016787;-0.275317;-0.018382559
-0.045548037;0.013512022;0.012557599;-0.010747529;0.0012354226;-0.008982689;-0.0013702633;0.007811967;-0.0054143895;-0.20039317;0.07201259;0.2654467;-0.15429015;0.07001652;0.2849265;0.00032570004;0.0069349017;-0.0020617736;0.0035661368;0.010920584;-0.0014177066;0.55335677;0.08955455;-0.09656254;0.9510859;0.106267095;0.030271722;-0.12270707;-0.008659585;0.5952607;0.11542049;-0.10730384;0.94224334;-0.03375407;-0.044108965;-0.18063402;0.013873171;0.010347542;0.0013891459;-0.7649609;0.05674078;0.014913821;0.57146186;-0.25529695;0.3100482;-0.002581351;-0.0020157946;-0.0063321264;-0.70177454;0.21563306;-0.027383765;0.685499;-0.06520777;0.19523188;-0.11892653;-0.9931318;-0.5029708;0.2518023;0.46611542;0.087890625;-0.67804813;0.034474242;0.1938626;-0.13044085;-0.79846406;-0.092827305;0.1670491;-0.30566838;-0.19150047;-0.22667134;0.13799387;-0.48000056;-0.2794708;-0.55588156;0.08578009;-0.99322397;-0.43207625;0.19412641;0.52002645;-0.033360183;0.045958363;0.05346046;0.15602347;-0.17722532;0.7900904;-0.3628408;-0.09606542;-0.5016665;-0.6389365;-0.58868164;-0.1561628;-0.5849865;0.099298544;-0.2894647;-0.031017082
-0.044458617;0.013643058;0.0146395;-0.008726834;0.00023828594;-0.009028934;-0.0012495174;0.008214652;-0.0054738508;-0.21524212;0.07383126;0.2639222;-0.16988398;0.071952425;0.28802675;0.000737275;0.008331215;-0.00294591;0.00328156;0.013031176;-0.0015121173;0.55592906;0.090062715;-0.09912977;0.9513344;0.10187995;0.028465664;-0.12255404;-0.009041208;0.5976605;0.112425745;-0.10754384;0.94112027;-0.025912547;-0.047994807;-0.17993417;0.014553845;0.009063433;0.0013935175;-0.7583945;0.05685351;0.037173085;0.5270999;-0.26766;0.31644621;-0.027288284;-0.002401064;-0.0060932306;-0.7066176;0.2222789;-0.038910415;0.6774766;-0.06273917;0.1771712;-0.12984672;-0.9927819;-0.51269954;0.25951692;0.4663457;0.085789174;-0.6572813;0.014409006;0.20123328;-0.14002354;-0.79727495;-0.12151379;0.15363002;-0.31943285;-0.15141913;-0.26408306;0.11659008;-0.4897349;-0.24206237;-0.57616496;0.05733908;-0.9928616;-0.45714346;0.1948725;0.5209399;-0.022830073;0.0486808;0.09469633;0.18620282;-0.1847364;0.78274655;-0.3553245;-0.080813654;-0.50770885;-0.6334894;-0.5994567;-0.15384118;-0.58223295;0.097598985;-0.29178497;-0.034058776
-0.043244373;0.01364235;0.015866028;-0.006105143;-0.000601642;-0.008891334;-0.0009952183;0.008389589;-0.0051213293;-0.2279073;0.07448174;0.26454002;-0.18547608;0.071873985;0.29125383;0.0009246423;0.009287334;-0.0035241763;0.0032622595;0.015804185;-0.001623031;0.55854994;0.09031892;-0.101200394;0.95130914;0.097937584;0.027161526;-0.12180786;-0.009271411;0.6002622;0.10992799;-0.10747276;0.9402137;-0.021590574;-0.050470803;-0.17880675;0.014577603;0.0077468054;0.0015612053;-0.750975;0.055976693;0.056379553;0.4742586;-0.28368673;0.32267472;-0.040973227;-0.0026670385;-0.0058138533;-0.71141595;0.22571723;-0.051009543;0.669701;-0.058456276;0.15939267;-0.13882323;-0.9927091;-0.52204597;0.26376003;0.46633306;0.08176569;-0.6432376;-0.00766315;0.19741872;-0.15647174;-0.79556197;-0.16258991;0.12167992;-0.3371148;-0.11532696;-0.3131478;0.08266308;-0.5046959;-0.21495156;-0.60708094;0.014593982;-0.99243546;-0.46394777;0.19457974;0.51987284;-0.011218427;0.05480862;0.12965144;0.21507968;-0.18229036;0.7695261;-0.33922076;-0.05989143;-0.5029233;-0.6273164;-0.6003799;-0.143624;-0.5672855;0.09891359;-0.28575295;-0.032351766
-0.04239704;0.013403614;0.016485717;-0.0035099427;-0.0012577004;-0.008824937;-0.00074180757;0.0084647015;-0.0043740347;-0.2375349;0.07475079;0.27745837;-0.20044047;0.07043396;0.30457485;0.0010547942;0.009685;-0.003935689;0.0034424998;0.018752508;-0.0018747435;0.56094253;0.090604566;-0.10256742;0.95111334;0.0938364;0.02698393;-0.12023554;-0.009306285;0.60322744;0.10814221;-0.106767714;0.93973255;-0.019946763;-0.051926933;-0.17727081;0.014469919;0.0067084655;0.0019174016;-0.74243003;0.053347208;0.07291333;0.4075371;-0.3027566;0.32788134;-0.042334113;-0.0027450065;-0.0056688865;-0.71500987;0.22608115;-0.062034614;0.66138774;-0.053913232;0.14570346;-0.14955918;-0.9929246;-0.53394353;0.26345575;0.46638536;0.07618625;-0.63385653;-0.035881322;0.18375582;-0.17956297;-0.7910155;-0.21495062;0.07358385;-0.35681066;-0.088668674;-0.3688802;0.03829461;-0.5237412;-0.19881068;-0.64380056;-0.04113878;-0.99205333;-0.46160933;0.19290584;0.5162496;-0.003723269;0.068244405;0.15082254;0.23766239;-0.17336966;0.753508;-0.32162234;-0.04298123;-0.49184555;-0.6199747;-0.59623194;-0.13153838;-0.54633254;0.10655376;-0.2764201;-0.030344274
