0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059805635;0.0027152454;-0.004939016;0.0035532746;-0.0038472784;-0.004276918;-0.0023479958;0.003642561;0.011516678;-0.060036253;0.10451982;0.053722322;-0.01606298;0.060772188;0.051614184;-0.005467854;0.0035881633;0.008155248;-0.0012333875;0.17651181;0.005311119;0.59393;0.14757228;-0.11381683;0.93095666;0.012127453;0.032356165;-0.14337221;0.0012897257;0.5879695;0.07114733;-0.085588396;0.9094275;0.016735623;0.0043112026;-0.15486243;-0.005472746;-0.006785935;0.0021008118;-0.7597063;0.16885705;-0.08212011;0.7642675;-0.03568682;0.07300207;-0.029320538;-0.002453335;-0.0071022282;-0.73012495;0.12209315;-0.13072981;0.8157066;-0.11288901;0.15001749;-0.029256994;-0.92802006;-0.3515533;0.032413915;0.5444797;0.46791127;-0.5302386;0.47442222;0.597272;0.44486952;-0.5262509;0.4965444;0.669969;0.38495246;-0.3254481;0.49744475;0.59296125;0.26354015;-0.20113045;0.34981778;0.5505935;-0.9394236;-0.3184641;0.019626698;0.5338093;0.3804348;-0.03352609;0.44891238;0.5237266;0.16819076;0.1788863;-0.0035220888;0.40067774;0.012745571;-0.28026092;-0.008649439;0.29578054;-0.17095572;0.2938927;0.09462447;0.3201176
-0.055586997;-0.0021640214;-0.008703135;9.219535e-05;0.004413704;0.0054610907;-0.0011025205;0.004591861;0.016137743;-0.07559452;0.08361;-0.006453843;-0.0259388;0.05808596;0.014630572;-0.010655981;-0.0065456433;0.013663233;-0.013112005;0.20569117;0.0062893755;0.6259638;0.15125673;-0.11322003;0.9520723;0.019177819;0.02716419;-0.14587605;-0.0022095009;0.6407667;0.09138394;-0.096997544;0.92928714;-0.02035352;0.011052297;-0.15818913;-0.0045472845;-0.0023802116;-0.008063814;-0.78352773;0.16156535;-0.12726411;0.78196055;-0.114805184;0.048042625;0.10711304;-0.014428316;-0.010776166;-0.7681051;0.15426491;-0.17372048;0.8545574;-0.23569411;0.19185755;-0.0587097;-0.98532546;-0.7022196;-0.30454552;0.39545915;0.37919226;-0.6472071;0.39011362;0.5962657;0.19871865;-0.57457894;0.19090727;0.49024972;0.13131082;-0.43634737;0.13489668;0.31876263;-0.09688715;-0.46753845;-0.24527514;0.17293186;-0.992017;-0.6782709;-0.40765408;0.36188364;0.0967374;0.2391445;-0.0027134097;0.35345396;-0.49471265;0.8078454;-0.77966756;-0.12842157;-0.64870274;-0.578342;-0.8054437;-0.2810984;-0.7690771;0.14102527;-0.6677919;-0.21392895
-0.05187096;-0.0044861655;-0.0052934084;-0.0033931637;0.0042956104;0.0036943278;-0.0030224107;-0.0004856511;0.013603587;-0.07605375;0.070348464;-0.021645412;-0.015564288;0.0519396;-0.0037850668;-0.011492132;-0.006723254;0.006311696;-0.011171049;0.20325136;0.0072118137;0.6061789;0.13494734;-0.1053748;0.94246006;0.016223015;0.017836714;-0.13801329;0.001005776;0.6293396;0.08148882;-0.08795096;0.8975891;-0.017742995;0.0056302156;-0.15571038;0.0029439207;-0.003330976;0.00028408226;-0.7405222;0.15929455;-0.13192652;0.7491042;-0.18527152;0.02834907;0.23212361;-0.008631942;-0.006010747;-0.73667055;0.16869381;-0.18949836;0.82686216;-0.26044548;0.25446242;-0.06375927;-0.98978376;-0.731126;-0.33718196;0.2804017;0.43118787;-0.68608487;0.4143365;0.56357586;0.24608901;-0.6965596;0.20161231;0.40741938;0.15842262;-0.30064946;0.16789606;0.22713682;-0.09629791;-0.4563207;-0.22517774;0.07152919;-0.99418056;-0.6263726;-0.44491643;0.3043939;0.08399431;0.29242527;-0.059428837;0.31365842;-0.5489821;0.8859006;-0.7949825;-0.12586363;-0.6331602;-0.6803198;-0.7994885;-0.33539674;-0.75628936;-0.010724823;-0.6417114;-0.2382557
-0.056901876;-0.0018810383;-0.005317228;0.0011939548;0.0016192347;0.0016685283;-0.0029840937;-0.003127093;0.012441352;-0.078068495;0.07042484;-0.0083827805;-0.023226157;0.045882903;0.012773238;-0.011710246;-0.0035647084;0.0044337776;-0.009280341;0.20908019;0.0081924;0.61671776;0.13106118;-0.10538097;0.9476241;0.022802398;0.010206207;-0.1362336;0.0020429243;0.639006;0.07737433;-0.08718322;0.8920892;-0.012951475;-0.0009297967;-0.16464728;0.007858548;-0.008852468;0.0034957558;-0.7341075;0.15222192;-0.119347535;0.75059146;-0.24195215;0.061439388;0.27955404;-0.007253007;-0.0021190913;-0.74009323;0.16127549;-0.17619808;0.82754976;-0.24762636;0.29307082;-0.06728204;-0.9927644;-0.7334176;-0.38929036;0.23554063;0.46233523;-0.73287815;0.41118535;0.54042405;0.30816036;-0.77503693;0.22834468;0.38597584;0.18387422;-0.2725938;0.18976356;0.19172353;-0.08807066;-0.46331027;-0.21854638;0.034924075;-0.99533564;-0.6478414;-0.46083525;0.30706722;0.08492483;0.3231119;-0.0624656;0.3146014;-0.5682454;0.9137328;-0.80901957;-0.1478114;-0.6424818;-0.74648046;-0.81664664;-0.34180802;-0.76929617;-0.08619879;-0.6502103;-0.25311977
-0.05846837;-0.0010610834;-0.004114817;0.0047693485;0.00021405665;-0.00036131358;-0.002311472;-0.0038536927;0.0102169765;-0.07571994;0.070617385;0.006843875;-0.027919086;0.04311212;0.034843225;-0.011063996;-0.0010672811;0.0032225247;-0.008515743;0.20958287;0.007904528;0.6166185;0.12778977;-0.10536272;0.9505973;0.02906385;0.00057838374;-0.13593452;0.0019482295;0.6379488;0.07178185;-0.08521966;0.88983417;0.0013034876;-0.0067254165;-0.16617706;0.009814101;-0.010278621;0.0053169476;-0.7231859;0.14786774;-0.10796843;0.7548577;-0.2787743;0.08733707;0.30757475;-0.005973366;0.0005043515;-0.73756176;0.15614127;-0.15903379;0.81963366;-0.23500142;0.3055092;-0.06044532;-0.9936793;-0.7320637;-0.43771705;0.19519928;0.4685751;-0.7595972;0.39025727;0.5132625;0.3299941;-0.8101405;0.22535133;0.3539549;0.18360043;-0.2806338;0.17625393;0.14732833;-0.10519323;-0.47536698;-0.23710918;-0.0027466395;-0.9953568;-0.6861032;-0.46444255;0.30229354;0.074430175;0.32548735;-0.045977503;0.3139232;-0.581976;0.9218081;-0.82337373;-0.1897966;-0.6660573;-0.7700757;-0.83604246;-0.33618993;-0.79037935;-0.11647308;-0.65697646;-0.24226564
-0.0597247;-0.0012413833;-0.0025396592;0.0087675005;-0.0011547299;-0.0012137841;-0.0015017256;-0.0039048574;0.008745806;-0.069637306;0.073813535;0.022413341;-0.02898948;0.043180224;0.059426654;-0.010100321;0.0010754918;0.0025488434;-0.008518953;0.2090177;0.0073799463;0.6178043;0.12547018;-0.107359484;0.95414317;0.034983315;-0.007270183;-0.13863839;0.0011841576;0.6380004;0.06901811;-0.083682254;0.8943417;0.01667179;-0.010409339;-0.16705681;0.011035229;-0.011496888;0.005705848;-0.7214485;0.1479736;-0.099796265;0.76716024;-0.3064405;0.10576279;0.329774;-0.005939475;0.0029588395;-0.73876595;0.15639234;-0.14136739;0.813832;-0.23305678;0.30364984;-0.05016199;-0.9941126;-0.73730475;-0.469157;0.1721218;0.4696975;-0.77786016;0.37902668;0.50189865;0.33737734;-0.827611;0.21364896;0.32872474;0.17654714;-0.31903568;0.15844111;0.11544809;-0.12541237;-0.49389714;-0.2575329;-0.028466746;-0.99524355;-0.72132885;-0.45823228;0.30230862;0.07339587;0.32040355;-0.009712916;0.32778758;-0.5866914;0.923904;-0.8330126;-0.22767562;-0.6863258;-0.780886;-0.8499847;-0.31858185;-0.80769885;-0.11500358;-0.6507354;-0.21163858
-0.060956944;-0.0019861003;-0.00082986057;0.012367686;-0.0021370824;-0.0014665503;-0.00097252295;-0.0034915477;0.0076582953;-0.061090443;0.0778965;0.037126273;-0.028430581;0.04482902;0.08392741;-0.00894604;0.0026189343;0.0020966516;-0.009036398;0.20722619;0.006813118;0.61775005;0.123464435;-0.10930013;0.9567255;0.040362548;-0.012749177;-0.14111912;0.00024683238;0.63685644;0.06758451;-0.08171268;0.90015477;0.027357642;-0.010368695;-0.16658121;0.011665432;-0.012327998;0.0052551166;-0.72443545;0.15087807;-0.09195762;0.7798754;-0.33276758;0.1190685;0.3428466;-0.0063280864;0.0050633964;-0.7415145;0.15982327;-0.12561743;0.8067993;-0.23671615;0.29268116;-0.043287706;-0.9942375;-0.7432184;-0.48656875;0.15699993;0.46628967;-0.78861;0.3704476;0.4952225;0.3344791;-0.83412063;0.19048359;0.3032246;0.16433798;-0.37499222;0.13541853;0.09008699;-0.1485462;-0.51688534;-0.27776295;-0.044894136;-0.9950523;-0.74694026;-0.44867972;0.3021933;0.078612454;0.31432888;0.031670265;0.34456417;-0.58534354;0.92382026;-0.8371055;-0.25772572;-0.70107394;-0.78613;-0.858924;-0.29961142;-0.8190012;-0.10062676;-0.6370564;-0.17930232
-0.062108077;-0.0029601215;0.0010114901;0.015083983;-0.0028385166;-0.001477698;-0.0005919354;-0.0029851461;0.0069025527;-0.052417975;0.082509;0.053475395;-0.027634338;0.047407575;0.10967113;-0.0078689335;0.00353034;0.0015771523;-0.009757162;0.20498377;0.0063445517;0.61759514;0.12219349;-0.111073226;0.95843935;0.044758406;-0.016148133;-0.14281933;-0.0005650237;0.63529855;0.06682476;-0.07916921;0.90557945;0.032574646;-0.007001223;-0.16574708;0.012019171;-0.012885767;0.004454967;-0.7290895;0.15486854;-0.08308098;0.78967714;-0.35927314;0.12822366;0.34618402;-0.0067505995;0.0068428414;-0.74591994;0.16547303;-0.11361029;0.79845935;-0.24327336;0.2766332;-0.04491353;-0.9941945;-0.74724734;-0.4923888;0.14698996;0.46024275;-0.7938184;0.36103427;0.4881156;0.32806483;-0.8348692;0.15989475;0.27723458;0.15094407;-0.43511158;0.11034601;0.06975451;-0.17116092;-0.5413269;-0.29416388;-0.05119298;-0.99484557;-0.7625464;-0.43832007;0.3039413;0.087932274;0.31097567;0.072206475;0.35919273;-0.5797543;0.9238953;-0.83687466;-0.278797;-0.7110716;-0.79080445;-0.86441493;-0.2836393;-0.8251666;-0.0851519;-0.6199044;-0.1525887
-0.063076966;-0.004056326;0.0029366896;0.016607443;-0.0033381889;-0.0014922154;-0.0003062226;-0.0025151914;0.006427328;-0.04505671;0.086985335;0.07556368;-0.027356027;0.050021373;0.14008865;-0.0069064302;0.0038426102;0.00081253215;-0.010602547;0.20245427;0.00597684;0.6172331;0.12189542;-0.11250123;0.9593604;0.047640096;-0.017961912;-0.14374654;-0.0010922282;0.63341683;0.06633351;-0.075949825;0.90975255;0.033632345;-0.0013674899;-0.16497618;0.0123479795;-0.013109504;0.0036134622;-0.7327536;0.15895288;-0.07312524;0.793953;-0.3846267;0.13403347;0.3416756;-0.00694471;0.008230246;-0.7509716;0.17260338;-0.1052888;0.7887195;-0.25052547;0.25732255;-0.055309013;-0.9940178;-0.7493805;-0.49003857;0.14027306;0.45113677;-0.7943282;0.3479954;0.47816893;0.31976506;-0.83213484;0.12377212;0.2488574;0.13736507;-0.49084842;0.08341115;0.049939413;-0.19240098;-0.5646666;-0.30683172;-0.051716566;-0.994614;-0.77020466;-0.42886287;0.30697772;0.09763856;0.31180328;0.10624183;0.3682906;-0.5729482;0.9251603;-0.83464634;-0.29330158;-0.71872884;-0.7968925;-0.8683649;-0.27222276;-0.82825166;-0.07416994;-0.6031036;-0.13509461
-0.063998915;-0.0051674778;0.0048593045;0.017046044;-0.0036922288;-0.0016191079;-0.00013380311;-0.0020843674;0.0061771246;-0.03953493;0.09112086;0.10876977;-0.027952416;0.05188659;0.17986615;-0.0060303;0.003667666;-0.0002163183;-0.011513206;0.19976307;0.005667427;0.6166305;0.12266714;-0.11359169;0.95966274;0.04863046;-0.018558921;-0.14421317;-0.0012872097;0.631548;0.065870665;-0.07215416;0.9126429;0.03243806;0.0053933444;-0.1645542;0.012829219;-0.013035949;0.0028678423;-0.73407364;0.16290998;-0.062458955;0.7906781;-0.40661055;0.13790463;0.33342052;-0.0068278965;0.009151056;-0.7560176;0.1810841;-0.09959471;0.77815086;-0.2576946;0.23629093;-0.07178001;-0.9937374;-0.7507656;-0.4830124;0.13627408;0.43830204;-0.79081535;0.33058733;0.46592638;0.3098208;-0.82708764;0.08349782;0.2173583;0.12326988;-0.5382458;0.05399835;0.027923636;-0.21163347;-0.5850097;-0.31699702;-0.051836513;-0.9943663;-0.77238625;-0.42182565;0.30980408;0.10415916;0.3165012;0.1303201;0.3701865;-0.56763947;0.927772;-0.8326411;-0.30405822;-0.7262965;-0.8052226;-0.87240404;-0.26513585;-0.83030754;-0.06908997;-0.589664;-0.12751305
