0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057229508;0.009575729;-0.006150574;-0.0030822635;0.004248213;-0.0007813938;0.0029454117;0.002712442;0.0066256085;-0.011612528;0.06868198;0.07516764;0.0061852536;0.056616217;0.052181106;-0.009170153;-0.005683507;0.008116079;-0.0022646547;0.022464897;0.0020626874;0.5668432;0.12112221;-0.1029288;0.93995005;0.12089048;0.04311152;-0.13231348;0.004684355;0.5868743;0.10280761;-0.09489013;0.91377276;-0.065752715;0.034345157;-0.14301161;-0.006276809;-0.0038526626;-0.0023458584;-0.81555575;0.12565435;-0.014738811;0.8284675;-0.27911228;0.013638277;0.445032;0.00067593146;-0.0036843254;-0.7738922;0.14393006;-0.023645256;0.77915686;-0.37857798;0.055078972;-0.00021515042;-0.9898643;-0.50259066;0.21531467;0.51919526;0.04302042;-0.7754456;0.15412964;0.18613115;-0.33355078;-0.46532044;-0.36621556;-0.0609891;-0.32691422;-0.6061531;-0.41230574;-0.1099809;-0.4404188;-0.675763;-0.51479894;-0.24343428;-0.99021715;-0.7740754;0.1332028;0.5268774;-0.06751912;-0.024239413;-0.08260548;0.064984925;-0.32014057;0.45653194;-0.5680027;-0.15878144;-0.64465564;0.030613787;-0.6683409;-0.08563299;-0.7249933;0.4979668;-0.30049172;0.03664166
-0.058920503;0.012731545;0.001039888;-0.0033055935;0.008883099;-0.00444896;-0.0034029593;0.007258764;0.00287898;-0.014174571;0.039605934;0.045957617;-0.0070264176;0.036490712;0.054545376;-0.005674463;-0.0013315035;0.010507247;-0.0016311243;-0.009077928;0.00230285;0.53033483;0.10124817;-0.09625467;0.93484503;0.14486769;0.048265554;-0.13045645;-0.002573391;0.55848736;0.111462854;-0.09408438;0.91465485;-0.107065335;0.031245025;-0.13780427;-0.0062306435;0.004961835;-0.0025311338;-0.80451226;0.11293547;-0.010031582;0.77593327;-0.24291359;-0.055872682;0.5443028;0.0020647687;-0.0074086883;-0.7705183;0.14653309;-0.0050145765;0.75349194;-0.40149644;0.08466237;-0.07660303;-0.9964867;-0.44999602;0.24535407;0.49641687;0.058980204;-0.830641;0.2097886;0.23719732;-0.32614034;-0.6620474;-0.33067784;-0.10982571;-0.37851962;-0.48657203;-0.41077843;-0.17044222;-0.50537395;-0.6479403;-0.56025517;-0.24840224;-0.99601007;-0.7641623;0.12953521;0.4893502;-0.0990821;-0.06530583;-0.13566135;0.00095725583;-0.29489434;0.49890834;-0.5270699;-0.16076839;-0.5922917;0.061700102;-0.61457527;-0.07821152;-0.6742975;0.5220003;-0.20485817;0.03134903
-0.06680024;0.013941013;0.004741946;-0.0030607183;0.007369281;-0.005216909;-0.0065456824;0.004665989;-0.0017098339;-0.026322074;0.03749829;0.058938242;-0.017361563;0.036540736;0.05462104;-0.00336668;-0.0010758209;0.0044815345;0.0020776205;-0.022718428;0.0032215125;0.5253364;0.086354315;-0.08951096;0.9295227;0.15798266;0.056090444;-0.12210888;-0.0050649;0.55038095;0.11076311;-0.091753565;0.9211085;-0.09888421;0.024641173;-0.14196871;-0.00032683264;0.0065166936;0.0005751884;-0.80198;0.10094491;0.004540344;0.72209144;-0.22470358;-0.049344335;0.53916055;0.0035464612;-0.0035920478;-0.7726721;0.15097807;0.0038046148;0.7405283;-0.43270847;0.12700997;-0.08745798;-0.9972801;-0.44002745;0.2280249;0.44314754;0.043945562;-0.83704054;0.15439749;0.178057;-0.34275338;-0.68763024;-0.4239285;-0.21175508;-0.44744012;-0.4813118;-0.52488434;-0.2678303;-0.56640166;-0.6735264;-0.67675567;-0.32712254;-0.9962711;-0.7790831;0.15303545;0.49422437;-0.18989432;0.008368886;-0.24918792;-0.16965336;-0.36398557;0.62627816;-0.59740275;-0.2515508;-0.6060461;-0.06889438;-0.6635464;-0.16503108;-0.69791096;0.44491383;-0.27053988;-0.054936506
-0.07036599;0.013310202;0.007488937;-0.0042921593;0.0039232816;-0.0069942717;-0.005979128;0.0029168176;-0.0029904395;-0.03663752;0.03977475;0.076407626;-0.027838863;0.038970202;0.07041008;-0.0019127519;0.0012861259;0.00044832373;0.0025389334;-0.022827446;0.0028580597;0.5319272;0.083250836;-0.086232364;0.928834;0.16364855;0.06310879;-0.119572915;-0.004421153;0.54924095;0.10545712;-0.08858181;0.9236425;-0.09333616;0.025542533;-0.14044705;0.0039005303;0.0054458235;0.0026146846;-0.8021161;0.0929694;0.0057952553;0.70777166;-0.20914814;-0.023806421;0.5195523;0.003638737;-8.5419626e-05;-0.7732085;0.15993303;0.015571026;0.7326126;-0.4551686;0.16447729;-0.08691792;-0.9975286;-0.4370039;0.20715275;0.42010587;0.032172892;-0.82498497;0.08619981;0.12241594;-0.34710163;-0.67511517;-0.48289987;-0.23568924;-0.47757003;-0.54285586;-0.593421;-0.30599362;-0.58588535;-0.6912951;-0.7376832;-0.38312745;-0.9961226;-0.7998334;0.18308291;0.504808;-0.25014114;0.08770462;-0.2929811;-0.26542896;-0.4276671;0.7183142;-0.6494788;-0.31687662;-0.64316595;-0.18892726;-0.7171787;-0.22970466;-0.7397036;0.3762911;-0.3597736;-0.11654327
-0.0719342;0.011598943;0.009147306;-0.00439502;0.0010471337;-0.0077265846;-0.005258201;0.0023069896;-0.0029818753;-0.042244535;0.041801117;0.0880347;-0.034954045;0.03978466;0.08581499;-0.0012510639;0.0033309946;-0.001756681;0.0018514715;-0.020018527;0.001981508;0.5358039;0.08503574;-0.08473641;0.9273675;0.16102242;0.068647824;-0.11940052;-0.0031255542;0.54492956;0.09875267;-0.08584723;0.92124766;-0.08812513;0.028951777;-0.13839518;0.0064944588;0.0035162405;0.004016421;-0.79916734;0.09107647;0.0023087277;0.7128604;-0.20159249;0.007311617;0.49145716;0.0029018123;0.0018011862;-0.768027;0.16887464;0.029946445;0.7229091;-0.46517488;0.19056688;-0.09130639;-0.9974373;-0.43383083;0.19031245;0.41133946;0.026817165;-0.80169463;0.03142616;0.092824504;-0.33653003;-0.65116596;-0.5043976;-0.22598332;-0.48501816;-0.59758216;-0.6209349;-0.30645704;-0.5887684;-0.69796926;-0.7626557;-0.3965206;-0.9956417;-0.80851525;0.1969258;0.5075139;-0.2714832;0.1372409;-0.27245432;-0.2829312;-0.44893032;0.75440836;-0.65371275;-0.34293595;-0.6641437;-0.2527254;-0.7395775;-0.25649974;-0.7673035;0.33679116;-0.4117365;-0.13704434
-0.07230277;0.010045636;0.0095830085;-0.0041923025;-0.0008380079;-0.007807716;-0.004631856;0.0020886236;-0.0022557878;-0.042970564;0.043215528;0.09089542;-0.037269562;0.04026112;0.09420294;-0.0010223128;0.0047905114;-0.002646805;0.0010366752;-0.017579384;0.0012767055;0.5372733;0.08908001;-0.08444866;0.9254259;0.15647401;0.072282344;-0.12105938;-0.0018177495;0.54075605;0.09229814;-0.08415304;0.9182185;-0.08131781;0.033472363;-0.13681316;0.0075617786;0.0013204524;0.0047215624;-0.79597294;0.09388191;0.003307962;0.72347283;-0.20668016;0.03805439;0.4588966;0.00190968;0.0026435487;-0.76234293;0.17573906;0.04306133;0.7167967;-0.46270692;0.20582339;-0.09546924;-0.99716747;-0.42799658;0.17656085;0.40714502;0.02854046;-0.7784339;-0.010670202;0.07752076;-0.3257993;-0.6282042;-0.5084562;-0.20955041;-0.48803043;-0.6318974;-0.6304571;-0.29088292;-0.59091043;-0.7020899;-0.7745889;-0.3854655;-0.9949156;-0.808322;0.19822471;0.5043219;-0.2684422;0.153228;-0.2221011;-0.26316783;-0.4406569;0.7610053;-0.6288517;-0.3499226;-0.6703908;-0.2795205;-0.74341357;-0.2612921;-0.78328353;0.3157525;-0.43635836;-0.13321267
-0.0719935;0.008807688;0.009128;-0.004059734;-0.0019267161;-0.0074849627;-0.0041058594;0.0017283409;-0.0010908017;-0.03967662;0.044132438;0.083613455;-0.035254806;0.040698703;0.0928132;-0.0010946845;0.0056130164;-0.002858476;9.821821e-05;-0.015612457;0.001023971;0.5367146;0.09387522;-0.08467578;0.9235046;0.15293778;0.07429534;-0.12345991;-0.0006154418;0.53731114;0.086460985;-0.08317126;0.9162762;-0.072647735;0.037143413;-0.13559696;0.007652288;-0.0008618959;0.0048517096;-0.7926887;0.09918136;0.0096051255;0.7328639;-0.21931805;0.06480136;0.42631814;0.00093386474;0.0031149038;-0.7570077;0.17994411;0.054671932;0.71512884;-0.4500932;0.21425542;-0.09594015;-0.9967586;-0.41442758;0.16387513;0.4039688;0.038418293;-0.7591046;-0.039578382;0.07023896;-0.31372803;-0.6095283;-0.49964377;-0.19022024;-0.4866874;-0.65249705;-0.62800694;-0.2670742;-0.5911193;-0.7058518;-0.7789942;-0.36292914;-0.9939312;-0.8026375;0.19397083;0.49724233;-0.25328353;0.14879236;-0.1630621;-0.2273565;-0.41612086;0.75386775;-0.5893468;-0.3500769;-0.6646827;-0.2905281;-0.7363287;-0.25286105;-0.78969437;0.30104208;-0.44392365;-0.11727623
-0.071453296;0.0077922586;0.008204726;-0.0040601697;-0.002434914;-0.006893849;-0.0036034072;0.0011284942;0.00016807765;-0.03403638;0.04455285;0.06705428;-0.030433184;0.041148227;0.0813773;-0.0014960138;0.0057889964;-0.00279961;-0.0009919094;-0.013690181;0.001198089;0.5355566;0.09850535;-0.085096784;0.9225447;0.15143958;0.07512181;-0.12576653;0.00033625052;0.53519875;0.08153945;-0.08281288;0.9158864;-0.061829645;0.038872227;-0.13487491;0.0073340926;-0.0026928063;0.004583641;-0.78980255;0.1059246;0.0186529;0.7398144;-0.23496708;0.08690521;0.39740235;0.000109994784;0.00355298;-0.7523371;0.18175149;0.06499709;0.7170155;-0.43227232;0.21869414;-0.09215002;-0.996239;-0.392469;0.15210404;0.40233168;0.05363359;-0.7442402;-0.05563355;0.070347615;-0.2992736;-0.59305024;-0.48038095;-0.1666444;-0.47969103;-0.6688162;-0.6164432;-0.2399801;-0.5879655;-0.7111717;-0.77798593;-0.33713657;-0.99275076;-0.79422045;0.18769799;0.4879274;-0.23396006;0.13661793;-0.108656265;-0.18788923;-0.3852241;0.7415542;-0.54702586;-0.3498108;-0.65064263;-0.29850078;-0.72383535;-0.237966;-0.7891042;0.28820145;-0.4426223;-0.0979002
-0.07093885;0.0069229426;0.007053456;-0.0041116616;-0.0024376772;-0.00608531;-0.0030746965;0.00037694536;0.0011903916;-0.027822634;0.044509344;0.044358354;-0.024761297;0.04152274;0.06200242;-0.0022306677;0.005354151;-0.002666236;-0.0021265673;-0.011469011;0.0016262524;0.5345848;0.10247531;-0.08538981;0.92279536;0.15186083;0.0750399;-0.12739807;0.00092832174;0.5344044;0.07771334;-0.083093986;0.9162353;-0.049307562;0.038606882;-0.13444759;0.006908159;-0.0039057662;0.0040979367;-0.7875084;0.1139076;0.028376581;0.74329066;-0.251069;0.10549061;0.37331876;-0.00047236486;0.0039773486;-0.748091;0.1814033;0.07355459;0.7205825;-0.41468173;0.22098003;-0.08492564;-0.9955945;-0.36324933;0.14172493;0.4034755;0.07135394;-0.7326302;-0.05908609;0.07791134;-0.28238055;-0.5750053;-0.45289284;-0.13767359;-0.4665729;-0.6858167;-0.59791243;-0.21241035;-0.5808175;-0.7186668;-0.7725702;-0.3116461;-0.9914511;-0.784188;0.1804009;0.4773228;-0.21455884;0.12312394;-0.0668517;-0.15300106;-0.35497493;0.7285195;-0.5103796;-0.35030633;-0.6319528;-0.30891952;-0.71072584;-0.22244881;-0.7834379;0.27661532;-0.4381105;-0.081544
-0.070539296;0.0062703704;0.0057782964;-0.0042143767;-0.0019712257;-0.005220824;-0.0025174527;-0.00039129052;0.0018677018;-0.022790873;0.043872856;0.018848805;-0.020203343;0.041765235;0.03721702;-0.0032206029;0.0044765947;-0.0025202448;-0.003212285;-0.008839878;0.0021349594;0.53427905;0.10560894;-0.08531953;0.9240916;0.15344124;0.074166276;-0.12811078;0.0012449076;0.53506017;0.075250685;-0.08402113;0.9165413;-0.036873806;0.036746655;-0.13421883;0.006435596;-0.0044577545;0.003575758;-0.7862848;0.12313893;0.03761869;0.74208355;-0.26646906;0.122648776;0.3544217;-0.0007824578;0.004261621;-0.74427176;0.17944425;0.08016868;0.7240792;-0.40177873;0.22246748;-0.07608846;-0.9948411;-0.3299421;0.13292035;0.40818074;0.08982424;-0.72400934;-0.052233092;0.09132261;-0.26494327;-0.55420214;-0.42291224;-0.10570409;-0.44953805;-0.70390177;-0.5767521;-0.1867101;-0.57085574;-0.72814846;-0.76509875;-0.2888824;-0.990164;-0.77371126;0.17234717;0.4667145;-0.19786824;0.11097601;-0.04124783;-0.12781872;-0.33144474;0.7188442;-0.48628655;-0.35104343;-0.6137642;-0.3236139;-0.70259184;-0.21143635;-0.7753209;0.2669811;-0.4356051;-0.073143244
