0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06949525;-0.00045620272;0.0019220961;-0.0011653297;0.0029508234;-0.0011917034;-0.0048419302;0.00020841323;0.0003932165;-0.082552515;0.08814849;-0.008819456;-0.0025005373;0.051351976;-0.02633213;0.0021833803;0.0053579346;0.0036042177;-0.003511052;0.23629281;0.010044693;0.6320016;0.1510513;-0.11915707;0.93935704;0.0126715265;-0.0186333;-0.16171318;-0.0023251409;0.6481688;0.08887587;-0.09389856;0.9410704;-0.0073042004;-0.010195825;-0.16860789;0.00201952;-0.0058893934;0.0013579596;-0.76392275;0.12721874;-0.14450838;0.839124;0.029982297;-0.012711584;-0.08336476;0.0040652393;-0.002288051;-0.74604493;0.14937976;-0.21736224;0.8415043;-0.057622585;0.016897112;0.012872654;-0.86951685;0.35084182;0.31211597;0.6805837;0.7166414;-0.39355618;0.7867852;0.78975075;0.7635626;-0.6191589;0.8419809;0.8520578;0.74391806;-0.13370857;0.8820923;0.8659965;0.71252805;0.186626;0.8815549;0.880179;-0.86278623;0.3444985;0.328851;0.6877751;0.7119511;-0.30552864;0.8033024;0.8259802;0.67970836;-0.5233048;0.78492606;0.8509584;0.7217087;-0.08888194;0.82599825;0.8176919;0.7127754;0.27067032;0.80801463;0.8227438
-0.05706496;-0.0014693259;0.0042666383;0.0007584652;0.0069198;0.005887571;0.0022887173;0.0034742493;0.0025176483;-0.08103776;0.087940454;-0.05954731;-0.0070368536;0.06534543;-0.0573641;-0.0008438949;-0.0015835132;0.009716156;-0.009911752;0.24969453;0.0024451273;0.6042651;0.14138837;-0.104802944;0.9221785;0.07953275;-0.018060256;-0.15235035;-0.010337557;0.63647914;0.09756612;-0.09721703;0.9490095;0.0012708764;0.028794546;-0.16307472;0.0016822482;-0.0020643403;-0.0070389346;-0.74938655;0.11469069;-0.16482867;0.8594339;0.06799148;0.016601495;-0.18099178;-0.0037929772;-0.009181457;-0.7484745;0.14445461;-0.2165727;0.8505975;-0.1492923;-0.041644853;0.024186077;-0.9826144;-0.58761525;-0.39561853;0.29262263;0.15934706;-0.5649331;0.14763746;0.37577054;-0.21561675;-0.2440889;-0.37995553;0.039472774;-0.23263605;-0.6407061;-0.29898098;0.1333267;-0.2556774;-0.5335626;-0.35048953;0.066564634;-0.9883171;-0.7146452;-0.47793308;0.3496232;-0.00200293;0.28503338;-0.1007855;0.26331627;-0.5712939;0.70194536;-0.84908813;-0.30345288;-0.6583124;-0.3459135;-0.87580836;-0.2869171;-0.71380883;0.17639574;-0.7288507;-0.27060434
-0.051163625;-0.00016253442;-0.0039976845;-0.011957011;0.005149519;-0.0033177286;-0.0006870849;0.0017865745;0.00865743;-0.075030155;0.09638352;-0.08763215;0.0014803836;0.07852499;-0.08231879;-0.00880914;-0.00059399364;0.009016875;-0.009543703;0.26902825;0.003513997;0.6255841;0.128007;-0.09837443;0.9114008;0.0484891;-0.011253302;-0.13914388;0.0016666775;0.6478037;0.10574098;-0.097881876;0.9391687;-0.0035523677;0.029082483;-0.1643813;3.2131677e-05;0.00018843822;0.002774145;-0.7536238;0.1368498;-0.25719666;0.88075984;0.016031548;-0.026686676;-0.04979734;-0.00055174704;-0.007868231;-0.727228;0.13664338;-0.27106532;0.85658675;-0.11900602;-0.011576283;0.020441104;-0.99036556;-0.5889142;-0.32472837;0.34028774;0.27191406;-0.63910127;0.35006;0.50955087;0.039756775;-0.5833274;-0.09588075;0.14585268;-0.05606276;-0.5369077;-0.008875455;0.19601662;-0.06086357;-0.52432626;-0.0215272;0.25205114;-0.9941396;-0.53869015;-0.45125598;0.37403738;0.13143112;0.28796336;-0.038161438;0.30812418;-0.39798835;0.7490986;-0.72228855;0.0372248;-0.4277068;-0.48049897;-0.70285296;-0.11626669;-0.43746933;0.117366046;-0.4927491;-0.1242604
-0.05858073;-0.0020124512;-0.005369194;-0.005312783;0.0039041117;-0.0011168093;-0.0015990245;-0.0025134871;0.00614814;-0.07394952;0.096538;-0.120933734;-0.00022390578;0.07985939;-0.105536245;-0.009316218;-0.0019030919;0.0032287107;-0.008206219;0.2805716;0.004553069;0.62293804;0.12018126;-0.087194316;0.892062;0.03191656;-0.015224834;-0.12299751;-0.0015977976;0.6463111;0.106892094;-0.09781822;0.9249226;-0.0052256905;0.03307568;-0.17360398;0.0066664605;-0.003459704;0.0028828478;-0.7582673;0.13660394;-0.26297814;0.8908937;-0.05760635;0.010574214;0.006534662;-0.0028843589;-0.00041205116;-0.7146696;0.110979475;-0.267267;0.85184896;-0.13735914;-0.01119464;-0.034841135;-0.993739;-0.71259564;-0.44271758;0.2452533;0.17949928;-0.70937115;0.2514717;0.44869864;-0.092883594;-0.63073075;-0.24310291;-0.012731352;-0.24270588;-0.6626239;-0.18841404;0.031818632;-0.23688307;-0.6372478;-0.20087284;0.13990341;-0.99618787;-0.64257956;-0.5359775;0.32020155;0.01694156;0.4403585;-0.24132021;0.17274858;-0.5330676;0.89617014;-0.8331151;-0.13618405;-0.5660099;-0.6939479;-0.83973193;-0.29801038;-0.57462037;-0.047000777;-0.67260265;-0.3279331
-0.060711697;-0.0030492076;-0.0033480397;-0.0042605386;0.0024062379;-0.003700589;-0.0015235093;-0.0050687203;0.004138844;-0.054265447;0.092326716;-0.12487984;0.014415552;0.07445536;-0.10813317;-0.008503265;-0.0002244683;-0.0028196662;-0.006023734;0.28589818;0.004748849;0.61875236;0.11829253;-0.081367746;0.87669104;0.018369406;-0.0108394;-0.11698983;-0.0011471073;0.64116836;0.0992876;-0.096839614;0.91008973;0.005465164;0.029439215;-0.17505892;0.00976038;-0.0053894315;0.006215487;-0.74702597;0.13589364;-0.26601487;0.9005688;-0.11108729;0.04526134;0.05741883;-4.805252e-05;0.002122849;-0.7018828;0.09002363;-0.26357397;0.847073;-0.14273591;-0.009006256;-0.069268316;-0.99435943;-0.7511555;-0.4836878;0.21106267;0.17055213;-0.7581384;0.26568595;0.45190412;-0.08305407;-0.70347077;-0.21226205;-0.05174447;-0.27737194;-0.67664385;-0.19232838;-0.0068104705;-0.2771298;-0.65052694;-0.20751892;0.1280501;-0.996035;-0.68489826;-0.521525;0.33319923;-0.01577339;0.4993627;-0.28270057;0.14302854;-0.5412793;0.92947596;-0.8433465;-0.11394593;-0.5848711;-0.77608037;-0.8565687;-0.30090767;-0.584029;-0.14379048;-0.677881;-0.3257967
-0.06346728;-0.003706468;-0.0012391875;-0.00034782477;0.00039843988;-0.0047498653;-0.0011321347;-0.0062489696;0.0023967687;-0.039229244;0.08401359;-0.1452878;0.022938881;0.066831775;-0.12488091;-0.007712182;0.0015755207;-0.0066619404;-0.006663518;0.28732604;0.0044910987;0.6154621;0.11626033;-0.07705573;0.8685876;0.011264346;-0.011334443;-0.11209532;-0.0015880485;0.6398791;0.098260485;-0.09516912;0.9022155;0.0065293885;0.026327508;-0.17914017;0.011804475;-0.0072359163;0.007410667;-0.74170035;0.12802535;-0.26045236;0.9097882;-0.16046044;0.07644299;0.10622219;0.0003528837;0.005008983;-0.6940037;0.06903313;-0.2492455;0.8459547;-0.15683173;-0.03750531;-0.08386055;-0.99520725;-0.7911342;-0.53442115;0.18750255;0.15317526;-0.80320877;0.2598114;0.4493636;-0.118698895;-0.73057157;-0.23830466;-0.10602314;-0.3455061;-0.7116629;-0.26007798;-0.06955145;-0.3431215;-0.67764986;-0.29272217;0.06496061;-0.9958974;-0.7659229;-0.51852703;0.3364339;-0.05736395;0.5396006;-0.32245883;0.11950649;-0.5701929;0.9491325;-0.8685785;-0.12276269;-0.6409325;-0.8265491;-0.8886519;-0.312433;-0.63571167;-0.2051578;-0.70671254;-0.3225074
-0.064010136;-0.004508552;0.0009592021;0.002484009;-0.0014471925;-0.005769207;-0.0008146146;-0.006495447;0.0009882278;-0.027074529;0.0754888;-0.16276754;0.028822828;0.060347304;-0.138394;-0.006813074;0.0028058141;-0.009384929;-0.0069563678;0.28462416;0.0036540562;0.6088306;0.11304531;-0.074393116;0.86046124;0.007636166;-0.0110545615;-0.10864221;-0.001839535;0.636408;0.098426454;-0.091876134;0.8956371;0.0049110795;0.024834009;-0.17933667;0.012899918;-0.007990913;0.008471351;-0.73538876;0.12069418;-0.25637487;0.9145659;-0.18917674;0.0950889;0.14948478;0.0009847335;0.007002532;-0.6870699;0.054695442;-0.23443966;0.8433303;-0.16587031;-0.07575872;-0.08663176;-0.99582434;-0.8182599;-0.57568216;0.16532093;0.15246853;-0.8342273;0.26375422;0.4532196;-0.14770927;-0.7391623;-0.25799218;-0.14505377;-0.39448985;-0.73958707;-0.31103492;-0.107381806;-0.38719356;-0.6978831;-0.3616276;0.009947532;-0.99550974;-0.8270602;-0.50935644;0.33587027;-0.08932188;0.55717766;-0.34710136;0.10381083;-0.5847794;0.9579741;-0.8832796;-0.11272047;-0.6765174;-0.85537493;-0.90667605;-0.30145594;-0.6692131;-0.2475212;-0.715811;-0.2947342
-0.06373682;-0.0052628457;0.0031876455;0.004967186;-0.0030634736;-0.00636486;-0.00055994635;-0.0061929747;0.0001817774;-0.020835906;0.06794808;-0.17721792;0.030146772;0.055335347;-0.14941093;-0.006121715;0.0035112253;-0.0108860005;-0.0071460605;0.2811102;0.0027481664;0.6033698;0.109444454;-0.07389747;0.8545058;0.00647064;-0.010775659;-0.10656021;-0.002156075;0.63468176;0.100915484;-0.088323005;0.89272606;0.00052204164;0.023545444;-0.17916779;0.013492413;-0.0083572725;0.009033608;-0.73255366;0.11405119;-0.25404167;0.916949;-0.20034578;0.10528908;0.18703987;0.0013939412;0.008619996;-0.684591;0.04892614;-0.21892938;0.8422615;-0.1670987;-0.118636206;-0.084795006;-0.9964183;-0.8391646;-0.6089162;0.14874461;0.16060057;-0.85439146;0.27395073;0.46474114;-0.16725135;-0.7337554;-0.26681808;-0.16460943;-0.42720652;-0.76801604;-0.34205526;-0.119313516;-0.4125417;-0.7166389;-0.4128482;-0.028794212;-0.9951371;-0.87178326;-0.49692053;0.33802697;-0.11593399;0.5663841;-0.36371416;0.092267275;-0.5928712;0.96292037;-0.8918163;-0.09483412;-0.69940305;-0.876277;-0.91727614;-0.28039262;-0.6918698;-0.27876988;-0.7165518;-0.2598478
-0.06275432;-0.0059248107;0.005646951;0.006610219;-0.0042460775;-0.0067309286;-0.00033294875;-0.0056183524;-1.1360273e-05;-0.019618304;0.061337464;-0.18762204;0.027859176;0.051626224;-0.15811695;-0.005625564;0.0037724043;-0.01155713;-0.007054595;0.27757454;0.0018481002;0.5979675;0.10612023;-0.074900724;0.8486048;0.006571234;-0.009767419;-0.105444536;-0.0023832477;0.6329779;0.104299925;-0.08494483;0.89193135;-0.004917602;0.021669254;-0.17862657;0.013718183;-0.008443652;0.009388404;-0.7308001;0.10790186;-0.25318158;0.917196;-0.19791387;0.1109401;0.21783327;0.0018662172;0.009603155;-0.6852291;0.050486993;-0.20427746;0.84100306;-0.16098067;-0.16120014;-0.08359802;-0.99691486;-0.8569269;-0.63389844;0.13568594;0.16928463;-0.86596256;0.28687015;0.47855833;-0.1811508;-0.7177668;-0.26781553;-0.17359802;-0.45029038;-0.793965;-0.35993323;-0.11756016;-0.42898443;-0.73361504;-0.45397824;-0.055002276;-0.99475783;-0.9031651;-0.4817827;0.3416674;-0.14057124;0.57299435;-0.37642053;0.0787505;-0.59837466;0.96565205;-0.8958999;-0.075295016;-0.7139398;-0.89162225;-0.92315197;-0.25880185;-0.707626;-0.30184948;-0.7134232;-0.22896153
-0.061358195;-0.0063537066;0.008300373;0.0074116783;-0.0051222723;-0.0069459686;1.4452264e-05;-0.0050326996;0.00043339274;-0.02099493;0.055495057;-0.19348317;0.024041934;0.048296906;-0.16415742;-0.005302497;0.0038860193;-0.011690049;-0.006806922;0.27492282;0.0010522982;0.59299266;0.1037354;-0.07706021;0.842134;0.0073950794;-0.007742046;-0.10508708;-0.002344952;0.6312689;0.10759275;-0.08202295;0.8925873;-0.010239106;0.018857652;-0.17816128;0.013576584;-0.008567615;0.009684981;-0.7294705;0.10321893;-0.2536264;0.91623527;-0.18719217;0.11491892;0.24210453;0.002387692;0.009984037;-0.688682;0.057609078;-0.19116095;0.8391058;-0.15083034;-0.19981097;-0.08747712;-0.99732614;-0.87311643;-0.6525948;0.1251691;0.17462175;-0.8722674;0.30173165;0.49168065;-0.19298452;-0.69447124;-0.2661837;-0.17891312;-0.46995586;-0.81653297;-0.37353405;-0.112485;-0.44291317;-0.7498842;-0.49311078;-0.07232605;-0.994375;-0.92493904;-0.46601957;0.34679165;-0.16401176;0.5801849;-0.38532475;0.061877035;-0.60347706;0.96687603;-0.89668477;-0.05674012;-0.72329366;-0.9025116;-0.92612493;-0.24247237;-0.7187677;-0.31661958;-0.70924413;-0.20663434
