0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055491105;0.00029208674;-0.0050685136;0.00086282496;0.00021207723;0.00168705;-0.0005333796;-1.519915e-06;-8.908447e-05;-0.028065536;0.048285175;0.1332324;-0.021477353;0.026672175;0.16212624;-0.00023928598;0.00047366417;-0.00025291066;3.6678433e-05;0.051133096;3.528677e-05;0.31010446;0.08605459;-0.04632016;0.43116874;0.048838887;0.037907537;-0.0014125875;0.00017036864;0.29211757;0.06480449;-0.049611855;0.40935;-0.0077280607;0.068116;-0.053373046;0.00011219364;6.420798e-05;-0.00015326837;-0.23091067;0.019323649;0.04838226;0.23817208;-0.06299425;0.01833529;0.04024185;0.0004208797;-0.0002058094;-0.33925897;0.042135093;0.018938849;0.35026765;-0.32574654;0.1562263;-0.085551;-0.785073;-0.48987794;-0.019891465;0.13321115;-0.120813385;-0.60857296;-0.29458746;-0.18240944;-0.3823503;-0.4330492;-0.53126657;-0.19000173;-0.40986696;0.030231357;-0.5144827;-0.10911146;-0.38110703;-0.25738904;-0.5379269;-0.09379829;-0.6128275;-0.24934776;0.05713133;0.256511;-0.36406928;0.4436644;-0.5638151;-0.28773057;-0.46858883;0.7008903;-0.5468792;0.004246708;-0.35716024;-0.6075686;-0.46408722;-0.047277547;-0.3379053;-0.21352999;-0.13778277;-0.03552977
-0.056018796;-0.0012689569;-0.006306581;0.0006974791;0.00014340112;0.004400729;-0.0005200675;-1.7337132e-06;-6.3507105e-05;0.029626852;0.05974147;0.24300414;0.025578015;0.02668636;0.28731903;-0.000520754;0.0007396412;-0.00017394734;9.81698e-05;0.027932858;5.151389e-06;0.36114597;0.10310226;-0.056196526;0.6797716;0.087899506;0.07969167;0.019699842;0.00011682312;0.31484342;0.04338751;-0.04632169;0.5569698;0.007144846;0.11819446;-0.022804253;0.00015267439;4.4650456e-05;-0.00010468303;-0.31550696;0.0060841623;0.058163512;0.34176946;-0.12200407;0.048196595;0.052214865;0.0006048099;-0.00014444282;-0.45890653;0.077380724;0.07553181;0.5490495;-0.50989014;0.1975017;-0.12550361;-0.96158826;-0.68166786;-0.038806196;0.11405101;-0.20653945;-0.8524364;-0.5133164;-0.37514305;-0.6281982;-0.74994355;-0.7770029;-0.27285498;-0.6516182;0.06392672;-0.75005764;-0.009035331;-0.63899046;-0.4595077;-0.7964358;0.08448515;-0.80838126;-0.22466731;0.16498916;0.37877023;-0.69519496;0.76637614;-0.8629821;-0.48270682;-0.7833813;0.9307392;-0.8247501;0.0022487598;-0.54709524;-0.8554553;-0.6548111;-0.102516234;-0.45602977;-0.46176246;-0.19570896;-0.08934817
-0.056018375;-0.0026181804;-0.0073546497;0.00059499196;9.807707e-05;0.005996574;-0.00012497824;-1.9458575e-06;-4.6197245e-05;0.08040288;0.07090527;0.30069008;0.067065135;0.033249833;0.3532646;-0.0006165559;0.0007331058;-0.00012169214;0.00012067415;0.013722303;-7.734845e-06;0.39636874;0.11718144;-0.064009964;0.8027265;0.10728143;0.11069018;0.03320266;8.1170016e-05;0.32255358;0.019703636;-0.04315813;0.6227475;0.028063295;0.14467746;-0.0017186535;0.00013502382;3.2169897e-05;-7.3061296e-05;-0.3897697;-0.0121879745;0.03455107;0.452252;-0.13836022;0.101158835;0.0828919;0.0005556065;-0.00010592175;-0.53483415;0.121223465;0.109011054;0.6492137;-0.58328784;0.15133388;-0.10605511;-0.9846418;-0.71083707;-0.060980912;0.08798075;-0.17643026;-0.8931391;-0.56407577;-0.45094156;-0.6801441;-0.8105173;-0.8156582;-0.2521313;-0.693362;-0.15770574;-0.7935514;0.15452856;-0.6925616;-0.6368475;-0.85180324;0.30170462;-0.8596787;-0.12398427;0.24689785;0.470331;-0.82635427;0.88670444;-0.9154384;-0.44704938;-0.858849;0.9677255;-0.8613983;0.07241201;-0.54568654;-0.9077999;-0.6258528;-0.09852897;-0.4206963;-0.504584;-0.17351244;-0.1094282
-0.05544095;-0.0036824422;-0.006543257;0.00053927186;7.3661795e-05;0.0063272873;0.00018031546;-2.0035e-06;-3.6845362e-05;0.09500583;0.08197773;0.32479766;0.07500379;0.04302431;0.38223362;-0.0005706927;0.000594602;-9.2974195e-05;0.000113915004;0.008210481;-8.311901e-06;0.41688573;0.1251783;-0.070148334;0.85573435;0.11641249;0.1302245;0.037425086;6.180543e-05;0.3266562;0.0056168213;-0.04018104;0.6432697;0.039283685;0.16041766;0.008946634;9.8861696e-05;2.5544545e-05;-5.6160934e-05;-0.43620804;-0.024950864;0.0062255594;0.53241414;-0.11553711;0.14774467;0.11082869;0.00042383515;-8.617778e-05;-0.56255895;0.15038925;0.11611267;0.65993637;-0.62632036;0.111455455;-0.10739374;-0.9881821;-0.70386755;-0.08437726;0.098360345;-0.17103891;-0.8913055;-0.57323724;-0.49382383;-0.6703475;-0.79288393;-0.80367064;-0.22178164;-0.6804992;-0.42831212;-0.78647965;0.2482225;-0.6718005;-0.7419692;-0.8535146;0.37709972;-0.8782813;-0.0187468;0.26813853;0.5153509;-0.8624112;0.9256163;-0.9106966;-0.33960465;-0.8577763;0.97673833;-0.8197466;0.14183651;-0.48138887;-0.91669476;-0.510287;-0.072615474;-0.3628295;-0.448789;-0.14002164;-0.09803555
-0.054709073;-0.004397371;-0.0056186933;0.0004980756;5.5614655e-05;0.006171428;0.0003782865;-1.9667239e-06;-3.0348281e-05;0.08328405;0.09566686;0.33324692;0.05850614;0.05543056;0.3972143;-0.0004906651;0.0004445157;-7.160482e-05;0.000101156336;0.009395367;-6.3659827e-06;0.431787;0.12676804;-0.07392483;0.88973355;0.117418416;0.13622142;0.03493102;4.7647e-05;0.3332722;-0.0016538635;-0.039473973;0.6558521;0.05396126;0.17028283;0.011128136;6.53827e-05;2.085499e-05;-4.360515e-05;-0.46736392;-0.029019166;-0.028965335;0.581662;-0.089242496;0.1737914;0.111171596;0.0002963698;-7.227069e-05;-0.5688846;0.16556115;0.108402744;0.6294038;-0.65177745;0.090449795;-0.13166693;-0.9891202;-0.68395394;-0.09279027;0.12557344;-0.19960132;-0.8891103;-0.5824937;-0.5338349;-0.6508975;-0.7759277;-0.7937007;-0.22273655;-0.6612802;-0.6203808;-0.7719034;0.27371353;-0.6378378;-0.79605955;-0.8456562;0.36994198;-0.89222836;0.078106694;0.2711471;0.54570466;-0.87046045;0.94103193;-0.89635646;-0.26280844;-0.84664965;0.9803753;-0.77838564;0.17204812;-0.43148065;-0.91742724;-0.40517107;-0.050879784;-0.32947135;-0.39009663;-0.12133814;-0.08281724
-0.054003816;-0.004639677;-0.005202645;0.00046017015;3.974866e-05;0.0059545967;0.00057533017;-1.8917638e-06;-2.5014291e-05;0.05951391;0.10914326;0.33026236;0.031487804;0.06786805;0.40100878;-0.00041488977;0.00030000936;-5.2834774e-05;9.09344e-05;0.013546591;-5.0168674e-06;0.4421297;0.124438904;-0.07512151;0.9117452;0.10951773;0.13384658;0.026319137;3.5212914e-05;0.34249833;-0.003146474;-0.041022133;0.66514283;0.068195276;0.17388743;0.0072504864;3.3789198e-05;1.6899045e-05;-3.24282e-05;-0.49196053;-0.027576502;-0.06934556;0.6102176;-0.07366005;0.18547927;0.09139953;0.00017597846;-6.011981e-05;-0.56915677;0.16732377;0.10089826;0.57921624;-0.66106015;0.072367154;-0.15252425;-0.9895472;-0.64797294;-0.086446576;0.1612182;-0.22724867;-0.88995355;-0.58522904;-0.5539099;-0.62579685;-0.7763354;-0.78566086;-0.22892523;-0.6381338;-0.72848934;-0.7537757;0.2675862;-0.5969176;-0.8187848;-0.8334818;0.33467683;-0.905369;0.14377192;0.27171895;0.5681378;-0.8683523;0.94755113;-0.88297147;-0.22542526;-0.83941615;0.98143744;-0.76634187;0.15867199;-0.40296626;-0.9152692;-0.35074908;-0.048818387;-0.30891517;-0.34496406;-0.12142989;-0.0811283
-0.05350761;-0.0044407635;-0.0051451907;0.00041948401;2.4988229e-05;0.005750769;0.000777449;-1.7922289e-06;-2.0085186e-05;0.034830663;0.11960273;0.323436;0.005094255;0.07749236;0.3989255;-0.00035023698;0.0001663136;-3.5227393e-05;8.39825e-05;0.018275961;-4.3862237e-06;0.44951957;0.1210163;-0.074798115;0.9248145;0.09764252;0.13076892;0.012411794;2.3404413e-05;0.35515997;0.00061999995;-0.044003222;0.6729933;0.07639342;0.17255978;-0.00031148642;4.1820203e-06;1.3143028e-05;-2.1893444e-05;-0.5149846;-0.0251093;-0.11011654;0.623872;-0.071888685;0.18837357;0.06110254;6.569215e-05;-4.818826e-05;-0.5675052;0.15862127;0.098778956;0.52652955;-0.6586321;0.055896904;-0.16691089;-0.98981225;-0.60017085;-0.074954115;0.20382223;-0.23888934;-0.8910219;-0.57686234;-0.55170006;-0.5968011;-0.7848916;-0.77523786;-0.22471903;-0.6114912;-0.7843842;-0.7335057;0.24954464;-0.55254865;-0.8239694;-0.8190304;0.28662658;-0.9192693;0.1791544;0.27078295;0.58379924;-0.8619101;0.9498658;-0.8727789;-0.21439582;-0.8348904;0.9810094;-0.77627456;0.11204285;-0.39125925;-0.9126332;-0.3414408;-0.06849536;-0.29847106;-0.30649352;-0.13562171;-0.093653746
-0.053379185;-0.0039725765;-0.0052992636;0.00037386268;1.08828535e-05;0.005552204;0.00095897523;-1.6747322e-06;-1.5158585e-05;0.015066962;0.12550166;0.31629232;-0.01502539;0.08254537;0.39352506;-0.00029752892;5.0365255e-05;-1.8144725e-05;7.9483645e-05;0.022321068;-4.221067e-06;0.45568284;0.11860116;-0.074165545;0.932547;0.08627224;0.13081613;-0.0050776196;1.1769138e-05;0.3711406;0.007580209;-0.047487848;0.68100756;0.076751865;0.1683089;-0.009064067;-2.1816122e-05;9.314121e-06;-1.1724507e-05;-0.53542966;-0.023688054;-0.14891389;0.62679946;-0.08325442;0.18546373;0.026894197;-2.8076844e-05;-3.5824458e-05;-0.5673613;0.14610016;0.101742946;0.4863406;-0.648614;0.04329418;-0.17920908;-0.9901019;-0.5512283;-0.06396216;0.24983117;-0.23305446;-0.89099276;-0.5585111;-0.53218216;-0.56831217;-0.7927811;-0.7624909;-0.20936053;-0.5852557;-0.81178755;-0.71405935;0.22708222;-0.5109977;-0.81939065;-0.8042987;0.22496563;-0.9329269;0.19202906;0.26851863;0.59364665;-0.8550824;0.9497763;-0.8663727;-0.21691844;-0.8313951;0.979632;-0.79420567;0.047502413;-0.3942015;-0.9105662;-0.35826916;-0.103252195;-0.3019752;-0.27077934;-0.1577859;-0.11534103
-0.053705163;-0.003308537;-0.0055226632;0.0003246126;-2.5187328e-06;0.005362972;0.001107262;-1.5487503e-06;-1.0249198e-05;0.0022449119;0.12645267;0.3080392;-0.027291007;0.082838334;0.38384607;-0.00025613437;-4.5599183e-05;-1.6710255e-06;7.683641e-05;0.02451578;-4.377551e-06;0.46172604;0.118047126;-0.0741285;0.93729496;0.078236245;0.13438894;-0.024681209;4.1957537e-07;0.38957936;0.01583323;-0.050859574;0.6899127;0.0690954;0.16227879;-0.01731045;-4.345869e-05;5.4432458e-06;-2.0012667e-06;-0.5509197;-0.023427334;-0.18452045;0.621412;-0.10328962;0.17940246;-0.007909632;-0.00010365498;-2.3207773e-05;-0.5711419;0.13619393;0.108683355;0.46488613;-0.6336052;0.037369758;-0.19223621;-0.9904552;-0.51107186;-0.05423528;0.2967313;-0.21182244;-0.88988096;-0.53213716;-0.49876654;-0.5423032;-0.796632;-0.74826986;-0.18636961;-0.56108415;-0.8235406;-0.6960107;0.20416752;-0.47566906;-0.8088765;-0.7894874;0.15094736;-0.944674;0.18787499;0.26438975;0.59785885;-0.85002315;0.9479464;-0.8635543;-0.2237471;-0.8279861;0.9774883;-0.81106794;-0.020165164;-0.408036;-0.9085278;-0.38442087;-0.14509574;-0.31986117;-0.23803623;-0.1817903;-0.14060003
-0.05446865;-0.0024439832;-0.005742471;0.00027454668;-1.4842197e-05;0.005204198;0.001224728;-1.4235352e-06;-5.612106e-06;-0.0037522467;0.12294336;0.29727858;-0.032309193;0.07920488;0.36897653;-0.00022510035;-0.00012349006;1.368337e-05;7.587546e-05;0.024191435;-4.787158e-06;0.46798956;0.11914604;-0.07500607;0.9402651;0.07501614;0.14022811;-0.04510603;-1.0233271e-05;0.4090859;0.02436037;-0.05388705;0.69980687;0.054583497;0.15477468;-0.024427813;-6.099222e-05;1.7201091e-06;6.970644e-06;-0.561005;-0.02370573;-0.21512558;0.60874546;-0.12637073;0.17274842;-0.04290852;-0.00016349318;-1.095378e-05;-0.5791082;0.13209467;0.11881238;0.46064577;-0.615163;0.039756555;-0.20728286;-0.9908117;-0.48384273;-0.04410222;0.34270343;-0.1772537;-0.88811374;-0.49895307;-0.45485282;-0.5170311;-0.796148;-0.7327814;-0.1597383;-0.5371024;-0.8265779;-0.6775919;0.18330634;-0.44566017;-0.7942503;-0.7734183;0.07122107;-0.9537791;0.17091128;0.2576182;0.5963622;-0.8469761;0.94482744;-0.8634123;-0.22943643;-0.82388794;0.97467566;-0.8230859;-0.08065883;-0.42630184;-0.905921;-0.40809068;-0.18774104;-0.3475999;-0.21112038;-0.20224366;-0.16532692
