0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054212708;0.004164666;-0.0012147797;0.0007331133;0.00019277935;-0.0009195019;6.4209817e-06;-7.506119e-07;-7.9718404e-05;-0.049521696;0.03913368;-0.0061502275;-0.038043953;0.036350768;0.001426543;-1.2597908e-05;0.00013257007;-0.00023042934;-1.1680902e-05;0.03229205;5.3863667e-05;0.34365356;0.06947973;-0.050262235;0.41178125;0.030216744;0.004410806;-0.024906166;0.00015417169;0.36487705;0.09506277;-0.06447375;0.5027762;-0.06759309;0.03249106;-0.08556484;3.839669e-05;5.833568e-05;-0.00013846482;-0.39836147;0.041885428;0.031709187;0.4696034;-0.039523482;-0.0028916884;0.15861924;0.00013484077;-0.00018648604;-0.37961298;0.024522655;-0.016246073;0.38973638;-0.05994906;-0.084293626;0.047618598;-0.5646904;0.016729781;0.23252366;0.31901062;0.15322357;-0.23624972;0.20164852;0.24300069;0.10531231;-0.057358686;0.17261001;0.2552988;0.07264538;-0.39294937;0.21126089;0.25079423;0.0660001;-0.21852134;0.17343599;0.25894135;-0.6296595;-0.28179923;0.1516292;0.28971595;-0.10974746;-0.13778915;-0.21805073;-0.069996916;-0.08820613;-0.055012736;-0.090265825;0.18183897;-0.07032979;0.05874149;-0.13935526;0.11913944;-0.10492206;0.28247386;0.080133684;0.11822206
-0.054754708;0.006741891;0.0032038044;0.00048058562;0.000120253986;-0.0016988058;0.0003567536;-6.452785e-08;-5.306532e-05;-0.07214733;0.040004164;-0.10546222;-0.06548718;0.049081925;-0.10373148;1.0587793e-05;2.81744e-05;-0.00014899587;-5.2188025e-06;-0.0008411704;4.7144087e-05;0.40480354;0.0715129;-0.06047052;0.5525063;0.029777842;-0.013336855;-0.027935587;9.8651275e-05;0.44538188;0.113622285;-0.07275108;0.6499988;-0.11869827;0.048961718;-0.09029233;7.78219e-06;3.8190927e-05;-8.570809e-05;-0.5264911;0.06491194;0.061573792;0.650465;0.04135399;0.0137851285;0.253224;4.122172e-05;-0.000121879595;-0.50709623;0.023611927;-0.029411552;0.50104505;0.02986983;-0.19104666;0.087266386;-0.7275712;0.16608651;0.43620884;0.4487058;0.22943334;-0.3172688;0.3123911;0.35158172;0.24381603;-0.09794678;0.38627785;0.46321142;0.23583247;-0.5590914;0.4665861;0.44965205;0.21808925;-0.19762851;0.3965974;0.53334254;-0.80056614;-0.33228415;0.301275;0.34913725;-0.20441261;-0.37570626;-0.42716703;-0.18345109;-0.05413151;-0.32080436;0.002867087;0.35038584;-0.042998698;0.28305864;-0.16893233;0.22873944;-0.058579475;0.51307815;0.1369374;0.19205126
-0.05692779;0.008565514;0.0077516353;0.00034068187;7.6515964e-05;-0.0019630285;0.0008466074;2.0864502e-07;-3.788447e-05;-0.084940486;0.051756874;-0.21202998;-0.08250687;0.071277924;-0.21118543;7.01965e-05;-0.000120324024;-0.00010274896;-3.0260344e-07;-0.014055456;4.248025e-05;0.43499765;0.070857026;-0.06678703;0.62669164;0.029240292;-0.01876974;-0.024746846;6.7030545e-05;0.48417637;0.12332592;-0.07313076;0.6943563;-0.16279022;0.06490315;-0.08606049;-3.304249e-05;2.7270733e-05;-5.4029428e-05;-0.560927;0.07691741;0.086625166;0.7049303;0.16105215;0.06439386;0.29327956;-9.689291e-05;-8.622979e-05;-0.5762429;0.02451684;-0.050589573;0.5364286;0.15775399;-0.2579217;0.15722817;-0.7996791;0.29033068;0.56259286;0.496086;0.26460508;-0.4225144;0.3461497;0.36408418;0.30742145;-0.12537396;0.46906146;0.5398356;0.33222196;-0.6458866;0.57264376;0.47892854;0.315723;-0.13803196;0.48449773;0.61064225;-0.86797696;-0.35258994;0.3873361;0.36697704;-0.25207147;-0.54538846;-0.5838959;-0.3185102;-0.0065927417;-0.51048034;0.00039369613;0.40694875;-0.049720902;0.4551702;-0.30125386;0.24550413;-0.062100958;0.6394566;0.07629638;0.19807503
-0.0605137;0.008894789;0.012519027;0.0002644271;5.0864066e-05;-0.0018845956;0.0012766895;2.2375605e-07;-2.9068928e-05;-0.079403006;0.07253727;-0.27584767;-0.082005054;0.09849539;-0.2713997;0.0001322533;-0.00023265605;-7.666953e-05;5.7838915e-06;-0.019124947;3.916579e-05;0.45018905;0.06974636;-0.07312739;0.6876903;0.042665012;-0.0080727795;-0.0267576;4.887035e-05;0.49925306;0.12648533;-0.069389716;0.7173029;-0.19345944;0.0823537;-0.07783919;-6.343695e-05;2.1299253e-05;-3.5652207e-05;-0.5562589;0.0848212;0.11290719;0.6967983;0.26813427;0.122235335;0.29948083;-0.00020188946;-6.637277e-05;-0.6237725;0.033473928;-0.06634917;0.5468498;0.25191328;-0.30918127;0.21424492;-0.8592568;0.36728543;0.63182473;0.50494;0.26716518;-0.53344387;0.32385936;0.32694358;0.3088893;-0.18863703;0.46577093;0.53393966;0.35248107;-0.7151584;0.5806397;0.39900512;0.34552804;-0.12710077;0.47475195;0.56894505;-0.9202447;-0.43167835;0.42278102;0.36648038;-0.31425872;-0.62510717;-0.7259204;-0.4779971;-0.049589556;-0.5526335;-0.18709041;0.3399422;-0.15318792;0.54234904;-0.52277845;0.16010849;-0.16602395;0.69219536;-0.09229206;0.13125737
-0.064397976;0.00792678;0.016180104;0.00020766095;3.2551412e-05;-0.0018930826;0.0014658945;2.2926304e-07;-2.2205146e-05;-0.069204345;0.09318576;-0.2885528;-0.07689177;0.120795265;-0.28143567;0.00017218303;-0.0002636452;-5.6530145e-05;1.1084878e-05;-0.023217078;3.7806174e-05;0.4621567;0.07341176;-0.0807305;0.7493899;0.063759126;0.01567301;-0.0367296;3.4576748e-05;0.5043258;0.12448951;-0.06583575;0.7381274;-0.20318307;0.10222561;-0.071336195;-7.0373484e-05;1.6542093e-05;-2.2571228e-05;-0.5546316;0.09659085;0.14158389;0.6599708;0.33063877;0.16321096;0.2701042;-0.00022573225;-5.104844e-05;-0.66680974;0.05994115;-0.07900175;0.5621392;0.28401625;-0.34527323;0.22759932;-0.90410423;0.39961535;0.6642137;0.5071988;0.24849762;-0.6077852;0.29471052;0.30000514;0.2833988;-0.28732204;0.4407033;0.5045405;0.33804604;-0.7575931;0.5454354;0.28977093;0.34060398;-0.13571545;0.43110597;0.48280376;-0.95661396;-0.5377893;0.4358547;0.36959577;-0.37570515;-0.64452326;-0.81498414;-0.5839133;-0.14061695;-0.50804275;-0.412867;0.23506781;-0.28972632;0.5565327;-0.6909338;0.06485957;-0.30053142;0.7000046;-0.25832614;0.056327462
-0.067564726;0.006230846;0.017621139;0.00016076845;1.9717962e-05;-0.002133545;0.0014047986;3.2231003e-07;-1.6613456e-05;-0.062244568;0.10687928;-0.26160452;-0.07330514;0.13177896;-0.2543177;0.00018221795;-0.00022220169;-3.9537466e-05;1.3354991e-05;-0.026252426;3.7401842e-05;0.47098327;0.08410244;-0.087915294;0.78935885;0.07251221;0.040240575;-0.049144015;2.2553955e-05;0.5026508;0.11785385;-0.06447083;0.7532457;-0.18939698;0.119459264;-0.0679797;-5.733694e-05;1.2382181e-05;-1.3393452e-05;-0.57183146;0.11697024;0.16441019;0.6290343;0.35101584;0.18445288;0.20373973;-0.00017868818;-3.827276e-05;-0.70027244;0.09618402;-0.08823112;0.5853888;0.25921735;-0.3590359;0.22018214;-0.92887014;0.41308215;0.6749489;0.5147702;0.22554949;-0.6378052;0.29245076;0.31563437;0.2563457;-0.38430324;0.4249361;0.4892559;0.31617418;-0.75982326;0.5005079;0.21851327;0.32704428;-0.12668528;0.3924092;0.4072541;-0.973955;-0.6193034;0.4365981;0.38341597;-0.39006308;-0.63330567;-0.84496886;-0.6100135;-0.19741039;-0.4504214;-0.528848;0.18691605;-0.36704284;0.5231128;-0.7557417;0.03214356;-0.38717747;0.67603576;-0.33425245;0.026504569
-0.069521844;0.004283767;0.01704441;0.00011968886;1.0623713e-05;-0.0024911114;0.0012183604;5.014491e-07;-1.1947399e-05;-0.057602443;0.11540037;-0.21843584;-0.069697;0.13531984;-0.21287832;0.000171339;-0.00014998153;-2.4930836e-05;1.3961897e-05;-0.025752941;3.6645244e-05;0.47814783;0.09881433;-0.09284901;0.80507547;0.062293623;0.05809232;-0.059657518;1.2456672e-05;0.49918655;0.10925085;-0.06530978;0.76496613;-0.16221908;0.13158962;-0.06804126;-3.5938814e-05;8.764793e-06;-6.891467e-06;-0.60288805;0.14058597;0.1758067;0.62901896;0.337655;0.19440435;0.12023408;-0.00010191696;-2.7269998e-05;-0.7208668;0.12978677;-0.09569008;0.6039017;0.20060119;-0.34405807;0.2150957;-0.94087934;0.42106894;0.67232573;0.5273182;0.22280923;-0.6376335;0.32763284;0.37247515;0.24242818;-0.4563858;0.4237522;0.4958572;0.2970061;-0.7240418;0.4611269;0.19815461;0.31405532;-0.10093904;0.36903375;0.35805306;-0.9814549;-0.6547707;0.42761746;0.40369806;-0.3631751;-0.615577;-0.841065;-0.5817378;-0.1992305;-0.42052525;-0.5439305;0.20050114;-0.37393406;0.4715838;-0.7530535;0.051395748;-0.4121622;0.63120276;-0.3263064;0.03573278
-0.07036954;0.0022849338;0.015396233;8.185528e-05;2.5687914e-06;-0.0028244564;0.0010469656;7.124378e-07;-7.703631e-06;-0.051269364;0.12122603;-0.18261096;-0.06282103;0.13666442;-0.18001525;0.00015856326;-9.0772824e-05;-1.1482189e-05;1.2131433e-05;-0.021647211;3.5260193e-05;0.48669037;0.11385182;-0.095659085;0.8082609;0.044261973;0.06957618;-0.06847417;3.4683471e-06;0.49834713;0.10200891;-0.067824066;0.77709246;-0.13535215;0.1381154;-0.07164763;-1.8306324e-05;5.5163982e-06;-1.1602824e-06;-0.6381855;0.1596982;0.17678899;0.65370333;0.29858315;0.20172854;0.041425023;-3.9742998e-05;-1.7153914e-05;-0.73353124;0.15801492;-0.10032189;0.61050755;0.12673463;-0.3031665;0.21245153;-0.94672734;0.4281003;0.65743566;0.5385686;0.2534487;-0.62105274;0.3911854;0.44680074;0.25007123;-0.5027712;0.43780658;0.5168224;0.29015204;-0.6591016;0.43347487;0.20866683;0.3071209;-0.078915514;0.3601952;0.32684758;-0.98506975;-0.6556693;0.41141713;0.4272302;-0.3204916;-0.6079809;-0.8196343;-0.5235114;-0.16608472;-0.43382683;-0.5085621;0.23768787;-0.33752686;0.4402217;-0.71347934;0.085045055;-0.39185014;0.5873206;-0.27452937;0.054342065
-0.070230596;0.000663828;0.013270505;5.4089352e-05;-3.8969447e-06;-0.0030568743;0.0009617638;8.7550245e-07;-4.4233457e-06;-0.043548375;0.123792455;-0.16898985;-0.054199133;0.13739166;-0.17005046;0.00015204126;-6.4554464e-05;-9.621144e-07;7.648738e-06;-0.017024234;3.357741e-05;0.4954498;0.12642242;-0.09678011;0.80513364;0.03182685;0.076687396;-0.07691338;-3.1984528e-06;0.49893013;0.099236496;-0.07174988;0.7890321;-0.1185342;0.1381276;-0.07917469;-1.0383126e-05;3.1230666e-06;3.3684046e-06;-0.67007947;0.17132463;0.17044231;0.6820047;0.24321504;0.20868056;-0.029760398;-1.4432037e-05;-9.550102e-06;-0.7367124;0.18000218;-0.09839229;0.5976127;0.0486558;-0.25347131;0.20562029;-0.9475747;0.4417092;0.6271152;0.54128885;0.311019;-0.5964442;0.46382174;0.5131825;0.28270763;-0.53131807;0.4693815;0.54306185;0.30343574;-0.5768685;0.41809204;0.23096147;0.31022263;-0.06936438;0.3615524;0.30944586;-0.98653376;-0.6362838;0.39049384;0.45076227;-0.27426738;-0.6143228;-0.7837061;-0.4460665;-0.11917456;-0.48838586;-0.45271066;0.27116066;-0.27810043;0.45297757;-0.6513228;0.10958724;-0.34147495;0.5643152;-0.21318223;0.06034961
-0.06927605;-0.00011036219;0.011166287;3.592344e-05;-8.752773e-06;-0.003238147;0.0009197976;9.692288e-07;-2.0941152e-06;-0.040627807;0.12489769;-0.17680368;-0.051183097;0.1392668;-0.18090808;0.00015059588;-5.580671e-05;6.4627966e-06;9.761752e-07;-0.014160661;3.1195505e-05;0.5034939;0.13550122;-0.096460894;0.7988412;0.028134516;0.080198444;-0.08458349;-7.3629926e-06;0.50044274;0.10180946;-0.076789245;0.80258286;-0.11064516;0.1316771;-0.09057976;-8.332947e-06;1.5817932e-06;6.7108485e-06;-0.6961119;0.1752912;0.15795031;0.7079936;0.18594752;0.21736851;-0.08909399;-1.2029355e-05;-4.6127825e-06;-0.72890365;0.1947131;-0.089277856;0.5578779;-0.018902633;-0.21260032;0.18764344;-0.9443174;0.46158692;0.58400667;0.53558266;0.3803269;-0.573161;0.529279;0.56145763;0.33539203;-0.5510769;0.51342016;0.5739026;0.34005183;-0.48960438;0.42046526;0.26462322;0.3294387;-0.056092158;0.37517855;0.3143887;-0.98633325;-0.5971838;0.3715062;0.4770446;-0.21860175;-0.633835;-0.72884715;-0.35562792;-0.059542887;-0.5735706;-0.38013822;0.2988468;-0.19875719;0.4922107;-0.56854993;0.12864673;-0.2713786;0.55839276;-0.15646957;0.061320007
