0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058963254;0.0085598;-0.00072771666;0.0003885164;0.00010850433;-0.0017990151;-0.0010269949;4.3435614e-07;-4.6570705e-05;-0.078583606;0.033354092;0.13678947;-0.07950739;0.018443637;0.15149567;-4.6698697e-05;0.00024809464;-0.000118925396;-1.0249452e-05;0.016671149;3.7861177e-05;0.4087799;0.094517626;-0.06522102;0.7045663;0.037196163;-0.0017826182;-0.059289727;7.851745e-05;0.45795175;0.10735874;-0.072250225;0.7821368;-0.089981996;0.04331207;-0.11644862;7.759648e-05;2.963642e-05;-7.7482764e-05;-0.58304524;0.044362415;0.025364432;0.55570066;-0.24289373;-0.07353088;0.07498693;0.00028871885;-9.622217e-05;-0.57771057;0.1013448;0.0014513236;0.59142786;-0.30809206;0.19644305;-0.10648312;-0.92916167;-0.3467052;0.18766145;0.39084092;0.09761447;-0.4762598;0.1493698;0.09857069;-0.15193713;0.021105701;-0.035248205;-0.03224883;-0.14092816;-0.63131446;-0.03912568;-0.054446455;-0.26204643;-0.553817;-0.12697594;-0.110708766;-0.94651604;-0.53549093;0.05376266;0.2959809;-0.107171156;0.06888437;-0.5351871;-0.28958344;-0.34349832;0.5357181;-0.6550059;0.01407465;-0.4359425;-0.4169179;-0.6631772;-0.014652875;-0.55550635;0.11026456;-0.27449846;0.051723402
-0.060830124;0.009822516;0.0002465397;0.00013034389;4.1197825e-05;-0.0029168022;-0.0015138431;1.3154182e-06;-2.379105e-05;-0.069636665;0.041587587;0.16425306;-0.07695604;0.025927247;0.18365192;2.1237474e-05;0.00015791475;-3.7838094e-05;-9.911151e-06;-0.00476683;3.485398e-05;0.4576818;0.11471924;-0.077836156;0.80752546;0.022795564;-0.018384743;-0.07162356;2.2859022e-05;0.52600515;0.10914311;-0.07499032;0.85763353;-0.16366288;0.06553409;-0.12867884;7.194576e-05;9.790558e-06;-2.8402384e-05;-0.68120855;0.08975007;0.03023031;0.6010966;-0.33425725;-0.04543803;0.08509432;0.00025639383;-3.0991563e-05;-0.66312116;0.14089108;0.00724266;0.730105;-0.32885417;0.20647593;-0.23403613;-0.9779963;-0.45974272;0.2611877;0.48979202;0.14869365;-0.496131;0.25940144;0.18692683;-0.19607481;0.1033839;-0.008535081;0.033786733;-0.15299496;-0.77867186;0.019311951;-0.0041017807;-0.28854334;-0.6640478;-0.10533865;-0.12130476;-0.9849442;-0.6548449;0.09622549;0.3372707;-0.22027759;0.085747026;-0.72863555;-0.37587783;-0.44483975;0.54137766;-0.8013725;0.046533078;-0.46048963;-0.4289374;-0.7485016;0.04277562;-0.5942767;0.24440184;-0.3896296;0.038245033
-0.061851636;0.009626164;-0.00032192934;8.233788e-05;2.8041919e-05;-0.0038344248;-0.0017789815;1.5600461e-06;-2.1503161e-05;-0.049928036;0.050713453;0.15078308;-0.0578062;0.03745693;0.16898955;0.00014653897;5.0675466e-05;-2.4278153e-05;-2.6964348e-05;-0.0096613355;4.3084532e-05;0.46551746;0.12849806;-0.082554646;0.8212006;0.014141308;-0.023448015;-0.083507545;1.3151104e-05;0.5361529;0.10186286;-0.07238028;0.8573756;-0.20682509;0.0761528;-0.13197552;6.153168e-05;6.900853e-06;-1.8767241e-05;-0.68839854;0.124083035;0.037353892;0.5719484;-0.33049196;-0.031148953;0.07420139;0.00019280828;-2.0264939e-05;-0.6708559;0.15181343;0.0075442735;0.75652957;-0.29660642;0.16547582;-0.2850748;-0.98280936;-0.5231436;0.2745285;0.5023126;0.16702336;-0.4409541;0.29679635;0.25992247;-0.20288904;0.22622927;-0.01847958;0.08870508;-0.1731801;-0.82517576;0.025348056;0.04062923;-0.28749505;-0.69531;-0.12729312;-0.12395921;-0.987351;-0.6857984;0.11594627;0.3495024;-0.2741397;0.085397005;-0.75745255;-0.3453858;-0.42659402;0.38516;-0.80452025;0.07287157;-0.37061438;-0.3230743;-0.72972727;0.081918396;-0.535003;0.33131945;-0.43228588;0.036866937
-0.062350515;0.010198952;-0.0018070104;6.095681e-05;2.1961896e-05;-0.0045866678;-0.001928933;1.7161618e-06;-2.0994317e-05;-0.032617792;0.050819438;0.12113999;-0.03991917;0.041775007;0.13369103;0.00026066758;-4.0092535e-05;-1.8621155e-05;-4.459954e-05;-0.009563474;5.1753857e-05;0.47238356;0.13455994;-0.08313016;0.8192746;0.009252453;-0.026730495;-0.08893714;8.878225e-06;0.54069394;0.09602131;-0.072091274;0.8579584;-0.22523907;0.08200972;-0.13567634;5.0942723e-05;5.659058e-06;-1.4388192e-05;-0.69491726;0.14553627;0.0441522;0.570081;-0.2989882;-0.033025388;0.062175386;0.00014068776;-1.5837228e-05;-0.6759896;0.15016074;0.0010668482;0.7671793;-0.26369384;0.1298216;-0.2869205;-0.9852773;-0.55739343;0.27175635;0.4976617;0.18709451;-0.40964615;0.31049898;0.28689498;-0.19723305;0.31303012;-0.033104036;0.1005115;-0.20076662;-0.8604938;0.0144178;0.059914358;-0.31533375;-0.7355266;-0.17409034;-0.10229861;-0.9884897;-0.7185738;0.1254376;0.35653213;-0.29891092;0.053416222;-0.7599641;-0.31658623;-0.4018634;0.24943393;-0.78868216;0.09995253;-0.31022534;-0.22232121;-0.71206385;0.12177704;-0.5059602;0.40000418;-0.45376506;0.07552643
-0.062322956;0.011303119;-0.00399848;7.005397e-05;2.3831817e-05;-0.0049240105;-0.001912539;1.7166368e-06;-2.2810447e-05;-0.020925518;0.040413316;0.07935779;-0.026302587;0.03636852;0.08433908;0.000337049;-0.00011683814;-2.2350374e-05;-5.413032e-05;-0.0059447326;5.9183414e-05;0.47865105;0.13301626;-0.0803818;0.80850375;0.007533711;-0.025724452;-0.08850347;1.1050026e-05;0.5409303;0.09342621;-0.07402875;0.8507962;-0.2276552;0.08332418;-0.1389205;3.9815255e-05;6.6929133e-06;-1.5755882e-05;-0.6992451;0.15117094;0.044878367;0.57598674;-0.27160668;-0.030640947;0.059067268;9.339035e-05;-1.9052677e-05;-0.67171866;0.1426601;-0.011210027;0.7683155;-0.21092811;0.08551137;-0.2620534;-0.9860393;-0.56912136;0.26617077;0.4830301;0.20849164;-0.38526;0.30809253;0.2741164;-0.18912838;0.36541396;-0.05183089;0.07840286;-0.23212843;-0.8818775;-0.010568437;0.058300827;-0.35488066;-0.76643;-0.22921732;-0.082560025;-0.9884075;-0.7398265;0.1345196;0.361614;-0.29971582;0.006967185;-0.75009257;-0.284796;-0.3599398;0.12731612;-0.76031053;0.12310173;-0.2756095;-0.12870264;-0.6943474;0.16279586;-0.49348924;0.44351;-0.4562971;0.12726483
-0.06215711;0.012655035;-0.005965749;7.841393e-05;2.5818386e-05;-0.005069461;-0.0018202218;1.6744774e-06;-2.4058085e-05;-0.01684952;0.0260571;0.040225163;-0.020190101;0.026535299;0.03901269;0.00038532232;-0.00018375274;-2.6072375e-05;-5.742097e-05;-0.002213668;6.5154e-05;0.4868726;0.12808286;-0.077369206;0.80236316;0.011388291;-0.021725098;-0.086013265;1.3252182e-05;0.54298365;0.09378062;-0.076923616;0.8426138;-0.22558662;0.08265362;-0.142169;2.9142346e-05;7.684641e-06;-1.7198588e-05;-0.7066465;0.14712176;0.038936786;0.5837122;-0.26818454;-0.019453725;0.055975854;5.0873146e-05;-2.2230612e-05;-0.66826886;0.13754837;-0.021775754;0.7705702;-0.1522955;0.041292638;-0.23123841;-0.9868482;-0.57469106;0.2618076;0.46762624;0.23335813;-0.3625797;0.3033186;0.24613188;-0.1850009;0.41052803;-0.0677984;0.0375431;-0.26098067;-0.8991557;-0.036192168;0.046477176;-0.39927337;-0.7936398;-0.28256837;-0.072282694;-0.9885241;-0.75616837;0.14846848;0.37125963;-0.29318535;-0.045114588;-0.74041855;-0.25786337;-0.3169638;0.03459482;-0.73546785;0.13979426;-0.26494357;-0.04742729;-0.6853915;0.19678414;-0.4980585;0.47513723;-0.4582456;0.17251147
-0.062107783;0.013749326;-0.0073845936;8.536683e-05;2.7711707e-05;-0.0051476187;-0.0017164553;1.6179994e-06;-2.4918088e-05;-0.015926331;0.01324255;0.012223963;-0.017672166;0.01684418;0.0078282235;0.00041794791;-0.00024037459;-2.974199e-05;-5.8633395e-05;0.00074868626;7.0257985e-05;0.49367434;0.12322438;-0.07523378;0.8008332;0.019541018;-0.015524128;-0.08320513;1.5480095e-05;0.5448499;0.094851755;-0.07936668;0.833262;-0.22505973;0.082080714;-0.14474778;1.9876155e-05;8.662893e-06;-1.8590741e-05;-0.7133408;0.14030674;0.029485516;0.5859373;-0.28542584;-0.0014116716;0.048719656;1.3519428e-05;-2.5327376e-05;-0.6657366;0.13679719;-0.027094414;0.7741766;-0.10556891;0.0069268686;-0.20686072;-0.98725206;-0.57590455;0.25608337;0.45073944;0.25942555;-0.33892086;0.2997568;0.22214623;-0.18033695;0.45076466;-0.07464468;-0.0018971161;-0.27773887;-0.9102786;-0.05396769;0.037716687;-0.4360251;-0.8122227;-0.32386371;-0.063303985;-0.9887665;-0.76531166;0.1599208;0.3802497;-0.2893431;-0.095707335;-0.73113394;-0.23718005;-0.2838593;-0.024951916;-0.7167166;0.1494839;-0.26617584;0.019613545;-0.6814137;0.21641736;-0.50682735;0.5016335;-0.46262628;0.20332497
-0.062264632;0.014497062;-0.008278078;9.064062e-05;2.914996e-05;-0.005206234;-0.001633254;1.564075e-06;-2.5497211e-05;-0.015553146;0.003835126;-0.004743769;-0.016298339;0.009285759;-0.009927222;0.000442289;-0.00028521405;-3.2899727e-05;-6.0438688e-05;0.002208408;7.4575946e-05;0.49750125;0.11982138;-0.07409948;0.8023552;0.030769365;-0.008344186;-0.081411764;1.7413447e-05;0.54562896;0.095488586;-0.08101709;0.8239325;-0.22867514;0.082298376;-0.14658192;1.2396886e-05;9.523923e-06;-1.9693121e-05;-0.71832937;0.13505118;0.020926777;0.5811604;-0.31478918;0.017465424;0.04095144;-1.762039e-05;-2.8012088e-05;-0.66416574;0.1390748;-0.027287822;0.77849346;-0.08195455;-0.0140296575;-0.19656742;-0.9870081;-0.57580674;0.25130513;0.43482873;0.28240114;-0.32306463;0.29610506;0.2085454;-0.17436872;0.47423187;-0.07422074;-0.028011464;-0.28390032;-0.9127069;-0.065041;0.03816;-0.46293095;-0.8195915;-0.35323924;-0.048647273;-0.9890628;-0.7665038;0.16487661;0.38432628;-0.29081514;-0.13562602;-0.7223874;-0.22339502;-0.26635218;-0.048086718;-0.7030861;0.15368198;-0.2735327;0.06343249;-0.68024135;0.22030818;-0.516083;0.52128005;-0.46905866;0.2194723
-0.0626546;0.014963023;-0.008804951;9.57704e-05;3.0356168e-05;-0.005244488;-0.0015844358;1.5134389e-06;-2.6019145e-05;-0.014671811;-0.002796542;-0.014855123;-0.014859905;0.0036831961;-0.019389067;0.0004594455;-0.00031557988;-3.5752077e-05;-6.3346924e-05;0.0023241371;7.801748e-05;0.4980684;0.11775236;-0.07329694;0.80395585;0.042172056;-0.0011598388;-0.080911055;1.9166226e-05;0.54528743;0.095319;-0.08190566;0.814839;-0.2360114;0.08315347;-0.14744386;7.256822e-06;1.0312877e-05;-2.0660373e-05;-0.72151977;0.13266666;0.016083634;0.56879276;-0.35012484;0.03394357;0.03881862;-3.989668e-05;-3.0450174e-05;-0.6629339;0.14197952;-0.022997417;0.7819558;-0.08170029;-0.025314242;-0.20325361;-0.98606765;-0.5798343;0.25021747;0.42275435;0.29672122;-0.3220853;0.28777984;0.2029885;-0.170971;0.47363913;-0.07312345;-0.035868883;-0.28641713;-0.9051424;-0.07416491;0.04863947;-0.48213944;-0.81549954;-0.37445518;-0.02677093;-0.9892743;-0.7611336;0.16253717;0.3823337;-0.29658568;-0.15887657;-0.7156117;-0.21670736;-0.26415685;-0.038734995;-0.6950251;0.1510128;-0.28552666;0.08065416;-0.68244404;0.2089827;-0.52663213;0.5307369;-0.47836328;0.22270855
-0.063314386;0.015235001;-0.009105608;0.00010011357;3.114497e-05;-0.0052663507;-0.0015843152;1.466468e-06;-2.6446767e-05;-0.013787825;-0.008091597;-0.022161873;-0.013733533;-0.0010138634;-0.025082994;0.00046807431;-0.0003280179;-3.8101018e-05;-6.673606e-05;0.0013045064;8.0475365e-05;0.4961358;0.116553076;-0.072229;0.80370224;0.050976943;0.005274403;-0.08136529;2.0594642e-05;0.5447253;0.094485655;-0.08221961;0.80621904;-0.24596678;0.08432723;-0.14699541;5.5074197e-06;1.0963646e-05;-2.132931e-05;-0.7236207;0.13318141;0.015978426;0.5484837;-0.3894042;0.048187498;0.047819406;-4.915436e-05;-3.2430005e-05;-0.6629769;0.14392458;-0.015058736;0.7838037;-0.10070901;-0.03320016;-0.22543593;-0.98465556;-0.594668;0.25528342;0.41737235;0.29791853;-0.33741394;0.2715377;0.20193146;-0.17697279;0.4521632;-0.076548144;-0.023051266;-0.29252106;-0.8867695;-0.0839052;0.06809365;-0.4973445;-0.8012393;-0.39020023;-0.000930851;-0.98935634;-0.75152236;0.1540234;0.37571985;-0.3058889;-0.16482882;-0.71428907;-0.21835649;-0.27491608;-0.004730666;-0.69572365;0.1399;-0.30218762;0.07450613;-0.69018775;0.18363023;-0.5404939;0.52809167;-0.49268407;0.21574472
