0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058024567;0.0054058717;-0.00078756525;0.00054862536;0.00014946153;-0.0016703301;-0.00016461467;-3.983547e-07;-6.19522e-05;0.0086838165;0.0509636;0.016219633;0.018048584;0.04594275;0.0070463363;0.00029277152;-0.00017870596;-0.00017463238;-6.121802e-05;0.020760538;6.188026e-05;0.37442943;0.07984819;-0.05798287;0.6691574;0.05032336;0.049195316;-0.046903096;0.00011472798;0.4082939;0.09770757;-0.06622683;0.70346797;-0.058839124;0.027149819;-0.10186903;-1.558345e-05;4.4507455e-05;-0.000107237734;-0.57074976;0.07049229;0.06251;0.54050297;-0.17609827;0.018635064;0.13720535;-7.248719e-05;-0.00014255685;-0.5250022;0.094256714;-0.026457597;0.49804083;-0.11101982;-0.038358577;0.26107237;-0.8522865;-0.30952895;0.099208154;0.37220022;0.107034065;-0.55499095;0.23949464;0.22202012;-0.21635777;-0.015550132;-0.25587943;-0.18703085;-0.31905103;-0.55482686;-0.3820939;-0.2965757;-0.36446393;-0.6170786;-0.50426656;-0.38562027;-0.9030525;-0.6273728;0.015242841;0.2841834;-0.06434822;-0.34681606;-0.19015972;-0.093261614;-0.2599282;-0.5370703;-0.5935057;-0.25029713;-0.47929293;0.7125409;-0.7248762;-0.22296159;-0.5804365;0.6219792;-0.51729554;-0.2565922
-0.06254966;0.0054136855;0.00064938876;0.00020800333;6.2033054e-05;-0.0026090876;0.00022350586;4.202094e-07;-2.9259849e-05;0.057838198;0.04372977;0.0033252952;0.05847223;0.04328383;-0.01798858;0.00055533316;-0.00064820185;-6.951089e-05;-7.3646035e-05;-0.021172548;6.661464e-05;0.42519802;0.086653516;-0.07302052;0.847603;0.09348624;0.07478939;-0.07639795;4.2358835e-05;0.48342913;0.109866165;-0.072313115;0.8726321;-0.07789724;0.03853593;-0.112483196;-0.00011460743;1.9510022e-05;-4.373549e-05;-0.7030802;0.06116073;0.05164675;0.68366134;-0.23072639;0.02561978;0.14194688;-0.00041192563;-5.971038e-05;-0.70600677;0.108886644;-0.031195424;0.69284165;-0.036261197;-0.0636845;0.47244316;-0.9627156;-0.34894392;0.22963417;0.54131025;0.15449122;-0.7533979;0.42519855;0.35316405;-0.26817533;-0.0023612466;-0.2651745;-0.24622363;-0.41138864;-0.703514;-0.47354797;-0.4310545;-0.5067453;-0.81132555;-0.65643865;-0.56652904;-0.988007;-0.82605076;0.06387535;0.37481996;-0.00087692786;-0.6255297;-0.29212824;-0.10119242;-0.32021546;-0.91782093;-0.74931306;-0.20259461;-0.5866661;0.96764934;-0.8648998;-0.2640374;-0.7148816;0.89342445;-0.7002694;-0.3439072
-0.06427257;0.0038882087;0.00013622316;5.475455e-05;2.0980951e-05;-0.0024871936;0.0007915078;7.604532e-07;-1.5497659e-05;0.06930566;0.03858633;0.036666963;0.06346368;0.036352824;0.013062731;0.0006228965;-0.00093313085;-1.7080776e-05;-4.1074767e-05;-0.033068232;6.689246e-05;0.4433389;0.09452569;-0.081792794;0.89205456;0.108031005;0.08306145;-0.09758932;6.9797243e-06;0.5031069;0.108056895;-0.07565621;0.91114837;-0.06501848;0.041446116;-0.11019627;-0.00017621624;8.3358245e-06;-1.418007e-05;-0.7405922;0.036868393;0.030986486;0.7331445;-0.17539163;-0.0011929453;0.01637878;-0.0006253574;-2.0944048e-05;-0.75853664;0.088230535;-0.0536636;0.7634144;0.07995457;-0.0563696;0.54039687;-0.9792697;-0.32774985;0.3355356;0.60522676;0.16292976;-0.79374534;0.51873314;0.4392279;-0.28728837;0.09020549;-0.2259467;-0.22378413;-0.4242747;-0.76353985;-0.45648098;-0.42581058;-0.51526177;-0.8551114;-0.61675525;-0.6198001;-0.9961271;-0.8816321;0.16649504;0.4720597;0.022168018;-0.67671794;-0.3553291;0.026578946;-0.2911287;-0.9641417;-0.72470295;0.11257683;-0.5391983;0.9882907;-0.8363122;-0.11916707;-0.69727916;0.949642;-0.65914106;-0.2372965
-0.06415724;0.002642621;0.000888677;-8.1807375e-06;3.990135e-06;-0.0021750033;0.0010229076;8.789351e-07;-1.0308082e-05;0.05883787;0.04068264;0.0852599;0.048400957;0.03479277;0.06285381;0.0006039277;-0.0010007229;7.2169933e-06;-1.2125582e-05;-0.030198552;6.361427e-05;0.45560727;0.098965034;-0.08613114;0.8967471;0.10699487;0.07673878;-0.10360693;-8.865216e-06;0.5046418;0.10639317;-0.07773761;0.9192274;-0.049720433;0.03602899;-0.111790925;-0.00018855423;3.3342294e-06;-2.048837e-06;-0.75168204;0.01884013;0.032025892;0.7709666;-0.08778133;-0.057212707;-0.091565855;-0.0006702136;-3.7447317e-06;-0.7622831;0.08478003;-0.07594933;0.7749133;0.14133847;-0.058629014;0.5348714;-0.9851398;-0.34066945;0.38016862;0.6243126;0.14185278;-0.8005189;0.55714923;0.5045189;-0.32305875;0.15716879;-0.2484657;-0.20769937;-0.44198394;-0.8128941;-0.46722475;-0.41738823;-0.495991;-0.86482936;-0.5605597;-0.634071;-0.9974497;-0.9049229;0.2728158;0.5448804;-0.035527613;-0.6403438;-0.42385125;0.13620004;-0.2883488;-0.96184766;-0.6900488;0.30450583;-0.47130695;0.9889794;-0.77132946;-0.014329;-0.6531717;0.95747703;-0.5598618;-0.10260591
-0.06378581;0.0021566404;0.0029493503;-2.0387117e-05;1.0529766e-06;-0.0017517235;0.000980664;8.414373e-07;-1.0092641e-05;0.052328803;0.047999833;0.11762067;0.03990507;0.039928194;0.09681895;0.00055719883;-0.00095302274;1.2794393e-05;2.8609848e-06;-0.023546498;5.841004e-05;0.46390536;0.0985435;-0.08836586;0.89103764;0.10892741;0.068082236;-0.10150557;-1.2102362e-05;0.5009904;0.107031636;-0.07746203;0.9174576;-0.04251614;0.028560584;-0.115890525;-0.00017627893;2.1914748e-06;1.3646786e-07;-0.74436384;0.0028466298;0.040754862;0.7885829;-0.026677545;-0.087295845;-0.110069744;-0.00062689744;2.339948e-07;-0.75331753;0.090692624;-0.08750523;0.7542885;0.15314984;-0.05835216;0.521023;-0.98746955;-0.3768869;0.39583814;0.6330726;0.12288224;-0.80322933;0.564227;0.5400327;-0.34099013;0.15766332;-0.30765912;-0.2127955;-0.45360595;-0.8335889;-0.49637014;-0.41194454;-0.477514;-0.8597225;-0.5401621;-0.6296777;-0.9974205;-0.91571426;0.33954;0.57667536;-0.11372951;-0.57258195;-0.47955066;0.18005058;-0.31907314;-0.9443373;-0.6876015;0.35567617;-0.42352113;0.98524535;-0.7173468;0.028224496;-0.61020035;0.95234895;-0.47218734;-0.020862728
-0.06334754;0.0027312443;0.0038684492;-2.075464e-05;2.0482694e-06;-0.001428832;0.00086216186;7.849827e-07;-1.06250445e-05;0.04985476;0.05255266;0.12032933;0.03686242;0.04546304;0.09893332;0.0005115737;-0.00088133966;1.2498058e-05;1.1130935e-05;-0.017958662;5.409938e-05;0.47345746;0.09745119;-0.08929879;0.88842463;0.112234846;0.058731947;-0.097928084;-1.1570373e-05;0.5005383;0.10775025;-0.0776874;0.9144623;-0.03680216;0.02012144;-0.1197219;-0.00015943323;2.1010565e-06;-4.322501e-07;-0.7336035;-0.007313861;0.048858773;0.7881801;0.003699837;-0.085747525;-0.0836801;-0.00056527235;4.2287866e-07;-0.7449792;0.09453855;-0.08649326;0.72927326;0.13660002;-0.06518178;0.51871383;-0.98830694;-0.41558895;0.405546;0.6451499;0.12470111;-0.80662906;0.5639828;0.5570657;-0.3314896;0.115898244;-0.34623742;-0.21007003;-0.44716558;-0.8308666;-0.50894135;-0.3939881;-0.45721957;-0.8458579;-0.53756166;-0.6102954;-0.9970584;-0.92463636;0.36971474;0.5846018;-0.16814493;-0.50475323;-0.501206;0.20498219;-0.34966642;-0.9244948;-0.6927639;0.3523771;-0.39588016;0.9810995;-0.67890483;0.049320925;-0.5809821;0.9444887;-0.40854645;0.018465346
-0.06299608;0.0042708903;0.002779088;-1.8329825e-05;4.4938934e-06;-0.001282641;0.0007288864;7.565335e-07;-1.1042634e-05;0.04802783;0.04897951;0.08037557;0.034817453;0.047317207;0.055084243;0.00047553747;-0.0008105524;1.0434713e-05;1.6069273e-05;-0.013548199;5.08644e-05;0.48322722;0.09654911;-0.08790062;0.8883763;0.11742486;0.050185617;-0.09569737;-9.827389e-06;0.50291693;0.108999975;-0.08010074;0.91208;-0.030874131;0.011955876;-0.12302851;-0.00014333698;2.2499225e-06;-2.0601728e-06;-0.7253606;-0.011126423;0.055689156;0.7782476;0.02088508;-0.06803443;-0.05128684;-0.00050420186;-6.237242e-07;-0.7361656;0.0928471;-0.079713576;0.7109884;0.102240235;-0.08098519;0.51822776;-0.98853827;-0.44493657;0.4038687;0.653887;0.14214033;-0.8100913;0.56910425;0.5689205;-0.31244886;0.06560324;-0.36238867;-0.20544334;-0.431916;-0.8139482;-0.50997055;-0.37680638;-0.43301752;-0.8270301;-0.53781396;-0.5849273;-0.9966788;-0.9347456;0.37511113;0.5845366;-0.1939873;-0.45535865;-0.49023098;0.23320109;-0.36675912;-0.91304845;-0.68880063;0.3311177;-0.37637836;0.9787722;-0.6439247;0.063240126;-0.56421906;0.93693817;-0.36482853;0.042430364
-0.062764324;0.0062189684;-7.5497665e-05;-1.2648874e-05;8.120318e-06;-0.0013183169;0.0005626177;7.516145e-07;-1.1597309e-05;0.0464696;0.036347657;-0.005780675;0.03292311;0.044202838;-0.03755889;0.00045378035;-0.0007439722;7.3295087e-06;1.8225015e-05;-0.009890813;4.8417747e-05;0.49156612;0.09586504;-0.08423744;0.88926816;0.12471571;0.04454413;-0.09583599;-7.301336e-06;0.50616586;0.11064499;-0.08442657;0.9104947;-0.02278075;0.0057464647;-0.12569988;-0.00012798677;2.5613117e-06;-4.574016e-06;-0.7203122;-0.0072235875;0.06328673;0.76242256;0.038060088;-0.046589494;-0.030019816;-0.00044426555;-2.5834888e-06;-0.7262676;0.08960394;-0.07326951;0.6971792;0.057216153;-0.092505656;0.51173633;-0.9885749;-0.45689756;0.38975233;0.6552169;0.16365859;-0.8113019;0.5807909;0.5812971;-0.2968734;0.0308495;-0.3708372;-0.20895709;-0.41812128;-0.79591817;-0.51642346;-0.374653;-0.40533102;-0.80735433;-0.54394597;-0.5696474;-0.99632096;-0.9428438;0.3682597;0.58378917;-0.19690558;-0.43243244;-0.45827872;0.26094452;-0.37174878;-0.911782;-0.674618;0.30792403;-0.35884836;0.97795093;-0.60869193;0.07350655;-0.55269265;0.9292454;-0.34039485;0.0611937
-0.06256015;0.008011269;-0.004136272;-3.9084116e-06;1.2644974e-05;-0.0015036338;0.00036544632;7.625123e-07;-1.2389311e-05;0.044984017;0.01588187;-0.1280145;0.03108208;0.035861038;-0.16750124;0.0004485811;-0.0006876533;3.4478144e-06;1.8779308e-05;-0.005731549;4.7085457e-05;0.49823338;0.09569049;-0.07934115;0.8905807;0.1329266;0.04247761;-0.09724079;-4.2781903e-06;0.5098755;0.11185893;-0.08970822;0.9099793;-0.011809732;0.002618679;-0.12708291;-0.000113916925;3.0099254e-06;-7.788316e-06;-0.717932;0.0035258716;0.0719359;0.73856014;0.06415124;-0.028832974;-0.022580052;-0.00038847045;-5.1885145e-06;-0.7161696;0.088827215;-0.07389264;0.68516135;0.0072225262;-0.090193644;0.50212276;-0.9887346;-0.44876754;0.36344296;0.6499751;0.18317688;-0.8110579;0.595488;0.5940198;-0.2896109;0.01805005;-0.37798923;-0.21872607;-0.41009763;-0.78988177;-0.5338356;-0.38893837;-0.37646678;-0.79258484;-0.56107527;-0.57745653;-0.9959273;-0.9474409;0.35727882;0.58392245;-0.18634085;-0.43267304;-0.4197489;0.27797788;-0.37092802;-0.9159429;-0.6549588;0.2918081;-0.34724796;0.977369;-0.58125055;0.08007578;-0.54489845;0.9203849;-0.3360094;0.074477315
-0.0622842;0.009386996;-0.008912314;7.604598e-06;1.7907383e-05;-0.0017899844;0.00016378617;7.906498e-07;-1.33592475e-05;0.03992252;-0.0101362;-0.26830614;0.025792176;0.02323419;-0.31461203;0.0004569315;-0.00064473285;-1.1305965e-06;1.9158499e-05;0.0001148954;4.71088e-05;0.5037089;0.09641939;-0.07399921;0.89140576;0.14042793;0.04297455;-0.09866485;-9.062642e-07;0.5144242;0.11209391;-0.09541118;0.9104388;0.0006146132;0.0022787913;-0.12662762;-0.00010171664;3.5720368e-06;-1.1602999e-05;-0.7162552;0.016497295;0.080251954;0.70193404;0.09989969;-0.016780687;-0.020986624;-0.00033944144;-8.263334e-06;-0.7068816;0.091712125;-0.08556721;0.6755137;-0.04243207;-0.07604016;0.49718684;-0.9893144;-0.42651168;0.3211077;0.6381528;0.2004408;-0.8141915;0.6109447;0.605786;-0.29001963;0.011029719;-0.38244113;-0.23199865;-0.40745485;-0.7966423;-0.55791014;-0.41604853;-0.34987843;-0.7861012;-0.5888461;-0.61070234;-0.99546427;-0.94974726;0.34331495;0.5840093;-0.17036475;-0.4454528;-0.38488057;0.27808765;-0.36943713;-0.9208525;-0.6366826;0.28069752;-0.34791628;0.976144;-0.5725218;0.08008606;-0.544267;0.9096941;-0.3502414;0.08173202
-0.06198326;0.010424402;-0.013944531;1.95615e-05;2.3471366e-05;-0.0021065867;-1.1716125e-05;8.4517717e-07;-1.4296456e-05;0.028314525;-0.03881163;-0.40465057;0.013946672;0.008180935;-0.45473328;0.0004696492;-0.0006126778;-5.9108716e-06;2.054515e-05;0.007032837;4.7872072e-05;0.5080048;0.09779685;-0.06841072;0.8916357;0.14617145;0.04493584;-0.10010173;2.462708e-06;0.5195453;0.1117599;-0.10138296;0.912002;0.012172156;0.0031810557;-0.12467611;-9.164618e-05;4.1296225e-06;-1.5693397e-05;-0.7135594;0.025450636;0.08801061;0.64803636;0.13581623;-0.008496842;-0.017440597;-0.00029762049;-1.1368393e-05;-0.70007193;0.09721548;-0.10593515;0.6715467;-0.085729785;-0.058476176;0.50021243;-0.9903651;-0.40086842;0.26359236;0.620567;0.21564302;-0.8243803;0.6256427;0.61526436;-0.29189348;-0.016816368;-0.38165954;-0.24734707;-0.40624434;-0.8048309;-0.5829501;-0.4497535;-0.32760188;-0.7850281;-0.62255365;-0.65885407;-0.9949601;-0.95100534;0.32738718;0.58380914;-0.15214887;-0.46058628;-0.35739988;0.26433995;-0.36764368;-0.92471874;-0.6236956;0.2693635;-0.36089125;0.9739892;-0.5820008;0.0741793;-0.55091923;0.89731234;-0.37302718;0.08459803
-0.06173238;0.011314465;-0.018773267;2.9574381e-05;2.915383e-05;-0.002390768;-0.00015253038;9.306938e-07;-1.5188343e-05;0.010831349;-0.06710828;-0.5185671;-0.003887624;-0.0072966674;-0.5689056;0.00047655782;-0.00058427383;-1.068812e-05;2.307582e-05;0.013502716;4.841481e-05;0.5103815;0.09911449;-0.06262518;0.8917612;0.15016146;0.04761444;-0.101969235;5.7268335e-06;0.5239464;0.11187261;-0.10736302;0.91453445;0.020605043;0.0035359429;-0.122112475;-8.304715e-05;4.6598216e-06;-1.9889572e-05;-0.7079022;0.025836233;0.096490234;0.5737168;0.15959436;0.0013007402;-0.010019584;-0.00026044718;-1.4311168e-05;-0.6958109;0.10296002;-0.12931722;0.6751901;-0.119969405;-0.044092312;0.50719076;-0.99147874;-0.3806884;0.20162663;0.6009265;0.22727899;-0.8390129;0.6379369;0.6228914;-0.2865051;-0.076890096;-0.3737602;-0.25832492;-0.39937213;-0.80150306;-0.60271883;-0.47989824;-0.3075022;-0.7810582;-0.6532665;-0.70436245;-0.99446595;-0.9517972;0.3116099;0.5824614;-0.13358456;-0.47138733;-0.3370567;0.24542904;-0.36392602;-0.92693716;-0.61483485;0.25621206;-0.3802308;0.97092843;-0.5977324;0.06538785;-0.56090367;0.8840123;-0.3918898;0.08562926
-0.06147645;0.012096279;-0.023074288;3.7895166e-05;3.507937e-05;-0.0026148844;-0.00026669475;1.0373366e-06;-1.6270365e-05;-0.010736182;-0.092560604;-0.60412365;-0.02586584;-0.02159374;-0.6522635;0.00047354866;-0.0005561461;-1.5795871e-05;2.6171234e-05;0.018648196;4.838399e-05;0.510413;0.10008027;-0.05704532;0.89201534;0.15302397;0.05022445;-0.1039491;9.135532e-06;0.5264578;0.11314913;-0.11286282;0.9173733;0.025448533;0.0030826156;-0.11941493;-7.548225e-05;5.2988835e-06;-2.4249472e-05;-0.696826;0.017319726;0.10528682;0.4788279;0.16602242;0.01585505;-0.00029259175;-0.00022730199;-1.7365208e-05;-0.6918405;0.107040055;-0.15007947;0.6823885;-0.14776003;-0.032819327;0.51147074;-0.992201;-0.36783797;0.14848404;0.58404016;0.23527373;-0.85219026;0.648353;0.6329952;-0.2691789;-0.15693155;-0.35675737;-0.255482;-0.38157704;-0.77974516;-0.6113311;-0.49707082;-0.28410405;-0.7659507;-0.6727873;-0.7367753;-0.9940185;-0.95192856;0.29710314;0.57866085;-0.11735252;-0.47445598;-0.32354838;0.22748841;-0.3581511;-0.9265726;-0.60911727;0.24303283;-0.39810538;0.9668318;-0.61043453;0.052716002;-0.57091635;0.8695651;-0.40426022;0.0843163
-0.061162636;0.012711397;-0.026721831;4.4602668e-05;4.0830433e-05;-0.0027447115;-0.0003433299;1.1435214e-06;-1.7517406e-05;-0.034880947;-0.11385765;-0.6649356;-0.05034037;-0.033784796;-0.7099062;0.00045976794;-0.00053191074;-2.1046522e-05;3.0190233e-05;0.02215867;4.779259e-05;0.50856465;0.10100218;-0.052377045;0.89290786;0.15587544;0.05197465;-0.10581093;1.2557546e-05;0.5271652;0.11563344;-0.117516205;0.9204415;0.027554372;0.002384721;-0.116884544;-6.9877475e-05;6.0526218e-06;-2.8462993e-05;-0.6796994;0.0029375355;0.11223076;0.36852387;0.15515001;0.03441062;0.0121111525;-0.00020260419;-2.0438049e-05;-0.68712753;0.1089325;-0.16446929;0.6885037;-0.17256436;-0.022022301;0.5095816;-0.9923642;-0.35857537;0.10929568;0.572618;0.24276462;-0.86099946;0.6590482;0.64896107;-0.23825595;-0.24268164;-0.3264118;-0.23199956;-0.3497599;-0.7355303;-0.60403365;-0.49599683;-0.2510556;-0.7343028;-0.6769499;-0.75508666;-0.9936806;-0.95126826;0.28339648;0.57198954;-0.10656071;-0.46698743;-0.3183683;0.21091545;-0.35316932;-0.92231345;-0.6088686;0.23089057;-0.41119736;0.9613345;-0.6202295;0.030957803;-0.5807927;0.85281557;-0.41559696;0.07586205
-0.06078592;0.013212974;-0.029884446;4.975288e-05;4.5827896e-05;-0.0027248436;-0.00034701877;1.226064e-06;-1.8752391e-05;-0.060441703;-0.13157353;-0.7077135;-0.07596692;-0.044293053;-0.7495905;0.000432552;-0.000516867;-2.6103458e-05;3.6486403e-05;0.023564443;4.6600282e-05;0.50532156;0.10232853;-0.04896147;0.8948919;0.15921755;0.052542165;-0.108129494;1.5764817e-05;0.5268411;0.1189444;-0.12147503;0.9234669;0.027789386;0.0016370921;-0.11509587;-6.783849e-05;6.8743684e-06;-3.2116484e-05;-0.6589527;-0.012496492;0.114589676;0.25582224;0.12643214;0.056541212;0.031015776;-0.0001925703;-2.3345725e-05;-0.6824179;0.1087237;-0.17189933;0.6916881;-0.1954646;-0.010859437;0.5032536;-0.99186635;-0.34498844;0.08171893;0.56656754;0.25455064;-0.86488104;0.6716855;0.6696164;-0.18914856;-0.33110398;-0.2704366;-0.18223234;-0.29755896;-0.6587509;-0.5726697;-0.47205296;-0.20070021;-0.6791414;-0.6594023;-0.75921375;-0.99347204;-0.94994223;0.27009147;0.5626621;-0.10358733;-0.4474715;-0.32306978;0.1914188;-0.35224727;-0.91334677;-0.61464596;0.22047204;-0.42128554;0.95425534;-0.63070047;-0.0018656492;-0.5914898;0.832687;-0.43036857;0.05772779
