0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056153655;0.006982945;-0.005094255;0.00056779344;0.00015311837;-0.0015688948;8.8726185e-05;2.1660628e-07;-6.309102e-05;-0.040180717;0.077803075;0.16264886;-0.02666087;0.05668633;0.19117807;-1.958175e-05;8.7954046e-05;-0.00017488418;-1.5496616e-05;0.042073008;4.995216e-05;0.38454413;0.090697944;-0.055340927;0.68723166;0.043674037;0.027745228;-0.06730873;0.000118154574;0.40115166;0.07806852;-0.07516349;0.72167474;-0.011870998;0.013269214;-0.109342955;3.239944e-05;4.427805e-05;-0.00010997392;-0.49385798;0.031098712;0.012875055;0.48113632;0.035365265;-0.042967994;-0.01627161;0.000106061925;-0.00014498223;-0.4995235;0.08117655;-0.016585672;0.5440513;-0.09590422;-0.0052826577;-0.01959985;-0.5859859;0.048921514;0.18879637;0.3992144;0.3117057;-0.3642492;0.5312413;0.54896665;0.2832721;-0.49187505;0.4379682;0.46177915;0.2800182;0.12168337;0.44596195;0.5169714;0.32818007;0.15802322;0.51320636;0.45054626;-0.55858546;0.02987149;0.27295607;0.44419515;0.31004038;-0.18566029;0.31462404;0.4435105;0.33055663;-0.14694639;0.47566208;0.6041454;0.25891596;-0.11404641;0.514953;0.60305464;0.21240307;0.10904575;0.5259961;0.56759924
-0.0587072;0.010136282;-0.0038975943;0.00019217754;5.5142315e-05;-0.003534503;0.00011660771;1.6162138e-06;-2.3811728e-05;-0.0036428927;0.083726056;0.2367638;0.009625094;0.055324275;0.27582434;5.7537727e-07;6.8648296e-05;-5.252764e-05;-2.8604401e-05;0.010025918;4.476397e-05;0.4681899;0.10884533;-0.07249981;0.8851338;0.081965946;0.014192022;-0.11016657;3.5696765e-05;0.4992752;0.0809702;-0.09209007;0.8950655;0.008081818;0.0014920539;-0.13760905;2.6741616e-05;1.2552584e-05;-3.9533872e-05;-0.6904742;0.08008712;0.042356387;0.6968909;0.039163988;-0.00519891;-0.083547756;8.881591e-05;-4.7797846e-05;-0.6482284;0.13176508;-0.01331273;0.6973453;-0.09454838;0.010910014;-0.037124485;-0.7362283;0.2295194;0.27549458;0.5497794;0.52007616;-0.4450222;0.7191203;0.7427005;0.5329193;-0.646488;0.6449806;0.6929805;0.55334914;0.19125478;0.66229665;0.7225304;0.6084482;0.3360891;0.7622127;0.68623483;-0.7470349;0.15802318;0.38234407;0.5946415;0.54535294;-0.27867597;0.5104886;0.60574514;0.55260515;-0.30482024;0.660113;0.76792824;0.4432258;-0.064842544;0.6939944;0.7701484;0.38502744;0.1452514;0.6768061;0.74327403
-0.06021519;0.009612908;-0.0011521227;7.576565e-05;2.6151014e-05;-0.0049583456;9.067255e-05;2.122801e-06;-1.1778313e-05;0.02153338;0.09156454;0.30835918;0.035186063;0.056861736;0.34694815;7.625722e-05;3.7719015e-05;-1.57131e-05;-4.969183e-05;-0.005126826;4.7467747e-05;0.49500293;0.11914823;-0.08274745;0.91676706;0.080467336;0.007450178;-0.12867588;1.0749078e-05;0.5261509;0.0795155;-0.09364046;0.92372394;0.011787519;-0.0046942723;-0.14599109;1.977429e-05;2.9580333e-06;-1.8738414e-05;-0.7434088;0.122522525;0.08851569;0.73321617;0.023995833;0.020380702;-0.13299753;6.267091e-05;-1.815136e-05;-0.6735416;0.13940544;-0.0006094462;0.70188385;-0.09430046;0.03031292;-0.064795874;-0.7402259;0.3632181;0.3285218;0.5865347;0.6151342;-0.38024575;0.7568232;0.7907837;0.6398786;-0.6124175;0.7051374;0.7553145;0.6700975;0.12744103;0.7299187;0.7611731;0.71546274;0.37405124;0.8266728;0.72823906;-0.7821207;0.23199905;0.3883735;0.63966715;0.61671495;-0.33293965;0.63186234;0.6829482;0.6079432;-0.42165655;0.7017979;0.7929705;0.48799026;0.0044345227;0.7215128;0.7929049;0.43804985;0.14294325;0.7068329;0.77360433
-0.06099157;0.008970464;0.0016341166;2.3978064e-05;1.3054872e-05;-0.00597148;2.5614892e-05;2.370377e-06;-6.2256368e-06;0.029586969;0.111025974;0.40195537;0.041753713;0.06779822;0.43857548;0.00015711552;2.705492e-07;-2.4738256e-09;-6.6850036e-05;-0.008744359;5.133877e-05;0.5122692;0.12987797;-0.09161105;0.92747426;0.063885085;0.008471296;-0.14314817;1.72804e-07;0.5401154;0.07619404;-0.092082985;0.93259406;0.019427;-0.009508869;-0.14993565;1.4622656e-05;-8.1321195e-07;-9.403579e-06;-0.75787425;0.14468919;0.11068421;0.72021097;0.014009856;0.022958359;-0.14371164;4.307914e-05;-5.616632e-06;-0.689551;0.13492215;0.0057006804;0.6966965;-0.07818565;0.021314032;-0.07194116;-0.7449357;0.40263918;0.3511791;0.6010308;0.65342396;-0.32440838;0.76953745;0.8033878;0.66621435;-0.56138486;0.7143425;0.7738614;0.7064761;0.053268466;0.7490116;0.7710112;0.75341445;0.37895912;0.84456086;0.7284963;-0.7867075;0.24792217;0.37854385;0.64707094;0.64468545;-0.3853226;0.70337063;0.734222;0.6467622;-0.5004033;0.7419671;0.8067146;0.52848583;0.020173324;0.75693345;0.8074877;0.49175262;0.13662337;0.74903727;0.78923434
-0.06178302;0.008308947;0.004340512;3.0895462e-06;7.77308e-06;-0.006698223;-9.410249e-05;2.4981414e-06;-3.7658829e-06;0.030943869;0.13360128;0.48405522;0.041417733;0.082099445;0.520541;0.00022796911;-2.230033e-05;5.746493e-06;-8.114307e-05;-0.0024729914;5.528792e-05;0.5233663;0.13860032;-0.098293684;0.9312436;0.04696816;0.007543729;-0.15195784;-3.5320845e-06;0.5479882;0.073455185;-0.08888092;0.9336588;0.029772898;-0.013810053;-0.1517647;1.4699184e-05;-1.9488143e-06;-5.685535e-06;-0.7580649;0.15908551;0.106181495;0.69188565;-0.0015766084;0.022406276;-0.1267796;4.1313746e-05;-1.272856e-06;-0.70055753;0.12904486;0.008670958;0.69139737;-0.056507573;0.009879785;-0.06756155;-0.75220245;0.40422058;0.35288793;0.6086041;0.66470575;-0.2901226;0.7671724;0.7981466;0.6711503;-0.5221266;0.7058412;0.77408075;0.7162384;-0.009113513;0.7447543;0.76696706;0.7629133;0.36636904;0.8427435;0.71704197;-0.7833813;0.2276679;0.36331844;0.637409;0.65492964;-0.40661934;0.7397987;0.7690804;0.675959;-0.5490954;0.76295257;0.8076803;0.5634518;0.017630784;0.78064716;0.813991;0.5363407;0.13883244;0.77896243;0.7910649
-0.062982656;0.007498371;0.007377649;-6.0445163e-06;6.0195744e-06;-0.0071980865;-0.00023814279;2.5560835e-06;-2.8259892e-06;0.033370566;0.16157702;0.560962;0.04175308;0.10153487;0.5994967;0.0002812245;-3.0300347e-05;7.345865e-06;-9.074133e-05;0.008702221;5.7651243e-05;0.5321867;0.14397956;-0.10348792;0.93275005;0.03336043;0.0022640747;-0.1541429;-4.365036e-06;0.5523881;0.071527265;-0.084720895;0.9334466;0.04093413;-0.016977472;-0.1527698;1.8488297e-05;-2.0592634e-06;-4.464586e-06;-0.7529147;0.16942692;0.0858883;0.6578373;-0.016396973;0.019005328;-0.09748684;5.0665054e-05;-2.2392487e-07;-0.7101703;0.12227376;0.00824205;0.68659663;-0.04328089;0.0002538599;-0.065654516;-0.7584383;0.385613;0.34231746;0.61232615;0.664865;-0.2680303;0.765115;0.790015;0.6746729;-0.4886404;0.6961913;0.76864123;0.7174963;-0.06352439;0.73316514;0.7598438;0.7633944;0.3526212;0.83315486;0.7035035;-0.78168947;0.19907422;0.34756136;0.62701035;0.65970194;-0.41245535;0.75933903;0.79320747;0.69415224;-0.5809484;0.76913875;0.80152416;0.588818;0.01452552;0.7925359;0.81613904;0.56498635;0.14412005;0.79385155;0.7864086
-0.06461771;0.0067058457;0.01095594;-1.1522323e-05;5.7227444e-06;-0.0075029824;-0.00039199492;2.5585919e-06;-2.748653e-06;0.035461266;0.19544522;0.6456326;0.040610775;0.124532364;0.68641967;0.000318019;-2.9321352e-05;7.4755517e-06;-9.5122836e-05;0.018280948;5.8067664e-05;0.5386101;0.14610247;-0.10778255;0.9329649;0.023142893;-0.0048620687;-0.1514211;-4.2284228e-06;0.55303913;0.0703129;-0.080263756;0.9345982;0.052607942;-0.019322464;-0.15341684;2.4565386e-05;-1.8612991e-06;-4.2169413e-06;-0.74515;0.17321438;0.05813664;0.61923593;-0.030138325;0.012794334;-0.067756444;6.480612e-05;-1.5745172e-07;-0.7219948;0.11355518;0.0041151764;0.68283594;-0.039652746;-0.009098439;-0.07410108;-0.7634778;0.3608766;0.32754377;0.61250407;0.66248435;-0.25052854;0.7656873;0.7833756;0.6816667;-0.4568769;0.6915343;0.76191324;0.7194357;-0.114754036;0.72503895;0.7513665;0.76302433;0.34431943;0.82262874;0.68659014;-0.78527385;0.17102349;0.34060225;0.6243007;0.66425264;-0.41603714;0.76972353;0.8069206;0.7007176;-0.59357023;0.76556796;0.79504204;0.6015383;0.006568169;0.7956215;0.81817186;0.5736339;0.14377676;0.7979853;0.78070796
-0.0663483;0.006264241;0.0146728335;-1.4229212e-05;6.264425e-06;-0.007625451;-0.0005541324;2.5088148e-06;-3.3051183e-06;0.033780836;0.23062043;0.7302647;0.03476684;0.14653438;0.770489;0.0003477797;-2.7325746e-05;6.613671e-06;-9.633643e-05;0.023311516;5.770041e-05;0.5407836;0.14542243;-0.11131556;0.93223035;0.01717689;-0.010562289;-0.1459028;-3.5472622e-06;0.5497432;0.069151945;-0.07576763;0.9368011;0.06446386;-0.02149788;-0.15353286;3.189338e-05;-1.4915786e-06;-4.5134657e-06;-0.7353764;0.1720755;0.028350601;0.56901646;-0.04265928;0.010425115;-0.040973935;7.902656e-05;-5.851034e-07;-0.73560846;0.10486102;-0.001522346;0.6811964;-0.04667745;-0.017233144;-0.09031055;-0.7668518;0.3375192;0.31067622;0.60848016;0.66006505;-0.23351328;0.7650877;0.7779354;0.6899868;-0.4255805;0.69322515;0.7575073;0.724439;-0.16401663;0.7239461;0.7427312;0.7636854;0.33758265;0.81366295;0.6675906;-0.79782385;0.1328551;0.34303853;0.6262786;0.66545993;-0.40971082;0.77002376;0.8093845;0.6943667;-0.5788799;0.7510875;0.78683126;0.5968676;-0.0153879905;0.7881485;0.8176582;0.5594038;0.1323159;0.7942858;0.77290165
-0.06790796;0.005993605;0.017865939;-1.1968659e-05;7.854367e-06;-0.007645083;-0.0007174023;2.423532e-06;-4.4647604e-06;0.028362803;0.2628746;0.79753697;0.025130466;0.1655855;0.83442026;0.00037860448;-2.8805982e-05;4.133908e-06;-9.679482e-05;0.025394458;5.8236823e-05;0.53951;0.14380576;-0.11420456;0.9306449;0.013717006;-0.013992809;-0.13972607;-1.9197178e-06;0.54384226;0.067455865;-0.071377605;0.93873334;0.074591674;-0.023233619;-0.15298751;3.9685467e-05;-7.8509765e-07;-5.529524e-06;-0.72122145;0.16851269;-0.0006804549;0.49662685;-0.053346965;0.017495582;-0.018882323;9.170094e-05;-2.0417792e-06;-0.7472791;0.09820375;-0.007602399;0.68044484;-0.061766688;-0.021490632;-0.106746525;-0.7651825;0.31817064;0.2915983;0.6004192;0.65747184;-0.20721237;0.7627747;0.77514154;0.6973254;-0.37941885;0.7019553;0.76003945;0.7316661;-0.21871921;0.7298688;0.73737967;0.766431;0.32768095;0.80767894;0.65221393;-0.8148735;0.083415575;0.34783256;0.62690467;0.6604041;-0.39065695;0.76096386;0.8030469;0.6782767;-0.5434457;0.7276012;0.7741523;0.5786407;-0.044785146;0.77141386;0.8119958;0.52959114;0.11058333;0.7850771;0.76041514
-0.06913449;0.005445445;0.020353822;-5.820766e-06;1.0103948e-05;-0.007631378;-0.0008643505;2.3256925e-06;-5.927235e-06;0.020821653;0.29105097;0.84224486;0.013937179;0.18274418;0.87535644;0.00040955606;-3.6245678e-05;4.0672603e-07;-9.603685e-05;0.025896737;5.9983726e-05;0.5374752;0.14295962;-0.116490565;0.9289562;0.008848446;-0.016979571;-0.13467236;5.3703843e-07;0.5369173;0.06552945;-0.067477465;0.9403004;0.082394905;-0.024276873;-0.15228863;4.658721e-05;2.1143933e-07;-6.993665e-06;-0.70014465;0.15872845;-0.027156824;0.4004717;-0.06475912;0.036256287;-0.0025111309;0.000101656704;-4.428206e-06;-0.7560942;0.093960844;-0.0131926015;0.6786583;-0.07980906;-0.023621246;-0.11814039;-0.76166385;0.30005237;0.2725251;0.5899567;0.6569055;-0.16553916;0.7588761;0.77365386;0.7024503;-0.3097995;0.7118245;0.766774;0.7394311;-0.28267083;0.73717904;0.7335833;0.77100325;0.3152201;0.80220795;0.6385322;-0.8289795;0.04018732;0.34902194;0.62323695;0.65170115;-0.3687494;0.74914366;0.7936123;0.65919447;-0.50816834;0.70332557;0.76103467;0.5573739;-0.06438601;0.75204843;0.8039433;0.4984453;0.084801115;0.77299947;0.74477863
