0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0563791;-0.0011458151;-0.004559417;0.0008263763;0.00022145238;5.7720776e-05;0.00023498817;-1.2124351e-06;-8.6795866e-05;-0.05213858;0.052441373;-0.023799628;-0.015876172;0.036503606;-0.010771889;-7.8917e-05;0.00021903953;-0.00026014354;-6.2883173e-06;0.161779;4.2584314e-05;0.3584345;0.08496243;-0.04605321;0.38760862;-0.019199798;0.003501354;-0.038082633;0.00017658068;0.35558423;0.06352011;-0.050124075;0.3974491;-0.023172317;0.01524812;-0.0869076;5.0222494e-05;6.648847e-05;-0.0001589426;-0.26013225;0.032769322;-0.04098655;0.37022045;-0.10305894;-0.02552588;0.043396447;0.0001742552;-0.00021144237;-0.2819886;0.03004404;-0.06958649;0.3469033;-0.052631505;0.017567381;-0.10995264;-0.31640163;0.35567996;0.12965123;0.27000555;0.35609668;-0.14803416;0.34466782;0.41146114;0.3729183;-0.15399529;0.45144388;0.46710023;0.3666597;-0.12717992;0.49018374;0.48416874;0.33144084;-0.0012168058;0.5140876;0.51772135;-0.30475426;0.24910434;0.09588372;0.32439187;0.34008107;-0.12175032;0.4309263;0.39748847;0.40588823;-0.21287376;0.56258833;0.5694222;0.44609758;-0.28111243;0.60639006;0.5146102;0.41461033;-0.04309571;0.5993046;0.501266
-0.05772312;-0.002505072;-0.00126379;0.0006176336;0.00016465667;0.00065551995;0.00016809127;-1.4417878e-06;-6.136927e-05;-0.0477503;0.0644714;-0.09030413;0.007395607;0.047063854;-0.08808286;-0.00014021309;0.00040629195;-0.00019380134;8.482002e-07;0.2306489;1.6940052e-05;0.424109;0.09290721;-0.05616524;0.5957225;-0.018881029;-0.0038815637;-0.079073325;0.00013260994;0.43175188;0.063743144;-0.04845591;0.5285901;0.016686281;-0.013797549;-0.103208825;8.252811e-05;5.0173818e-05;-0.00011813054;-0.32257408;0.025908334;-0.07638285;0.5478641;-0.24533978;-0.046180524;-0.018101875;0.00031571015;-0.00015589452;-0.32254386;0.035900272;-0.11537135;0.47797686;-0.03398462;-0.047816914;-0.31641984;-0.6137273;0.4150796;0.015944596;0.22395916;0.39707825;-0.17058876;0.21468937;0.39847505;0.21346712;0.1406912;0.12573491;0.4626028;0.17463942;-0.46041834;0.18311742;0.45941624;0.16001317;-0.33401883;0.19119893;0.57203454;-0.6596277;0.06533174;-0.121073335;0.27333832;0.37688744;-0.13942108;0.33496425;0.2349509;0.4036464;-0.020531084;0.49038363;0.52367353;0.36415836;-0.5750533;0.4079338;0.42525354;0.27162763;-0.2444072;0.5283237;0.4631352
-0.057863686;-0.0018364295;0.0017763816;0.0003415746;8.826271e-05;0.0013972378;9.8297955e-05;-1.5345752e-06;-2.8901966e-05;-0.04205293;0.076508224;-0.1490831;0.019526286;0.06411029;-0.15785675;-0.00020345175;0.0005851318;-0.00010625493;1.4365951e-05;0.24909401;-6.0222446e-06;0.4787618;0.09784149;-0.06862322;0.8112449;-0.00041715792;0.0027488656;-0.12996584;7.367831e-05;0.51090544;0.06879655;-0.054505657;0.6898906;0.084851146;-0.05284748;-0.109500565;0.00011215061;2.8142953e-05;-6.314322e-05;-0.453503;0.02064971;-0.06407146;0.68630075;-0.4233896;-0.10363701;-0.15304361;0.00046850822;-8.348265e-05;-0.4581711;0.047626507;-0.13653563;0.66161853;-0.056616887;-0.16233383;-0.58294284;-0.8968451;0.30782452;-0.15075842;0.15780021;0.29683933;-0.2703166;-0.076133996;0.28602117;-0.16127099;0.5727958;-0.44301268;0.33680466;-0.22086602;-0.81048614;-0.39450476;0.2810597;-0.2537854;-0.7418289;-0.48035443;0.4205599;-0.9468816;-0.46503887;-0.40014598;0.17876133;0.24023435;-0.030085001;-0.09343658;-0.2098321;0.1491924;0.47928977;-0.10380567;0.20089291;-0.01865511;-0.811826;-0.3401609;0.034771007;-0.12797499;-0.44315317;0.21625885;0.1842291
-0.056280054;0.00011016242;0.0014096488;0.000112085545;2.4342211e-05;0.001471041;8.300925e-05;-1.2095475e-06;-4.109992e-06;-0.04287938;0.078927025;-0.19928423;0.012595908;0.07405087;-0.218468;-0.00021728681;0.00065335655;-3.2707816e-05;2.0911393e-05;0.23234692;-1.5087309e-05;0.50761276;0.100083075;-0.074668504;0.8934807;0.032920368;0.0069290423;-0.1591339;2.2985623e-05;0.5584368;0.07009682;-0.06116002;0.79601914;0.10812955;-0.08050543;-0.113165565;0.000120561635;9.3893905e-06;-1.7158978e-05;-0.56714565;0.023370415;-0.0388543;0.75249773;-0.5055708;-0.1586651;-0.2604162;0.00054420636;-2.3951754e-05;-0.5863078;0.06139971;-0.13418356;0.7669413;-0.07634683;-0.2880387;-0.7043018;-0.97240204;0.14082755;-0.30942467;0.102998845;0.20392813;-0.42724147;-0.21358548;0.18486984;-0.4138459;0.77756256;-0.72462267;0.18770544;-0.47444394;-0.9303505;-0.70565933;0.08084542;-0.5288026;-0.89960295;-0.80408525;0.16636463;-0.9905757;-0.8221168;-0.55131096;0.11876173;0.008498782;0.08635369;-0.50391525;-0.5382244;-0.20685293;0.72444576;-0.690472;-0.1838341;-0.40276122;-0.87736887;-0.8044984;-0.33455378;-0.44698873;-0.48279133;-0.17365779;-0.14957131
-0.055094175;0.0018704685;-0.00022374513;5.5456767e-06;-4.32285e-06;0.0012326855;0.00017911755;-7.5513003e-07;5.4774937e-06;-0.031939328;0.07535309;-0.20423168;0.016012233;0.073049724;-0.2275799;-0.00022703485;0.0006403911;1.8255669e-06;2.4327182e-05;0.21171267;-1.6059399e-05;0.5127435;0.103056215;-0.07430154;0.9049524;0.050577104;0.005373733;-0.16837949;-1.1893135e-06;0.57214636;0.06901802;-0.06256483;0.8439273;0.08367491;-0.09237974;-0.12086078;0.000111163485;5.900001e-07;3.5772828e-06;-0.6155525;0.02063944;-0.04152988;0.77703846;-0.5014094;-0.17876667;-0.28395733;0.0005435648;2.562243e-06;-0.6468996;0.07327213;-0.096639864;0.79684526;-0.09695138;-0.3716906;-0.7399975;-0.9862475;0.07771309;-0.3700581;0.10184623;0.21582511;-0.5415281;-0.16752167;0.15816022;-0.43880498;0.8177071;-0.76158;0.14710687;-0.5190808;-0.95661336;-0.7614714;0.022486106;-0.58256114;-0.93368584;-0.86052364;0.0408836;-0.9957068;-0.8979081;-0.5553667;0.12450168;-0.074372225;0.14158441;-0.6110596;-0.5861084;-0.33077374;0.76112854;-0.82172;-0.27433237;-0.4915065;-0.88058543;-0.8717284;-0.40857756;-0.48974803;-0.44214255;-0.27801335;-0.2493647
-0.05485251;0.0028458107;-0.00053810974;-6.0212216e-05;-2.2566906e-05;0.00088667666;0.00026164507;-3.682494e-07;1.1246273e-05;-0.014819717;0.07355144;-0.1966962;0.028626986;0.071232595;-0.22044143;-0.00022394382;0.000601337;2.4367648e-05;2.5900099e-05;0.19938281;-1.6280697e-05;0.51774955;0.106659055;-0.073883966;0.9084021;0.052317146;0.009964562;-0.17466302;-1.6517515e-05;0.58276397;0.07022561;-0.06250502;0.873414;0.05186295;-0.093624905;-0.12822524;9.843726e-05;-4.8500806e-06;1.6896549e-05;-0.64064735;0.012326253;-0.057739653;0.79882705;-0.48735428;-0.1784168;-0.27030778;0.0005168412;1.887884e-05;-0.6780644;0.08476254;-0.06321371;0.8060448;-0.12946433;-0.4163284;-0.7671057;-0.9913974;0.06675636;-0.38173297;0.13221121;0.24349569;-0.60027254;-0.114548266;0.15920281;-0.41806573;0.8379054;-0.75777084;0.16875833;-0.52901244;-0.969305;-0.77254874;0.03647854;-0.59270746;-0.94868916;-0.87309426;0.00444142;-0.99721974;-0.90820026;-0.5192159;0.15970244;-0.066104904;0.17968716;-0.61204284;-0.53307384;-0.34242085;0.762674;-0.84798443;-0.23248266;-0.48449644;-0.8762765;-0.87212414;-0.37987947;-0.46358132;-0.415514;-0.2754294;-0.2349505
-0.054956354;0.0027691876;-0.0007382378;-0.000102553866;-3.5157515e-05;0.0004670991;0.00030026387;-6.61106e-08;1.4856152e-05;-0.00017305091;0.0741683;-0.19539684;0.039540805;0.07158191;-0.21756151;-0.000204453;0.00055907015;3.9667764e-05;2.4454486e-05;0.19054301;-1.6038895e-05;0.524526;0.1111313;-0.07354874;0.910079;0.04697158;0.018255215;-0.17813367;-2.6745824e-05;0.5904084;0.07099167;-0.06223027;0.88944;0.028039934;-0.088484414;-0.13222195;8.702545e-05;-8.404619e-06;2.6137597e-05;-0.6542818;0.002885292;-0.078477204;0.81843233;-0.47551855;-0.1707408;-0.25702754;0.00048567238;2.9634713e-05;-0.69940996;0.09312027;-0.03668643;0.8090582;-0.1673316;-0.45164227;-0.7913956;-0.9937918;0.07325465;-0.38255528;0.15580855;0.25266305;-0.6322803;-0.095020525;0.14885287;-0.41189498;0.861672;-0.76583385;0.18222164;-0.5465657;-0.97696155;-0.78645736;0.055357587;-0.60488766;-0.95838106;-0.8834571;-0.013013989;-0.9977891;-0.90418726;-0.47829103;0.19952153;-0.049402647;0.23024432;-0.58703434;-0.45805082;-0.3396273;0.76394784;-0.8557216;-0.17497627;-0.4774101;-0.8705135;-0.8661929;-0.3385273;-0.44406897;-0.40252858;-0.27781957;-0.20503673
-0.055091865;0.001958579;-0.0011871265;-0.00012223457;-4.1630905e-05;4.696525e-05;0.00032154354;1.5923251e-07;1.589612e-05;0.007504855;0.07502176;-0.1953988;0.043849267;0.071816996;-0.21486594;-0.00017725915;0.00051713677;4.762443e-05;2.0522148e-05;0.18207979;-1.5310841e-05;0.5311493;0.1160741;-0.07305285;0.9092301;0.036576886;0.028135257;-0.18030418;-3.2034863e-05;0.5942752;0.07072771;-0.062025614;0.8966412;0.013096033;-0.0804374;-0.1337341;7.620112e-05;-1.0126292e-05;3.0960626e-05;-0.6616243;-0.004282504;-0.098752946;0.8347956;-0.4632715;-0.15959369;-0.25061545;0.00045276328;3.4845376e-05;-0.71583486;0.09818778;-0.0125009045;0.8095238;-0.20841092;-0.48117027;-0.8114143;-0.9947638;0.09349319;-0.3767313;0.16808599;0.2527418;-0.6499724;-0.09303569;0.12991446;-0.4143349;0.88413197;-0.783115;0.17848548;-0.56265897;-0.98132086;-0.8004822;0.06538096;-0.61495066;-0.96401864;-0.89190304;-0.028416332;-0.9979277;-0.8938027;-0.43640813;0.23674175;-0.035007272;0.28713807;-0.5473293;-0.38392177;-0.33487138;0.76869863;-0.8525875;-0.11800957;-0.4756608;-0.86393625;-0.8570065;-0.29514083;-0.4292254;-0.38716203;-0.28232154;-0.17783429
-0.0551791;0.00071885134;-0.0016206711;-0.00012292911;-4.2530766e-05;-0.00031482795;0.00031958672;3.0636022e-07;1.4696256e-05;0.006496211;0.07574434;-0.19225645;0.04016904;0.07135569;-0.20868206;-0.00015167925;0.00048463218;4.922255e-05;1.5356425e-05;0.17381239;-1.4485384e-05;0.5368702;0.12128065;-0.07292185;0.9068791;0.023341138;0.037497096;-0.18367547;-3.3069766e-05;0.59559053;0.06991349;-0.061736632;0.8987383;0.005131926;-0.07198759;-0.13391048;6.770531e-05;-1.0275122e-05;3.176689e-05;-0.66472;-0.0067345556;-0.11467778;0.8466538;-0.45118326;-0.14802897;-0.24921446;0.0004271235;3.531485e-05;-0.7288206;0.100903265;0.00865506;0.8088418;-0.24724203;-0.50102913;-0.8254474;-0.9949447;0.121067405;-0.3663233;0.17309825;0.2478559;-0.6559671;-0.09919114;0.10874305;-0.42452863;0.9047393;-0.80651027;0.158111;-0.5758467;-0.9839416;-0.8147322;0.058196995;-0.62402296;-0.9671838;-0.89918625;-0.054070868;-0.99785364;-0.8810485;-0.3988147;0.26730222;-0.023339659;0.34288493;-0.5019449;-0.32416707;-0.33395907;0.7796093;-0.843144;-0.07361706;-0.47977817;-0.8587951;-0.8465575;-0.25865757;-0.41693354;-0.36549845;-0.28712073;-0.1644383
-0.055335652;-0.00076203817;-0.0018467014;-0.00011138222;-3.9297855e-05;-0.0006165821;0.0002612666;3.9196595e-07;1.209561e-05;-0.0014344183;0.07616055;-0.18715218;0.030436868;0.07018875;-0.2007341;-0.00013475657;0.00047399147;4.6352798e-05;1.02495e-05;0.1662891;-1.3765777e-05;0.5415235;0.12658738;-0.073656;0.90411764;0.0111476015;0.044911902;-0.18940786;-3.11669e-05;0.59543514;0.06845425;-0.060856324;0.8982003;0.0009896304;-0.064238116;-0.13322176;6.4907596e-05;-9.376781e-06;2.9584786e-05;-0.66386825;-0.0047546374;-0.12589057;0.85289514;-0.44074866;-0.14123176;-0.2515245;0.00042170886;3.2645155e-05;-0.7391563;0.10221573;0.0266402;0.80747247;-0.27906165;-0.5084194;-0.8322631;-0.9946997;0.15120275;-0.35342377;0.17339459;0.24133277;-0.65443313;-0.1076394;0.09007178;-0.44461244;0.9236786;-0.83242893;0.122392155;-0.5889986;-0.9859225;-0.8296062;0.03643336;-0.635801;-0.96931523;-0.9060527;-0.0924257;-0.99771404;-0.8704646;-0.36902428;0.28987724;-0.019288866;0.39796928;-0.46664953;-0.2869724;-0.34474584;0.8003536;-0.8352061;-0.05349476;-0.49386135;-0.85949916;-0.840764;-0.24022806;-0.4132987;-0.3429674;-0.29892725;-0.1722235
