0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054856796;0.0034698835;-0.0032146506;0.0007633281;0.00020710603;-0.0007231112;-0.0002723011;-9.747711e-07;-8.664941e-05;-0.077285;0.06683092;0.11378921;-0.06518895;0.053327013;0.12739898;-2.3833463e-05;0.0001631701;-0.00024189366;-6.0678267e-06;0.041065857;5.2199735e-05;0.32139245;0.07963389;-0.050579935;0.42955154;0.013720989;0.0069182045;-0.03879513;0.0001616898;0.32957855;0.08694939;-0.062288605;0.5494892;-0.0015898258;0.024206229;-0.098454595;5.5293072e-05;6.111568e-05;-0.00014867363;-0.37069488;0.05669254;0.06550923;0.3571936;-0.22421281;-0.0107248165;0.10062258;0.0001797409;-0.00019495636;-0.3408157;0.04329628;-0.023848979;0.35706267;-0.10260132;-0.0977826;0.042725228;-0.71019745;-0.21773836;0.15721323;0.2613965;0.01881171;-0.21086884;0.14705195;0.053989526;-0.2680761;0.44458252;-0.33163506;-0.19622809;-0.28245765;-0.6768393;-0.35033524;-0.20315027;-0.23605311;-0.49833235;-0.34307182;-0.33552274;-0.64746016;-0.18538548;0.0841885;0.27648285;0.07252729;0.0010277401;0.016467428;0.14963742;-0.077652305;0.12293509;-0.18737254;0.12878104;-0.102193356;-0.22176465;-0.16764693;0.2067177;-0.18575187;0.044499412;-0.01019252;0.22914946
-0.05462337;0.0043287105;-0.0005334461;0.0004367313;0.00012086415;-0.0014525551;-0.0004635643;-2.7551732e-07;-5.3985692e-05;-0.13577262;0.093167365;0.18887249;-0.13174485;0.07635056;0.20855854;-1.0897127e-05;0.00013255162;-0.0001355577;-5.852433e-06;0.010791686;4.0291714e-05;0.38189363;0.08923233;-0.06374031;0.6401644;-0.0005607333;-0.0043406896;-0.058974918;8.934269e-05;0.4144252;0.0999307;-0.07465097;0.78843033;0.009087829;0.022722889;-0.12434733;5.5392633e-05;3.3703283e-05;-8.5880936e-05;-0.5375816;0.09428826;0.101355754;0.5102538;-0.4660782;-0.014622248;0.13499399;0.00017493372;-0.00010855503;-0.46765044;0.08481072;-0.030379958;0.4923762;-0.15416388;-0.15833876;0.014714688;-0.9442776;-0.39348623;0.2845563;0.37082908;-0.0014204559;-0.17163193;0.17304549;-0.021505643;-0.5035798;0.8569342;-0.6228181;-0.4152351;-0.5121784;-0.9609914;-0.6254742;-0.42364427;-0.4597365;-0.8496829;-0.60988545;-0.6539415;-0.8992162;-0.2834346;0.1621594;0.3808048;0.13075598;0.07963165;0.028357405;0.24994057;-0.19906071;0.29399353;-0.3115462;0.22094828;-0.2567528;-0.42202523;-0.29581735;0.34894767;-0.32920018;0.021464651;-0.07001667;0.37594175
-0.054345362;0.0039672107;0.00037981756;0.00021043583;5.582173e-05;-0.001698274;-0.0005020239;1.18618686e-07;-2.850547e-05;-0.17001663;0.10261769;0.22110198;-0.17098725;0.080588914;0.25031236;4.912642e-05;3.3577926e-05;-5.991693e-05;-1.6715e-05;0.011685897;3.161792e-05;0.43225434;0.09499097;-0.06720451;0.7419864;-0.017299015;-0.012924031;-0.06054371;3.8634418e-05;0.48293665;0.10466978;-0.08395778;0.86993784;0.015353147;0.022447646;-0.13943897;3.5743702e-05;1.38393225e-05;-3.8621452e-05;-0.6277592;0.101001985;0.09924937;0.5788703;-0.6212978;0.02268157;0.093045466;9.674687e-05;-4.7693495e-05;-0.52093387;0.12808245;-0.05409425;0.559568;-0.19345498;-0.110830255;-0.07340949;-0.9838243;-0.486164;0.31810498;0.42032588;0.026235817;-0.09586368;0.13155329;-0.079853415;-0.57737494;0.9492514;-0.7349858;-0.4622534;-0.59283346;-0.9926283;-0.7212723;-0.48005942;-0.5613118;-0.94648117;-0.6983017;-0.75660366;-0.9602839;-0.36148724;0.15147014;0.41572657;0.177004;0.19563046;0.10133688;0.32243824;-0.2762017;0.48075226;-0.33657867;0.2725051;-0.37560046;-0.57050765;-0.3483451;0.37782165;-0.41518354;0.042741977;-0.10623959;0.40293202
-0.054359533;0.004081308;-0.0012157636;7.4723386e-05;1.2721721e-05;-0.0015697109;-0.0004017609;2.5122097e-07;-1.196182e-05;-0.18465629;0.090844795;0.24063109;-0.18693593;0.062803954;0.274567;0.00010487185;-7.295655e-05;-1.0739983e-05;-2.7376995e-05;0.015627835;2.3265919e-05;0.4746348;0.10387651;-0.06739085;0.79661155;-0.034064427;-0.01320087;-0.0675238;5.9932354e-06;0.53221035;0.10675421;-0.092793636;0.8998919;0.027854169;0.019182194;-0.15171146;6.795359e-06;1.281318e-06;-7.4072013e-06;-0.6828654;0.0965908;0.08590105;0.6197205;-0.67561346;0.046372008;0.06536212;-4.7638605e-07;-9.114126e-06;-0.55055785;0.15567464;-0.062125906;0.6092803;-0.23379253;-0.029953126;-0.16631407;-0.992276;-0.509115;0.30865243;0.44413617;0.064805046;-0.08546176;0.108996965;-0.08812397;-0.5839437;0.9667639;-0.7634674;-0.4241336;-0.6152397;-0.99663025;-0.7441915;-0.44997898;-0.59123164;-0.96720517;-0.7152845;-0.773528;-0.97931856;-0.3794713;0.11186187;0.425335;0.2113483;0.2578236;0.15886289;0.3560015;-0.30471006;0.5972232;-0.3355059;0.27913007;-0.4395492;-0.65397125;-0.3828987;0.36058497;-0.4581184;0.07813443;-0.116122186;0.38963237
-0.05416892;0.0049198354;-0.0034033437;-1.794775e-06;-1.4345744e-05;-0.0013556896;-0.00025462406;2.693655e-07;-1.9674044e-06;-0.19358468;0.07677841;0.2652921;-0.1962615;0.04382953;0.29857624;0.00013538491;-0.00015191606;2.1091546e-05;-3.4676727e-05;0.012722595;1.648112e-05;0.5054552;0.111333385;-0.067581356;0.83221906;-0.052526202;-0.006399199;-0.08018793;-1.5003388e-05;0.564619;0.10888215;-0.09951901;0.9133257;0.03591955;0.011050784;-0.1632728;-1.941967e-05;-6.35413e-06;1.2104705e-05;-0.72089136;0.0930954;0.06912265;0.6506839;-0.6835457;0.043939076;0.06317653;-7.798716e-05;1.47557e-05;-0.57280356;0.17133611;-0.044740144;0.6431385;-0.25241262;0.036902197;-0.22655638;-0.99498695;-0.50028884;0.30849582;0.4625791;0.104287155;-0.09986481;0.12122418;-0.066811346;-0.5691427;0.970488;-0.76059186;-0.37907416;-0.6173017;-0.99737793;-0.7454404;-0.40670103;-0.597214;-0.971772;-0.7172044;-0.76611286;-0.98686165;-0.36496234;0.09584149;0.44181603;0.221894;0.28111035;0.17758933;0.36948243;-0.31445017;0.65501314;-0.32388943;0.2895946;-0.47326487;-0.69333833;-0.40635976;0.35432938;-0.48170546;0.09653726;-0.10209801;0.390531
-0.05358276;0.005648762;-0.0049426463;-2.7746311e-05;-2.637197e-05;-0.0011813155;-0.00014534302;2.2362167e-07;2.2767344e-06;-0.19860795;0.068171404;0.28835025;-0.20150883;0.032065295;0.3183101;0.00014161153;-0.00019030954;3.6048034e-05;-3.8794504e-05;0.0077362144;1.2591903e-05;0.52103114;0.11575317;-0.0673124;0.8524175;-0.07267139;-0.0013763504;-0.09277992;-2.4672874e-05;0.5799011;0.11120173;-0.10293911;0.9173254;0.039495915;0.0029707367;-0.17128097;-3.5596102e-05;-9.612057e-06;2.0725958e-05;-0.7440848;0.0884939;0.05450447;0.67545533;-0.67303145;0.026665652;0.07314125;-0.00011901991;2.498919e-05;-0.5824453;0.17784683;-0.016266746;0.6590965;-0.24778102;0.07749225;-0.24965653;-0.99577236;-0.47790435;0.31736687;0.47533363;0.1355722;-0.11304129;0.14768344;-0.041436095;-0.5519041;0.96947557;-0.74549127;-0.3486646;-0.61126876;-0.99724;-0.7418196;-0.37827423;-0.5983885;-0.9714641;-0.71855;-0.749431;-0.9893913;-0.34828216;0.09349985;0.45836788;0.2091152;0.28256896;0.18034239;0.37431318;-0.31715438;0.66938674;-0.29600364;0.31277174;-0.485359;-0.70119995;-0.40576792;0.36300966;-0.4869329;0.10825153;-0.07050869;0.4046279
-0.05284285;0.0059135198;-0.005716887;-2.5686226e-05;-2.8816925e-05;-0.0011609704;-0.0001276843;1.808429e-07;2.9128569e-06;-0.19975255;0.06403674;0.29949066;-0.20262565;0.0268602;0.32417357;0.00013422969;-0.00018979769;4.0185056e-05;-4.1065417e-05;0.0046887123;1.1097167e-05;0.52654755;0.11869349;-0.06684433;0.8625754;-0.09325219;-0.001350819;-0.10452469;-2.7090267e-05;0.58463085;0.113457985;-0.103855774;0.9169016;0.04113155;-0.0016431961;-0.17524727;-3.993723e-05;-1.0198892e-05;2.2480148e-05;-0.75758016;0.08402934;0.042884327;0.6973053;-0.6576895;0.004905108;0.089745305;-0.000121732184;2.692797e-05;-0.5823087;0.17644668;0.009032015;0.6625281;-0.23761187;0.09988036;-0.24565515;-0.9958009;-0.44928876;0.32860017;0.4846006;0.15212846;-0.12810855;0.18027712;-0.028116893;-0.54082656;0.9667;-0.72780305;-0.33632866;-0.6038243;-0.9967469;-0.7388214;-0.3692274;-0.6016156;-0.96977395;-0.72223073;-0.7323176;-0.9897683;-0.3366948;0.09603391;0.47017056;0.1855208;0.27355635;0.18116623;0.37966734;-0.31434295;0.65258026;-0.25900182;0.34258616;-0.4804451;-0.68869025;-0.38395956;0.37966505;-0.47698888;0.11876139;-0.029960448;0.423066
-0.05231165;0.0058730054;-0.006149606;-1.0235468e-05;-2.5857182e-05;-0.0013131668;-0.00018326959;1.698512e-07;1.487846e-06;-0.19715682;0.06157318;0.28798217;-0.19988836;0.026184442;0.30557325;0.00012662486;-0.00017171766;3.8024737e-05;-4.2873522e-05;0.003685264;1.14470895e-05;0.5265529;0.12090625;-0.06602163;0.86644584;-0.11191652;-0.0038105564;-0.115926534;-2.532122e-05;0.5835881;0.11544062;-0.10380034;0.91522413;0.041726563;-0.0025434939;-0.17603962;-3.7259982e-05;-9.278534e-06;2.0394495e-05;-0.7643093;0.082095385;0.03488678;0.7143158;-0.639996;-0.015617657;0.10937252;-0.00010424535;2.4308916e-05;-0.5780059;0.16933659;0.027102554;0.65393996;-0.22719032;0.11013019;-0.22758774;-0.99553007;-0.41529393;0.337814;0.49053138;0.16061118;-0.1436273;0.22059144;-0.028526168;-0.53458935;0.9636668;-0.7106668;-0.3363455;-0.5948671;-0.9962183;-0.7353688;-0.37214074;-0.6057562;-0.9682893;-0.7265155;-0.71944064;-0.98904383;-0.32979238;0.099387184;0.47516426;0.16027421;0.2563243;0.18307684;0.38483444;-0.30258432;0.6104922;-0.21448106;0.3734058;-0.46068433;-0.65893275;-0.3450477;0.39833447;-0.45489216;0.13263239;0.015086102;0.43870088
-0.052274045;0.0059803235;-0.0067213587;6.981776e-06;-2.137592e-05;-0.00159919;-0.00027571677;1.939203e-07;-3.3397373e-07;-0.19257659;0.057770967;0.2458486;-0.19523981;0.027496487;0.25430998;0.00012768383;-0.00015403103;3.3873774e-05;-4.507908e-05;0.0030119773;1.3032961e-05;0.5246923;0.12267513;-0.06464598;0.86676687;-0.12530375;-0.00629035;-0.12800686;-2.230129e-05;0.58085483;0.11728028;-0.10432051;0.91497874;0.04117375;-0.0017639359;-0.17558298;-3.2436474e-05;-7.970761e-06;1.721867e-05;-0.7669774;0.08383499;0.030956509;0.72703844;-0.6174753;-0.03349006;0.12437614;-8.394601e-05;2.0510051e-05;-0.5735418;0.15975758;0.03840351;0.6339453;-0.21049295;0.11151374;-0.209814;-0.9952648;-0.37746677;0.34432828;0.49444577;0.16874576;-0.150217;0.26543105;-0.03587774;-0.52886355;0.96129173;-0.6953851;-0.33896965;-0.58384794;-0.9959583;-0.7305455;-0.37764406;-0.6083786;-0.96793896;-0.7309252;-0.71165854;-0.9879229;-0.3278554;0.10049808;0.47226223;0.13786538;0.23606898;0.18716395;0.38539168;-0.2826593;0.5547158;-0.16646656;0.39568156;-0.43199295;-0.6158907;-0.2944596;0.4115788;-0.4290675;0.153866;0.060326952;0.4432863
-0.052796233;0.0065496922;-0.007614862;2.038991e-05;-1.7566315e-05;-0.0020085757;-0.00039477364;2.4507835e-07;-1.5702681e-06;-0.18836541;0.05119763;0.17703451;-0.19111842;0.02855179;0.17454761;0.00014265551;-0.00014100992;3.0351803e-05;-4.8912538e-05;0.0018122025;1.5508489e-05;0.5240782;0.123753995;-0.06303342;0.8664841;-0.1312327;-0.0075407214;-0.13992472;-1.9808605e-05;0.57967967;0.11876719;-0.10635856;0.9172945;0.04132426;-0.00065812643;-0.17529851;-2.6869537e-05;-6.948736e-06;1.447949e-05;-0.76816446;0.088845946;0.03002546;0.73598915;-0.58752084;-0.046601035;0.12748232;-6.588362e-05;1.7436018e-05;-0.56587374;0.14840813;0.042439137;0.60096437;-0.18401177;0.108946115;-0.19490325;-0.99515134;-0.34202805;0.34987962;0.4984834;0.17857337;-0.14704852;0.30770996;-0.04368809;-0.5208469;0.9590662;-0.6812214;-0.33992577;-0.57175744;-0.9959736;-0.7233977;-0.38128126;-0.6087937;-0.9686895;-0.734522;-0.7070476;-0.9870165;-0.33175123;0.09666814;0.4613257;0.12109232;0.21717732;0.19221407;0.37903658;-0.25706935;0.491708;-0.12308178;0.40039143;-0.39973757;-0.5621978;-0.2394124;0.41395137;-0.40726385;0.18334264;0.10168936;0.43284523
