0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.07913722;0.003386691;0.011221749;0.012521926;0.0018428471;0.010950999;-0.0019750395;-0.011028154;0.008399497;-0.05158916;0.038983546;0.09027479;-0.00858334;0.012365329;0.13103275;0.0031297463;-0.002531557;0.0029447442;0.017681932;0.004948842;0.01865604;0.5766046;0.00089016155;-0.08172445;0.88564473;0.09247802;-0.017603867;0.007602535;-0.0035044074;0.570274;0.13160217;-0.11333269;0.8818428;-0.008149256;-0.03302279;-0.13652416;0.02485616;-0.014439638;0.016727883;-0.7339972;0.096378766;-0.1263893;0.77351105;-0.07086894;0.031222608;-0.08786574;0.0013847499;0.016081559;-0.5990304;0.11582711;-0.031491816;0.59035003;-0.1968659;0.0455438;-0.07588855;-0.7700619;0.21237314;0.28604516;0.5863116;0.52772164;-0.344044;0.58646053;0.62974113;0.5897096;-0.40709746;0.6343468;0.62315464;0.60292494;-0.13916281;0.65735036;0.6415417;0.5550023;0.03335134;0.63168126;0.55799675;-0.9691256;-0.3717663;0.15660495;0.38600302;0.09147894;0.03227371;0.14084187;0.20445105;-0.28238067;0.34272146;-0.63652176;-0.32812786;-0.42057222;-0.040471368;-0.66377014;-0.3090475;-0.519966;0.38114107;-0.314649;-0.3222949
-0.07727922;-0.0024574795;0.007834884;0.0068552187;0.010609686;0.007366772;-0.0047851126;-0.010085483;0.00792328;-0.07200361;0.061304282;0.13893287;-0.052076437;0.020995703;0.16471258;0.013644789;-0.014227617;0.008382008;0.016805595;-0.0056452616;0.014811487;0.6307883;0.007658446;-0.09504205;0.9312139;0.09632913;-0.014640805;0.05761545;-0.012844069;0.6127764;0.15522584;-0.111773185;0.92909884;-0.014578102;-0.04023254;-0.14666869;0.020566775;-0.012475196;0.011468764;-0.7868284;0.10373451;-0.1339715;0.8225673;-0.06682492;-0.03884101;0.013219939;-0.005085231;0.005237569;-0.649335;0.20180301;-0.05027453;0.63536936;-0.10632649;-0.04659648;-0.014194622;-0.7907098;0.30623233;0.32339847;0.63785803;0.6537637;-0.31738287;0.6978951;0.75455177;0.67547685;-0.50158036;0.75992596;0.74158645;0.6751932;-0.08486366;0.76810545;0.8023408;0.63876665;0.115870014;0.73240525;0.7322612;-0.9899839;-0.38807815;0.121888414;0.43240833;0.15736316;0.0824289;0.34592474;0.33914542;-0.25084722;0.55275434;-0.6336921;-0.50988334;-0.3354481;-0.053911608;-0.6409271;-0.47953317;-0.4640034;0.44856298;-0.3017278;-0.5112548
-0.06886095;0.0028863873;0.008285485;-0.0022132704;0.007642424;0.002275803;-0.010495164;-0.009336356;0.0039437953;-0.09642664;0.05186108;0.15886137;-0.09843103;0.023212157;0.1507651;0.010187339;-0.026712649;-0.0022269133;0.013535553;-0.00531146;0.010174681;0.61226743;0.024722213;-0.09559439;0.9296509;0.107584365;-0.0061875945;0.064868264;-0.0030109384;0.5934666;0.15143052;-0.10377593;0.92155737;-0.009637187;-0.048258256;-0.1387231;0.01991324;-0.009204004;0.012085552;-0.77211434;0.10088147;-0.14283043;0.807456;-0.059995644;-0.037697118;0.037682284;-0.008978043;-0.002645137;-0.6302641;0.22633033;-0.06076527;0.6167916;-0.08205544;-0.14680332;-0.010031899;-0.76248837;0.31684488;0.30617028;0.63023263;0.65902543;-0.31875235;0.72629815;0.7767761;0.6750851;-0.5163569;0.75425214;0.7507337;0.66033965;-0.062178135;0.76956874;0.81627494;0.63241833;0.13399465;0.7576481;0.7599184;-0.9908083;-0.43142512;0.15179487;0.46704134;0.13847767;0.17582476;0.44235316;0.40814394;-0.16902365;0.7030606;-0.5533759;-0.58041966;-0.21139894;-0.21052113;-0.5497498;-0.51933503;-0.37724787;0.37965503;-0.2672095;-0.5930441
-0.06495565;0.0076292627;0.006813443;-0.0051696165;0.0036671232;0.0017643486;-0.011856506;-0.009004119;0.0044753584;-0.10987352;0.033013962;0.15564995;-0.12269655;0.01933507;0.13345817;0.0030679696;-0.03407586;-0.0063303253;0.011591445;-0.004216666;0.011002727;0.604702;0.03310493;-0.092269324;0.93337035;0.11497327;-0.0026798453;0.058999512;0.00028384617;0.59094405;0.14932974;-0.098671585;0.9172417;-0.009921131;-0.04761716;-0.13897236;0.017361363;-0.00785713;0.0079278825;-0.7729249;0.10281202;-0.14824092;0.8012099;-0.04575582;-0.021070903;0.022861851;-0.010234483;-0.0030657996;-0.63282496;0.23435065;-0.054545503;0.6181324;-0.093910195;-0.2106247;-0.022208225;-0.75981665;0.32816643;0.29960755;0.6336459;0.66695267;-0.3541837;0.74541783;0.7882415;0.68396753;-0.5270363;0.7456332;0.7607331;0.6600654;-0.05442504;0.7723689;0.8139102;0.6385475;0.1473718;0.7806071;0.76892567;-0.9912714;-0.5380133;0.19110163;0.49197763;0.08196208;0.2582558;0.46382475;0.42988676;-0.17757821;0.80174917;-0.54419935;-0.5921942;-0.21296431;-0.38406298;-0.54584706;-0.529464;-0.34662047;0.3401797;-0.29898182;-0.634342
-0.061960254;0.010211983;0.0037678746;-0.006151896;0.0021461637;0.0019430426;-0.009515672;-0.008751226;0.009023104;-0.115413815;0.017232772;0.14226419;-0.1318578;0.012214612;0.11461934;-0.0014392014;-0.03634538;-0.0061007557;0.0110429665;-0.0030878962;0.0137824975;0.5953997;0.03560483;-0.09059928;0.93359905;0.11823396;-0.0023123536;0.054018017;-0.0016041518;0.5857798;0.14526293;-0.092525676;0.91106033;-0.013542699;-0.044394642;-0.14032647;0.013933648;-0.0055189277;0.0025359136;-0.7717994;0.10188395;-0.14360583;0.7936828;-0.031010866;-0.0035133346;0.008634061;-0.009649048;-0.0018279076;-0.6361508;0.22866419;-0.04116294;0.6092027;-0.099583946;-0.2365405;-0.029460054;-0.7577679;0.33194828;0.29718772;0.63160455;0.6716007;-0.38842162;0.75160486;0.78913116;0.6832103;-0.52773434;0.73103046;0.7633444;0.6564191;-0.04987399;0.7681474;0.80382663;0.64128083;0.15293199;0.791197;0.76964486;-0.99088055;-0.6145077;0.21085428;0.49694365;0.02968678;0.29406378;0.45359623;0.416458;-0.20523301;0.84823453;-0.5436224;-0.5767765;-0.2571518;-0.4926491;-0.5616368;-0.52369547;-0.33737206;0.3234172;-0.32577673;-0.6484279
-0.060326453;0.012907419;0.0025574954;-0.006158779;0.0011122607;0.0006999344;-0.0066941786;-0.009384048;0.014041405;-0.12351096;0.009036943;0.13049048;-0.13734409;0.008614559;0.10033248;-0.0040586255;-0.036292203;-0.004977835;0.010684577;-0.002053254;0.015830629;0.59277284;0.03545634;-0.09012619;0.933681;0.121530466;-0.0036926188;0.05078654;-0.0034018387;0.584929;0.14189301;-0.08758693;0.9080142;-0.016735438;-0.04153738;-0.14173232;0.010822263;-0.0038161653;0.00010819966;-0.77150047;0.10014284;-0.14123532;0.79105335;-0.019859156;0.0066206614;0.0013226154;-0.0072333696;-0.0006029185;-0.6403577;0.2194724;-0.0252305;0.586964;-0.099889636;-0.24380581;-0.035457443;-0.758949;0.33396223;0.29800555;0.63047844;0.67710143;-0.4110989;0.7546451;0.78871495;0.6804003;-0.52574396;0.7192633;0.76585436;0.65589464;-0.05127202;0.7637989;0.7959913;0.64525515;0.1550552;0.79857236;0.7710136;-0.9905968;-0.66314185;0.22342758;0.49932298;-0.013545595;0.31266525;0.42901278;0.3872816;-0.23021014;0.8764221;-0.54351366;-0.5563337;-0.3199144;-0.5620228;-0.58216643;-0.51245487;-0.36146563;0.30705574;-0.3367191;-0.6477094
-0.059401076;0.015576103;0.0034950604;-0.0061208494;0.00031326478;-0.0017195801;-0.0048003234;-0.010130666;0.018486561;-0.13753812;0.0071217474;0.12298922;-0.14545579;0.009672549;0.09127191;-0.004904579;-0.035598274;-0.0045483704;0.010487025;-0.0013742364;0.017403921;0.5921151;0.032667115;-0.08990273;0.9324263;0.12524427;-0.0054008146;0.04873332;-0.004354664;0.58373886;0.13930331;-0.0829265;0.90577465;-0.019029886;-0.04020659;-0.14176807;0.008669625;-0.0020448577;-0.00043104347;-0.7684933;0.097329736;-0.14200674;0.78870344;-0.010747625;0.012606073;1.9189436e-05;-0.0034708488;0.00013114233;-0.638086;0.21018147;-0.012015002;0.54640007;-0.09747146;-0.24343966;-0.038698506;-0.7595868;0.3334576;0.2978519;0.62770945;0.68156445;-0.4219709;0.7553182;0.78714186;0.674338;-0.52037156;0.7103205;0.7662581;0.6554015;-0.055414293;0.7586219;0.78910077;0.6471268;0.15493445;0.80134785;0.7710661;-0.99021846;-0.6918478;0.23755908;0.5035159;-0.049610276;0.3316209;0.3931469;0.34625357;-0.24559863;0.89794886;-0.53901994;-0.5336075;-0.38106492;-0.6123555;-0.59557194;-0.4971561;-0.4033051;0.28272396;-0.3359577;-0.6380895
-0.058896072;0.018238679;0.0059335497;-0.0062938826;0.0003027576;-0.0046880227;-0.0037733465;-0.011069613;0.021984376;-0.15776971;0.009306884;0.12064531;-0.15784195;0.013602566;0.08759821;-0.004538385;-0.034567226;-0.00494455;0.010245242;-0.0009371952;0.01857373;0.59374493;0.028643116;-0.08997014;0.930875;0.12970954;-0.006992057;0.04785526;-0.0045097596;0.58326024;0.13795014;-0.07896585;0.9047596;-0.020839531;-0.04073632;-0.14116162;0.007881135;-0.00013675558;6.260583e-05;-0.7643464;0.09386686;-0.14524247;0.7869793;-0.0015433966;0.016507959;0.0010359176;0.0012321677;0.00043368427;-0.62929404;0.20269328;-0.0035480845;0.48999336;-0.09377029;-0.24218352;-0.03728746;-0.76147974;0.33227077;0.29703048;0.62510014;0.6864135;-0.4264357;0.7561041;0.7856575;0.6677052;-0.51538056;0.7052266;0.7663441;0.65583897;-0.060634095;0.75439566;0.7836211;0.6483017;0.15450223;0.8020982;0.7708436;-0.9898723;-0.7087433;0.25635728;0.51183254;-0.07940789;0.35561195;0.35112086;0.29916683;-0.2540131;0.9168051;-0.53023446;-0.5092188;-0.43706542;-0.6568561;-0.60210484;-0.47912833;-0.45343414;0.24927701;-0.33146235;-0.6231269
-0.058567032;0.020697396;0.008619639;-0.0066811666;0.0013714457;-0.00776325;-0.0033673586;-0.01224498;0.024473568;-0.18187098;0.014287608;0.12504719;-0.17348471;0.018792372;0.09182374;-0.003447204;-0.03312161;-0.0057967077;0.009958595;-0.0006001888;0.019433105;0.59704053;0.024957052;-0.09106783;0.92944264;0.1344918;-0.008088707;0.047727693;-0.0046617608;0.58378094;0.13740899;-0.076015964;0.9049164;-0.022452882;-0.042892627;-0.14032039;0.008572431;0.0019287886;0.0008822029;-0.7595876;0.09016794;-0.15000616;0.78589153;0.0083509125;0.019726414;0.001886921;0.0060852696;0.00044614536;-0.6155214;0.19743006;7.263664e-05;0.4229103;-0.08626249;-0.243074;-0.030549258;-0.7645861;0.33164707;0.29600623;0.6230222;0.69189405;-0.42885265;0.7578118;0.7842938;0.6618754;-0.5118037;0.70305866;0.76623744;0.6567682;-0.06499274;0.7515802;0.77903444;0.64969355;0.15413506;0.80254686;0.77070534;-0.9896136;-0.7198812;0.27747512;0.52153814;-0.10285469;0.38289654;0.3076981;0.2539458;-0.2617965;0.9324032;-0.51998025;-0.48401272;-0.4887186;-0.6960613;-0.6037748;-0.45966908;-0.50490355;0.21071269;-0.32797083;-0.60441875
-0.058243625;0.022667067;0.010594786;-0.0071002305;0.0033104331;-0.010673775;-0.0034563881;-0.013522427;0.025849767;-0.20695053;0.021429125;0.13897255;-0.1906796;0.024243817;0.107859924;-0.0020292057;-0.031343985;-0.0068094083;0.009453642;-0.000381317;0.019946422;0.6014651;0.02314766;-0.09365434;0.92855716;0.13910645;-0.008545447;0.047690827;-0.0054453006;0.5858354;0.13755706;-0.074493095;0.9062985;-0.023886524;-0.046032093;-0.13954072;0.0104808565;0.004016247;0.0015112358;-0.75494087;0.08680313;-0.15530144;0.7857278;0.01831315;0.022618735;0.0009868965;0.010235764;0.00024771132;-0.59972113;0.19399437;0.0014474762;0.3531736;-0.0705998;-0.24761167;-0.019075299;-0.7688741;0.33222127;0.29524702;0.62186927;0.6981926;-0.43182844;0.7608226;0.7830849;0.6582418;-0.51041675;0.70263034;0.76559573;0.6579795;-0.067353554;0.75009894;0.77502584;0.652056;0.15386525;0.8038711;0.7709004;-0.9894902;-0.7291901;0.29808095;0.53031456;-0.12053466;0.41112852;0.2683624;0.22015454;-0.27441502;0.94406486;-0.51187557;-0.4591832;-0.5369573;-0.72709334;-0.6033718;-0.4406203;-0.5540399;0.1731102;-0.32825884;-0.58340037
