0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055557754;0.0030612268;-0.0030944133;0.0020104852;-0.0003736983;0.005752708;0.024557006;0.0036942512;-0.017606992;-0.012982802;0.044289276;0.12960222;-0.006462225;0.020779165;0.14329048;-0.017500997;0.01841213;-0.017458651;0.00018089823;0.008670229;-0.011844673;0.6816795;0.18467869;-0.13405511;0.9487518;0.080075175;0.0073678284;-0.17093152;0.0022286638;0.70312655;0.17420106;-0.14795615;0.94496685;-0.0046485714;-0.048774745;-0.14422591;5.252799e-05;-0.0051211673;0.020528156;-0.76110077;0.11325895;-0.07924188;0.7839754;-0.14044043;0.07438438;0.05791488;-0.009441691;-0.018241815;-0.7026072;0.14849474;-0.02457325;0.6300498;-0.44940907;0.08328845;0.038670212;-0.93483776;-0.656496;0.35581633;0.5910968;-0.03261104;-0.41788542;0.14309525;0.4472828;0.011391104;0.111569345;-0.0025355374;0.3599328;-0.06001214;-0.6156739;-0.23295026;-0.22266415;-0.042980976;-0.39097714;-0.37066728;-0.31549886;-0.9922983;-0.5787595;0.25325707;0.4571354;-0.22629167;0.4602897;-0.15178473;0.11756785;-0.797235;0.9208283;-0.8711972;-0.317644;-0.8389487;-0.6791013;-0.90842485;-0.22644827;-0.8855141;0.103704445;-0.5611462;-0.26262107
-0.065579064;0.0021466392;-0.017093347;-0.004735538;0.0032508792;0.013785548;0.032662276;0.0009438588;-0.015812676;-0.02005968;0.034424957;0.1412261;0.012104803;0.018069169;0.15737464;-0.0019012087;0.010975663;0.009576599;0.023743242;0.0017477999;-0.009463811;0.74550194;0.20834064;-0.15869434;0.9770915;0.09449354;0.008964531;-0.18191156;0.000529596;0.7513827;0.16863504;-0.15023184;0.97515047;0.0026756423;-0.049052753;-0.14723504;0.011055833;-0.00021284836;0.014670124;-0.7999764;0.12572134;-0.090485245;0.8264233;-0.20008352;-0.0025239738;0.14801635;0.0028848066;-0.029024972;-0.7650557;0.14802071;0.00497884;0.62872696;-0.5552603;0.09202176;0.06710437;-0.9767538;-0.804343;0.41054973;0.63418704;-0.07382256;-0.36832836;0.18086256;0.5620707;0.023993857;0.12941946;0.03625461;0.3425466;-0.069192335;-0.6437344;-0.20991437;-0.33092928;-0.0922899;-0.39979202;-0.478572;-0.4867208;-0.99876565;-0.69738215;0.31844643;0.5233266;-0.36631346;0.61888355;-0.26417145;0.026645703;-0.89144266;0.980815;-0.9333258;-0.28992343;-0.90329367;-0.8124812;-0.94901234;-0.25079432;-0.9395406;0.13944623;-0.6017812;-0.28278863
-0.0604393;0.009928071;-0.016519835;-0.007507904;-0.0013250825;0.005708445;0.01950424;-0.007557187;-0.016406227;-0.023713911;0.012311707;0.09586338;0.024549928;0.013442907;0.12179551;0.0071805003;0.0010982723;0.020664489;0.032921553;-0.007298922;-0.006979659;0.73745906;0.20427346;-0.141262;0.972825;0.10123203;0.018561233;-0.15928927;0.0073341834;0.7272266;0.14730632;-0.14174898;0.97208256;0.01255194;-0.04785409;-0.12827674;0.019321566;0.00023172406;0.013321246;-0.7673171;0.13059434;-0.081243746;0.7894855;-0.20440559;-0.012518062;0.15944637;0.0030900834;-0.027119689;-0.73904866;0.13181823;0.013743859;0.5109286;-0.53650206;0.049167804;0.11538259;-0.97809863;-0.8379182;0.4046168;0.6288102;-0.06354843;-0.29529175;0.14937466;0.56461334;0.04281553;0.064336985;0.027074633;0.34618276;-0.057557177;-0.58695817;-0.19553134;-0.29363593;-0.10889885;-0.31832767;-0.48568752;-0.48330894;-0.9987254;-0.79683274;0.36813688;0.53283864;-0.41661063;0.6537539;-0.38738233;-0.067857414;-0.9015297;0.9837295;-0.93462485;-0.30958104;-0.8956683;-0.86136824;-0.9443007;-0.27292082;-0.9331695;0.11124507;-0.5701066;-0.2877539
-0.05726953;0.014689279;-0.009396567;-0.008417797;-0.004434605;-0.0023137184;0.012697956;-0.010438834;-0.022085754;-0.013168647;-0.0026355765;0.04490882;0.027714968;0.01244194;0.08832831;0.00500631;-0.0040422324;0.019869257;0.029315608;-0.010006828;-0.008145077;0.74599254;0.2087848;-0.13214926;0.9704344;0.10896437;0.024783963;-0.15380542;0.014098461;0.73246133;0.14542301;-0.14801252;0.97137135;0.014443514;-0.052933574;-0.12212553;0.025465243;0.0022784092;0.01678388;-0.76136094;0.13735233;-0.07861049;0.77563643;-0.21305524;0.007111125;0.17240804;0.00073318795;-0.02439011;-0.73464394;0.1127442;-0.0014713506;0.3990052;-0.47986487;0.039714973;0.1666345;-0.9785568;-0.8611663;0.415882;0.64888036;-0.027202487;-0.27692547;0.14438316;0.58659786;0.05901096;0.011474004;0.027222;0.42236954;-0.037972547;-0.5556181;-0.15610157;-0.20688462;-0.091268204;-0.26044413;-0.464576;-0.44178775;-0.9986813;-0.8875025;0.40992045;0.5417239;-0.44428462;0.67065024;-0.4925723;-0.122503065;-0.9087784;0.98596346;-0.93896466;-0.34403983;-0.90391743;-0.8985519;-0.9495163;-0.30614072;-0.9350956;0.11674845;-0.5797937;-0.35201323
-0.05426324;0.014753517;-0.0065065483;-0.008783873;-0.006523282;-0.0024834473;0.009315675;-0.006608802;-0.026211273;-0.01076092;-0.008328282;0.011400856;0.011128052;0.014112914;0.07127914;0.001156931;-0.0075484733;0.016315604;0.023502229;-0.0075910958;-0.009986158;0.7482319;0.21401374;-0.1302958;0.96739966;0.11037475;0.022794465;-0.15556444;0.014441265;0.7365244;0.14914289;-0.1520263;0.9694385;0.015270777;-0.05694575;-0.12187226;0.0238651;0.005237989;0.01848473;-0.75850314;0.13756499;-0.08395427;0.7671577;-0.21661334;0.009351612;0.18291678;-0.0009105884;-0.021760374;-0.7321886;0.088353;0.00077617425;0.28688818;-0.3988458;0.04843063;0.22444654;-0.97773045;-0.873606;0.42382294;0.658729;-0.0011145783;-0.27196196;0.14459412;0.6094362;0.061917618;-0.016484251;0.032647107;0.4945427;-0.016367573;-0.5329324;-0.09578618;-0.123663075;-0.06892081;-0.23283552;-0.43122107;-0.3901665;-0.998583;-0.93059665;0.43443218;0.5453607;-0.4601959;0.6666952;-0.5761842;-0.16294676;-0.91151065;0.98640794;-0.94154805;-0.33753264;-0.9164704;-0.9124871;-0.9561591;-0.32606834;-0.9395087;0.16139947;-0.5907945;-0.41153273
-0.05290987;0.012185451;-0.0058247196;-0.009045412;-0.008209852;0.0010785799;0.0061982605;-0.0010285196;-0.029992027;-0.020146506;-0.00677374;-0.008217451;-0.018041044;0.018353788;0.06389435;-0.0014230635;-0.010460556;0.012156045;0.018644676;-0.0041663046;-0.013289588;0.74934715;0.21856174;-0.13373174;0.96561015;0.11197748;0.019765317;-0.1619137;0.0099014165;0.7402946;0.15848072;-0.15321036;0.96800053;0.013788529;-0.059705596;-0.12448537;0.017947195;0.008535338;0.019276861;-0.7615213;0.13475832;-0.09600141;0.7679291;-0.21357334;-0.001853499;0.18251503;-0.0016963625;-0.020735405;-0.72870594;0.06939664;0.01943541;0.18737678;-0.32662132;0.06309349;0.27159575;-0.9772949;-0.8807272;0.43142304;0.666099;0.01770177;-0.26881754;0.15413164;0.6293033;0.063721605;-0.027200598;0.03728484;0.54859656;0.00505736;-0.52704424;-0.033435587;-0.061251953;-0.0499222;-0.23236017;-0.39195547;-0.3422952;-0.99855494;-0.9494585;0.44597897;0.54960734;-0.4774196;0.6583878;-0.6475528;-0.194323;-0.9147467;0.98597944;-0.94543934;-0.30967808;-0.92949075;-0.9159905;-0.96284574;-0.33888084;-0.9456724;0.2184642;-0.60427046;-0.4530024
-0.053373575;0.008778715;-0.0057350732;-0.009832891;-0.00916145;0.00534199;0.0030508325;0.0036645895;-0.03265569;-0.038418386;-0.0013574125;-0.015564291;-0.05404541;0.02402882;0.0657203;-0.002803905;-0.012998498;0.008341348;0.015293411;-0.0014853595;-0.017717151;0.74842143;0.22006841;-0.1402773;0.9648031;0.117656775;0.019974114;-0.17077592;0.00329651;0.7413328;0.17086174;-0.1538696;0.9667686;0.008877897;-0.061087307;-0.12765646;0.0118784625;0.012013047;0.019870296;-0.7663963;0.13071802;-0.10694569;0.77358234;-0.2059718;-0.01828978;0.17177813;-0.0016351338;-0.020107044;-0.7202553;0.057058133;0.041897178;0.10300624;-0.2721966;0.07205138;0.30467993;-0.9770789;-0.88348967;0.43708137;0.67101055;0.035355825;-0.2630139;0.17339325;0.6434258;0.069233865;-0.026664143;0.04113598;0.5857126;0.026324218;-0.5296723;0.022244062;-0.019929608;-0.032924466;-0.24176556;-0.3509186;-0.30032024;-0.9985776;-0.9578634;0.45034108;0.5526819;-0.4967071;0.6468871;-0.7074706;-0.21557447;-0.917818;0.9845453;-0.950117;-0.27027515;-0.9391483;-0.91188824;-0.9673742;-0.34407327;-0.9510536;0.27401742;-0.6167573;-0.47254774
-0.05550606;0.0058328477;-0.004895329;-0.010720473;-0.009111972;0.009061219;0.0002527167;0.0064772717;-0.033886466;-0.0650873;0.0064962558;-0.010917277;-0.09297349;0.031021869;0.077353455;-0.0036483295;-0.014463192;0.005452044;0.0129309315;0.00023050047;-0.022607433;0.74673814;0.21996544;-0.14805187;0.96494555;0.12682955;0.023885755;-0.18169448;-0.002575893;0.74044657;0.1842041;-0.15651184;0.9660694;0.0023681961;-0.061079532;-0.13074681;0.0074214144;0.014511686;0.020707173;-0.7721676;0.12763509;-0.11273941;0.7822773;-0.19543679;-0.033923183;0.15449022;-0.0006681803;-0.019362148;-0.7060267;0.048370168;0.06092462;0.031231454;-0.24001732;0.066595726;0.3258902;-0.97717226;-0.88424206;0.44078296;0.6754608;0.05445069;-0.257043;0.19943328;0.6512083;0.07829163;-0.02156188;0.044310085;0.6106985;0.047585778;-0.53540456;0.06567702;0.005612591;-0.017611865;-0.2516586;-0.31168717;-0.26389283;-0.9986466;-0.96212476;0.45165932;0.5535288;-0.5191231;0.6293518;-0.75266904;-0.22367746;-0.92027694;0.98167956;-0.95426136;-0.22299905;-0.9449622;-0.89876366;-0.9695336;-0.34133118;-0.95464975;0.32295033;-0.6269721;-0.47405025
-0.05871607;0.0034601658;-0.0030642312;-0.01095695;-0.008611931;0.011979986;-0.001826958;0.007604877;-0.033605542;-0.09881309;0.015646156;0.005338286;-0.13287112;0.038306147;0.09812232;-0.0040810867;-0.014831506;0.0035629917;0.011240732;0.0014177457;-0.026722085;0.7445723;0.2196797;-0.1554692;0.965603;0.13657477;0.030020993;-0.1936446;-0.0063901288;0.73793626;0.19598636;-0.16083434;0.9658002;-0.002925056;-0.05929105;-0.13305914;0.0044668587;0.015958834;0.021561418;-0.7771518;0.12656322;-0.11255567;0.7914853;-0.18315662;-0.047591392;0.13490616;0.0011648517;-0.018471831;-0.683996;0.039944917;0.0739628;-0.040011507;-0.23034635;0.045519244;0.33736205;-0.97737247;-0.88378316;0.44169897;0.6791318;0.07368399;-0.2519285;0.2272986;0.65329766;0.08889993;-0.015877457;0.0487486;0.62525403;0.06879461;-0.5403456;0.09625131;0.0202877;-0.005018942;-0.25829545;-0.2761362;-0.23025121;-0.9987218;-0.9647501;0.44920468;0.55072725;-0.54213953;0.6023011;-0.7832423;-0.22159164;-0.92102957;0.9763172;-0.95629996;-0.16962701;-0.94694847;-0.8732266;-0.96914655;-0.33202818;-0.9556882;0.36482188;-0.6307174;-0.46185622
-0.062324513;0.001213792;-0.0008155999;-0.010339985;-0.008374234;0.0143549265;-0.0028773607;0.0075639742;-0.03219447;-0.13588941;0.025122024;0.030676842;-0.17148738;0.044636436;0.12614724;-0.0042471574;-0.0144294705;0.0026479505;0.010171191;0.0025179128;-0.029233664;0.7423839;0.21998867;-0.16173257;0.9665667;0.14421174;0.03692074;-0.20535554;-0.008251168;0.7345426;0.20425223;-0.16540003;0.96598405;-0.0055679064;-0.055604573;-0.13437875;0.0023625724;0.016804986;0.021901561;-0.78040844;0.12796587;-0.10802276;0.79930544;-0.17124714;-0.06029194;0.11690114;0.003461502;-0.017641364;-0.6517093;0.028308615;0.08101442;-0.1202699;-0.24326526;0.01866363;0.33825767;-0.9775145;-0.8825505;0.43994868;0.68162525;0.0900184;-0.24884458;0.2527627;0.652077;0.09907995;-0.012472335;0.05523869;0.630367;0.08926938;-0.54279435;0.116596505;0.027818706;0.003782554;-0.26154658;-0.24470612;-0.19711486;-0.9987602;-0.9661148;0.44053727;0.5437789;-0.5623862;0.5684389;-0.80249506;-0.21762723;-0.91897666;0.9672968;-0.95543534;-0.115086004;-0.94487363;-0.8366189;-0.9659399;-0.31947443;-0.9536054;0.3946817;-0.62225676;-0.43800274
