0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057688423;0.004302233;-0.00015948899;0.0006783663;0.00018894249;-0.0010305261;-0.00023921291;-5.68474e-07;-7.65414e-05;-0.029521907;0.047335804;0.09328485;-0.015328564;0.034955006;0.09681334;9.215324e-05;2.9084687e-05;-0.00021684969;-3.4064044e-05;0.05764604;5.1254814e-05;0.34054187;0.07672464;-0.051644918;0.5360139;0.044256885;0.019277344;-0.044721436;0.00014520818;0.36369178;0.092130214;-0.061169706;0.65444714;-0.07132028;0.0033618899;-0.09789788;2.4366846e-05;5.4402914e-05;-0.00013542682;-0.44082263;0.032035824;0.051155776;0.38292247;-0.17036977;0.008925558;-0.0345255;6.499883e-05;-0.0001757346;-0.43305784;0.048199374;-0.024698326;0.40045026;-0.122136764;0.003101728;0.045911703;-0.6125951;0.03743728;0.07590872;0.31491712;0.25570673;-0.23988096;0.3630338;0.30871928;0.08441599;0.20560092;0.11107426;0.022563612;0.029923923;-0.49878642;0.085260436;-0.007479712;-0.045875847;-0.45035407;0.07646235;-0.11447255;-0.7120613;-0.43913394;0.09495792;0.29953453;0.012364831;0.059686843;-0.043736797;0.13514082;-0.05112264;0.024742087;-0.1101021;0.2138838;-0.15304245;0.063394584;-0.042262018;0.20026311;-0.22523552;0.25603512;0.0864743;0.15451577
-0.061589018;0.005838595;0.0061907684;0.00032876612;0.00010507948;-0.0011303162;-9.0490474e-05;1.5222213e-07;-4.2613552e-05;-0.010187924;0.043592546;0.13231213;0.0004690773;0.0293275;0.13221118;0.00016641704;-0.00017557698;-0.00011020212;-2.9252686e-05;0.036991514;3.6518533e-05;0.397361;0.08725484;-0.06623898;0.7631666;0.09441802;0.022400947;-0.073220134;7.2473034e-05;0.44682276;0.10822177;-0.06512451;0.86497587;-0.13448375;-5.1759183e-05;-0.11735438;-2.221323e-05;2.656463e-05;-7.438859e-05;-0.5905726;0.036942136;0.12505712;0.5618698;-0.28207132;0.0675514;-0.086429015;-9.945111e-05;-8.8553265e-05;-0.6061849;0.082476325;-0.0047297124;0.5446777;-0.19800767;-0.010404166;0.01654202;-0.8505504;0.06913772;0.11586521;0.47461793;0.39678192;-0.38305953;0.51660347;0.435807;0.052164786;0.3679392;0.031961426;-0.047263812;0.009547569;-0.7465266;0.008117478;-0.19530009;-0.1280773;-0.71667415;0.005595409;-0.36543497;-0.9333794;-0.718472;0.06616927;0.3341415;0.02279169;0.19269218;-0.10896978;0.16404918;-0.12845261;0.07080306;-0.26572615;0.260327;-0.30708227;0.25624776;-0.18202077;0.25652257;-0.41715294;0.46575975;-0.030921265;0.16502331
-0.06401316;0.0067620734;0.008969873;0.00017571246;6.961102e-05;-0.00086933846;0.00013608404;3.2428545e-07;-2.7756323e-05;0.022184944;0.034137096;0.10985617;0.028636543;0.023618126;0.10856741;0.00019253977;-0.00033520168;-6.546677e-05;-1.2922108e-05;0.019060967;3.0143106e-05;0.42014912;0.091242105;-0.07229767;0.84019774;0.1258734;0.028924597;-0.082719654;4.185867e-05;0.4822515;0.113274775;-0.066729434;0.9136003;-0.16254212;0.0075336033;-0.12237722;-6.0000333e-05;1.4651021e-05;-4.8520218e-05;-0.6202576;0.034578063;0.18224706;0.61882925;-0.34239665;0.13112743;-0.08956372;-0.00023479786;-5.142782e-05;-0.65418917;0.103228614;0.010795116;0.56753236;-0.2498581;0.038448405;-0.058524515;-0.91104275;0.04776414;0.18154025;0.5588975;0.45304924;-0.4770302;0.5210471;0.44880784;0.014539575;0.3922604;-0.06145876;-0.07074104;0.011153212;-0.8118043;-0.08130593;-0.3214419;-0.17086029;-0.8036068;-0.049786914;-0.5047284;-0.9699192;-0.78680146;0.024557145;0.31467268;0.0630268;0.29032904;-0.09470964;0.1921132;-0.13147159;0.06386985;-0.31705433;0.28346905;-0.3385638;0.37557095;-0.27199656;0.25987795;-0.44985306;0.56613904;-0.12223324;0.1568628
-0.06510677;0.007941892;0.008683509;0.00013076235;5.919028e-05;-0.0010706104;0.00012530456;3.1007914e-07;-2.3069442e-05;0.043292567;0.022605792;0.067213774;0.04601113;0.01912869;0.06174048;0.00022945661;-0.00042715258;-5.244711e-05;-8.542329e-06;0.007346959;3.0369421e-05;0.43056157;0.09301099;-0.07405651;0.8662787;0.1385951;0.03109045;-0.08317522;3.293059e-05;0.49725422;0.115474485;-0.070268065;0.9278759;-0.16603696;0.013221899;-0.12288443;-7.8414676e-05;1.1239674e-05;-4.092387e-05;-0.62648124;0.04351323;0.22345701;0.6201626;-0.38338017;0.15661357;-0.09577946;-0.00030614235;-4.066981e-05;-0.6500651;0.10343991;0.0069047934;0.551238;-0.27897123;0.10616337;-0.12273476;-0.92471564;0.030639898;0.23150153;0.59594494;0.47593698;-0.5113289;0.49026394;0.44167858;0.019787233;0.39211658;-0.09503274;-0.040734164;0.033802442;-0.82567513;-0.1180706;-0.34472325;-0.18367691;-0.83214736;-0.06876802;-0.5365229;-0.97764206;-0.8021536;0.014315536;0.3071253;0.08591858;0.34887543;-0.07457964;0.22463591;-0.114679344;0.056465227;-0.31063703;0.3024172;-0.34140733;0.42808416;-0.33315626;0.22602013;-0.4453418;0.6061235;-0.17851198;0.12534149
-0.06596215;0.009683124;0.006697134;0.00012034044;5.6173943e-05;-0.0016296811;-3.1827232e-05;3.246554e-07;-2.1702617e-05;0.04884374;0.008850361;0.009636157;0.048185423;0.014100815;-0.0026560214;0.00028447222;-0.00048669914;-4.913754e-05;-1.2496193e-05;0.00010292977;3.3630855e-05;0.43584314;0.09469987;-0.0733513;0.8734717;0.14368203;0.030971035;-0.08207153;3.0501556e-05;0.5059189;0.11799564;-0.075153194;0.93438387;-0.16312277;0.015292411;-0.12340923;-8.6400985e-05;1.0450283e-05;-3.88232e-05;-0.63543385;0.057669487;0.2530057;0.6050139;-0.41358268;0.15552133;-0.11443463;-0.00034093516;-3.7991893e-05;-0.6358539;0.0951814;-0.0022404864;0.5360461;-0.2867173;0.15824759;-0.14886302;-0.9274995;0.009349289;0.2525364;0.6102597;0.4919816;-0.5207236;0.47434586;0.45328334;0.039561443;0.39118558;-0.10073585;0.016377926;0.04874769;-0.814628;-0.12575229;-0.31468728;-0.19326197;-0.84099984;-0.0899002;-0.5250441;-0.98089856;-0.82226104;0.021107847;0.31873742;0.060536034;0.39070868;-0.09134328;0.24696544;-0.13481858;0.09163554;-0.32842448;0.28711256;-0.37061742;0.4456351;-0.41646606;0.14757659;-0.47446746;0.6236805;-0.2517142;0.05007795
-0.06694032;0.011730905;0.0034258238;0.00012318953;5.614708e-05;-0.0023312422;-0.00023270473;4.1162514e-07;-2.1700653e-05;0.04515693;-0.008193507;-0.07229432;0.04117624;0.0074941185;-0.09194914;0.000340614;-0.0005283076;-4.9876922e-05;-1.7915987e-05;-0.0054511703;3.869019e-05;0.43762863;0.09604243;-0.070355505;0.8717752;0.147002;0.030911438;-0.08115729;3.070022e-05;0.5120374;0.12026731;-0.08088415;0.93790483;-0.15630546;0.015021274;-0.123886354;-8.9178044e-05;1.0577518e-05;-3.8886166e-05;-0.6456127;0.07001227;0.27221397;0.5796073;-0.4392465;0.14631866;-0.1497638;-0.00035431553;-3.850131e-05;-0.62168884;0.08929197;-0.0024571703;0.530323;-0.2675054;0.18179023;-0.14481318;-0.92782533;-0.013835089;0.25392932;0.611012;0.5125823;-0.51218945;0.48716533;0.48608792;0.05454083;0.4091054;-0.09735485;0.07259559;0.04942464;-0.7913219;-0.117661744;-0.2627446;-0.20426758;-0.8427428;-0.11287419;-0.50388944;-0.9830748;-0.8469918;0.042861346;0.34315872;-0.0056381617;0.42733312;-0.14188237;0.25922105;-0.18050802;0.1763271;-0.37158448;0.25036716;-0.4136789;0.42594114;-0.50109935;0.049485154;-0.5237262;0.62047595;-0.3309712;-0.044527926
-0.0676579;0.013796529;-0.0006703915;0.00012957805;5.6976918e-05;-0.0030884203;-0.00043811495;5.625335e-07;-2.2219683e-05;0.030359808;-0.02873481;-0.17381668;0.022828868;-0.0015082011;-0.19952619;0.00039112734;-0.00055978535;-5.1732408e-05;-2.3245775e-05;-0.01068;4.4755456e-05;0.43651125;0.09613136;-0.06569304;0.8674538;0.15361482;0.031784132;-0.079456806;3.16621e-05;0.5162869;0.122273155;-0.08703173;0.9390916;-0.14695595;0.013623178;-0.124080114;-8.943985e-05;1.086211e-05;-3.9505074e-05;-0.65434724;0.07741436;0.27928102;0.5436087;-0.46077576;0.1461727;-0.2085191;-0.0003571166;-3.9928826e-05;-0.6061058;0.088434495;0.0055723204;0.5274861;-0.2219078;0.17833932;-0.12778477;-0.9254456;-0.01632794;0.24569419;0.6048073;0.54307234;-0.4817884;0.52663594;0.5357537;0.07417731;0.45599082;-0.07653409;0.12203784;0.054817975;-0.76649183;-0.09014558;-0.20255454;-0.198807;-0.84110296;-0.11637676;-0.48319182;-0.9840417;-0.86555713;0.07775286;0.37317353;-0.08084534;0.45605195;-0.19609834;0.26957658;-0.21276763;0.26870087;-0.4037329;0.22268483;-0.4378109;0.3812918;-0.5498841;-0.027947873;-0.55685604;0.5961998;-0.38349667;-0.121956214
-0.06761809;0.015622889;-0.0050100796;0.00013223942;5.702363e-05;-0.0038923451;-0.0006551944;7.508719e-07;-2.2752494e-05;0.0008526479;-0.049771015;-0.27620056;-0.01012585;-0.011506618;-0.3054932;0.0004388948;-0.0005833858;-5.259167e-05;-2.9778153e-05;-0.015156791;5.128567e-05;0.43396503;0.09487652;-0.060786303;0.86598486;0.16516618;0.034140665;-0.076912284;3.202015e-05;0.5199386;0.124378115;-0.09312181;0.9379309;-0.13776843;0.011760965;-0.12407414;-8.73132e-05;1.0869429e-05;-3.9508348e-05;-0.65819037;0.07825653;0.27002016;0.49308705;-0.472888;0.1654383;-0.28520238;-0.0003526635;-4.0551357e-05;-0.5859378;0.089002535;0.014032769;0.5191368;-0.16002172;0.15958382;-0.10739354;-0.91768664;0.01653136;0.23379129;0.5974006;0.58391154;-0.4238167;0.58429617;0.59726214;0.11954072;0.52052855;-0.021051269;0.17461202;0.089068525;-0.74562466;-0.033412926;-0.13726221;-0.15371099;-0.8345011;-0.07727752;-0.4597166;-0.9838042;-0.87530154;0.116176374;0.40189314;-0.14211601;0.46422133;-0.22946158;0.2810811;-0.21311133;0.33441085;-0.4005265;0.22064424;-0.43367815;0.3327758;-0.55705786;-0.068088055;-0.5616199;0.5593065;-0.39899832;-0.168369
-0.0667739;0.017004406;-0.008911867;0.00012787431;5.5715776e-05;-0.0047510187;-0.00090685976;9.539023e-07;-2.315671e-05;-0.042780783;-0.06813478;-0.36175266;-0.056627903;-0.020855319;-0.39267504;0.0004933907;-0.0006022867;-5.1473093e-05;-3.9026076e-05;-0.017146366;5.803242e-05;0.43211848;0.09292248;-0.056908008;0.8691243;0.17867006;0.037358686;-0.07453656;3.105277e-05;0.52444834;0.12639561;-0.098288186;0.93529534;-0.13122994;0.010238608;-0.12371039;-8.263329e-05;1.0408774e-05;-3.850425e-05;-0.6539497;0.06947511;0.24814959;0.41670242;-0.4731124;0.20316459;-0.3564161;-0.00034156578;-3.9465027e-05;-0.562696;0.08577951;0.014135163;0.5065235;-0.09083056;0.13545348;-0.082045704;-0.90625155;0.067842804;0.22020374;0.5931547;0.6294903;-0.34907582;0.6457542;0.659489;0.18655594;0.5780331;0.05580419;0.223447;0.15032084;-0.72763014;0.040609878;-0.082609534;-0.07205737;-0.82295567;-0.008510823;-0.4461764;-0.98315704;-0.8818593;0.14863962;0.4264822;-0.18449299;0.45042345;-0.23962095;0.29025725;-0.19131094;0.37852573;-0.36957014;0.23911127;-0.41629767;0.28660226;-0.54498166;-0.084362574;-0.5535097;0.5200224;-0.39577043;-0.19576968
-0.06550946;0.017909957;-0.011896019;0.00011922495;5.427061e-05;-0.005665416;-0.0012097902;1.1628441e-06;-2.3744353e-05;-0.09688915;-0.08372494;-0.4245042;-0.11274182;-0.030152068;-0.45628202;0.0005613974;-0.0006162354;-4.925378e-05;-5.1717077e-05;-0.014797992;6.484417e-05;0.43160006;0.09104158;-0.054367043;0.87411684;0.19095221;0.03928722;-0.07286825;2.927483e-05;0.52998066;0.12791525;-0.10170338;0.93235505;-0.12910825;0.009386945;-0.122541755;-7.497106e-05;9.658288e-06;-3.7374964e-05;-0.6404227;0.050676104;0.2251033;0.29883608;-0.46594527;0.25215793;-0.40001965;-0.00032195685;-3.728595e-05;-0.54076064;0.07631335;-0.001112293;0.49709314;-0.02034086;0.11282793;-0.04843682;-0.8978436;0.10668259;0.2023946;0.5920253;0.67177737;-0.2812719;0.69771785;0.71053046;0.24921729;0.6123323;0.117768265;0.24690346;0.21600571;-0.70700186;0.10328437;-0.06289919;0.018644808;-0.80879277;0.052135896;-0.46664923;-0.9829472;-0.89109606;0.17383038;0.44862497;-0.21056966;0.42200497;-0.23610465;0.29158548;-0.1632909;0.41748774;-0.33307695;0.2645129;-0.40207532;0.24205633;-0.5378707;-0.09802263;-0.55233794;0.48387745;-0.39635587;-0.22200164
