0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055029724;0.008817017;-0.002403404;0.0005260018;0.00012959675;-0.0021976817;-0.00085678993;-6.7979096e-07;-5.927766e-05;-0.04470344;0.056453977;0.120346285;-0.034728996;0.03935841;0.121858455;3.3658616e-05;0.0002531247;-0.00015206604;-9.769377e-06;0.023538413;5.2099513e-05;0.4083019;0.08365213;-0.058320623;0.60297513;0.022733431;0.02990865;-0.038903207;9.90134e-05;0.428177;0.11336996;-0.071831696;0.70994484;-0.072192;0.0431855;-0.09442267;8.6319604e-05;3.897038e-05;-9.30245e-05;-0.5504862;0.028737843;0.002372587;0.5447138;-0.3697452;0.03213889;0.10480073;0.00028999854;-0.00012351682;-0.5103901;0.078790955;0.012085514;0.6128368;-0.18855229;-0.13113286;-0.17254192;-0.92796236;-0.31919175;0.16374506;0.30272084;-0.013080263;-0.25667334;0.12985837;0.072969094;-0.44132116;0.6858472;-0.4235295;-0.25549725;-0.5454074;-0.91782045;-0.5691724;-0.22338267;-0.5237342;-0.8329868;-0.68431735;-0.3415179;-0.912473;-0.51498336;0.14105724;0.29170236;-0.2973747;0.13141401;-0.39168954;-0.17960322;-0.4149033;0.67392397;-0.6477328;-0.23881432;-0.5034439;-0.41132188;-0.60446197;-0.1792383;-0.5124907;0.24933514;-0.2621688;-0.18844974
-0.055919975;0.0129857315;-0.0006642308;0.00014962722;2.1017797e-05;-0.0045505185;-0.0014985235;2.0323228e-07;-2.0519263e-05;-0.022303367;0.06564901;0.13827276;-0.019079797;0.048163183;0.12750837;0.00016126834;0.00024139976;-2.400484e-05;-2.8279603e-05;-0.0066218367;5.4825494e-05;0.49833485;0.096058995;-0.07113003;0.8034988;0.029280778;0.038193572;-0.066403225;1.0021366e-05;0.5275127;0.13223131;-0.08157811;0.8968103;-0.11003678;0.068489134;-0.10882515;0.00010103914;6.8687586e-06;-1.4657693e-05;-0.7260013;0.048491176;0.004471703;0.71009946;-0.48813012;0.014911703;0.060611825;0.0003380499;-2.0523992e-05;-0.6754293;0.1342079;0.043158367;0.79483944;-0.24655357;-0.2294242;-0.3541903;-0.9931498;-0.38101482;0.22618744;0.38050875;0.014500485;-0.34611303;0.29067147;0.19023253;-0.61635405;0.9135301;-0.63514596;-0.39676094;-0.76267445;-0.99313515;-0.78483987;-0.27749014;-0.7565095;-0.9740336;-0.88575894;-0.42047706;-0.99185574;-0.672443;0.19934013;0.37552837;-0.42546272;0.11674642;-0.66874367;-0.4485296;-0.5873794;0.85698193;-0.8714939;-0.47507164;-0.68519175;-0.48054156;-0.81032217;-0.32388625;-0.689184;0.41321135;-0.4252982;-0.38815325
-0.05619232;0.012604211;-0.0023231313;0.00012222608;1.4680234e-05;-0.005272014;-0.0015764573;5.0273695e-07;-1.8840416e-05;-0.010154385;0.055621292;0.10036419;-0.008570224;0.040674053;0.089335285;0.0002462923;0.00018194516;-1.8290128e-05;-5.3052307e-05;-0.010747755;6.222764e-05;0.50133026;0.09982994;-0.068838984;0.8139155;0.028465904;0.033498753;-0.08020748;5.7766447e-06;0.53362155;0.11797601;-0.079513006;0.91456455;-0.11062757;0.084738396;-0.112576425;9.051306e-05;5.155147e-06;-1.012838e-05;-0.74275714;0.08289981;0.04146806;0.71386945;-0.4383554;0.015148288;0.018242206;0.00029789377;-1.5819503e-05;-0.6854752;0.14199513;0.06827931;0.78273004;-0.2119955;-0.1572671;-0.3756581;-0.9945448;-0.37615162;0.19884774;0.367035;0.07181444;-0.37444586;0.34814924;0.24703707;-0.5899805;0.9207758;-0.6216003;-0.41382656;-0.77782565;-0.99488556;-0.7846268;-0.2533121;-0.7736754;-0.97915316;-0.88127446;-0.3330324;-0.99510187;-0.66696614;0.15559617;0.39738277;-0.31787682;0.055927873;-0.6798023;-0.49376607;-0.52823734;0.8248732;-0.8764063;-0.48419204;-0.65264034;-0.36902004;-0.8283848;-0.33402997;-0.6829431;0.4357871;-0.46302438;-0.42110357
-0.056745984;0.011489925;-0.003292883;0.00010801619;1.52241555e-05;-0.0054131644;-0.0015877062;6.895367e-07;-1.9325184e-05;-0.007929892;0.046222568;0.13294083;-0.0055136136;0.027520662;0.12393911;0.00028344788;0.00016545081;-1.6811828e-05;-6.8419235e-05;-0.011912318;6.137514e-05;0.505051;0.10179127;-0.06819887;0.81308067;0.008334463;0.022894414;-0.08945367;4.7811336e-06;0.53593767;0.10805977;-0.07994133;0.91938007;-0.103213124;0.09241777;-0.11843412;8.572018e-05;4.556561e-06;-1.0395801e-05;-0.75436693;0.10078861;0.061663263;0.72704685;-0.41592088;0.026825733;0.010372333;0.00028291502;-1.4326768e-05;-0.69258463;0.12796505;0.06968364;0.7646927;-0.20686288;-0.097212866;-0.3855939;-0.9939535;-0.37795436;0.22294146;0.3682241;0.1312497;-0.3638696;0.38984337;0.27713782;-0.53962433;0.90644485;-0.5404779;-0.36918402;-0.75596106;-0.99323016;-0.7283805;-0.17528093;-0.75212044;-0.97294044;-0.83305556;-0.24128649;-0.99586064;-0.65929186;0.15278064;0.42191517;-0.21089399;0.036818914;-0.5935701;-0.42385104;-0.4162293;0.7727605;-0.823419;-0.39960003;-0.6125772;-0.33176622;-0.7881254;-0.24542947;-0.65407157;0.4235661;-0.38341072;-0.3599524
-0.057082593;0.011210906;-0.0029812972;0.00012219575;2.2762571e-05;-0.005198821;-0.001618007;6.9534224e-07;-2.2238077e-05;-0.006975899;0.038314;0.18859063;-0.0031609333;0.015229309;0.18089683;0.00029114026;0.0001789942;-2.2806664e-05;-7.6642486e-05;-0.010211396;5.6814315e-05;0.49849385;0.09669671;-0.066560805;0.79859376;-0.010193696;0.012874382;-0.0869586;9.3559065e-06;0.53003615;0.106314644;-0.0794184;0.9137755;-0.10266801;0.09031228;-0.122500226;8.6176566e-05;6.0656166e-06;-1.5698752e-05;-0.7591669;0.10255712;0.061232205;0.73650193;-0.3935973;0.033146862;0.013656056;0.00028805807;-1.918702e-05;-0.68458354;0.108363345;0.06560721;0.7448963;-0.23669057;-0.06878639;-0.3586021;-0.9927696;-0.41957346;0.23749356;0.35499796;0.13297865;-0.35355282;0.38014928;0.2733516;-0.51363826;0.89002436;-0.48912877;-0.3277115;-0.73487157;-0.9901407;-0.6750417;-0.11694498;-0.73519236;-0.964105;-0.78610367;-0.20381801;-0.9954127;-0.65423083;0.14579262;0.42761126;-0.15031277;0.05617428;-0.47606704;-0.34044364;-0.34978783;0.74570936;-0.76240724;-0.33700618;-0.60203147;-0.3409033;-0.7384219;-0.16516425;-0.640995;0.40118283;-0.29412025;-0.29388246
-0.057322722;0.011847238;-0.0019671987;0.00011803722;2.4175999e-05;-0.0050756703;-0.0017290361;6.8680595e-07;-2.2490349e-05;-0.008630459;0.032634616;0.22718309;-0.0039520594;0.006832162;0.21993148;0.0002907782;0.0002003485;-2.2732565e-05;-8.063326e-05;-0.0065666377;5.2301606e-05;0.4965586;0.0895909;-0.06584488;0.7928925;-0.011680605;0.008550331;-0.08042433;9.769428e-06;0.5307539;0.10910164;-0.07866035;0.910054;-0.110857636;0.08588315;-0.12603182;9.036278e-05;5.959533e-06;-1.6647857e-05;-0.76673377;0.09581863;0.04086657;0.7481092;-0.38995305;0.04073665;0.03956076;0.00030522066;-1.887494e-05;-0.6771175;0.10254583;0.06307616;0.73927456;-0.28715965;-0.063395396;-0.31286973;-0.99261963;-0.49330458;0.24175635;0.3533838;0.095984;-0.36632618;0.34933424;0.2504624;-0.5366876;0.89062285;-0.5121237;-0.32364073;-0.7404483;-0.9888968;-0.66714424;-0.11194004;-0.7410072;-0.9626173;-0.7740174;-0.22057404;-0.9948578;-0.65666026;0.12911731;0.4266969;-0.15347649;0.09883227;-0.40392253;-0.29849213;-0.36285767;0.7621419;-0.74891907;-0.3490789;-0.6271271;-0.3903932;-0.72101265;-0.15065284;-0.6656141;0.3768871;-0.2661629;-0.2817575
-0.05766544;0.01239191;-0.00078573247;0.000102328195;2.1799497e-05;-0.005181974;-0.0018677393;7.079426e-07;-2.1158012e-05;-0.013029212;0.030546136;0.24665701;-0.007950841;0.0032356337;0.2398397;0.0002945834;0.00022073054;-1.8934865e-05;-8.447407e-05;-0.0007973311;4.9498143e-05;0.50132304;0.085847154;-0.06657467;0.7963483;-0.004117314;0.010549456;-0.076690644;7.425944e-06;0.53613544;0.11139445;-0.07763174;0.91035986;-0.12022851;0.084569454;-0.12855534;9.5714335e-05;4.871479e-06;-1.4909034e-05;-0.7732407;0.09102692;0.017847512;0.7595424;-0.38926375;0.036455486;0.078757405;0.00032573837;-1.545233e-05;-0.6737697;0.10695436;0.06345415;0.7426333;-0.32439867;-0.072316125;-0.27416262;-0.993058;-0.5469243;0.25357458;0.36744806;0.06990037;-0.3777222;0.3494872;0.2444272;-0.5738732;0.9017483;-0.55569726;-0.32920054;-0.75827396;-0.9898494;-0.6790573;-0.11432967;-0.75371844;-0.96629804;-0.77445316;-0.23257422;-0.99430984;-0.6488961;0.11666133;0.43485698;-0.1670819;0.13036308;-0.34653702;-0.26394498;-0.38857865;0.78456664;-0.74992734;-0.37419608;-0.6408265;-0.45763135;-0.7060809;-0.15242833;-0.68396235;0.3476506;-0.253595;-0.2861495
-0.05811771;0.012497138;0.000585635;8.560036e-05;1.8795632e-05;-0.0054338817;-0.0020223532;7.545801e-07;-1.9623752e-05;-0.02185756;0.034619436;0.2584735;-0.016685087;0.0060938676;0.252468;0.00030055406;0.00025312512;-1.4366349e-05;-8.9803085e-05;0.006669526;4.7645273e-05;0.50863194;0.086000636;-0.068887636;0.806766;0.00851066;0.015995122;-0.07853699;4.4105254e-06;0.54268867;0.11205585;-0.07616449;0.9130023;-0.12666105;0.08547609;-0.12968826;0.00010437134;3.599067e-06;-1.2722681e-05;-0.7765914;0.09042074;-0.0005871363;0.7689495;-0.37704182;0.018971382;0.10917968;0.000358216;-1.15550065e-05;-0.67401874;0.11312523;0.06262415;0.74870956;-0.33563504;-0.09211932;-0.24802358;-0.9934584;-0.5769361;0.26603758;0.38293195;0.059242144;-0.375768;0.3730924;0.2522886;-0.6072536;0.91457725;-0.5945984;-0.3309664;-0.77684456;-0.9913313;-0.69425255;-0.11369601;-0.7664728;-0.9704353;-0.7778144;-0.23544252;-0.99382627;-0.63866353;0.109975696;0.4485743;-0.16354044;0.13956699;-0.28054237;-0.2217636;-0.39321515;0.79642427;-0.7427734;-0.38780746;-0.6325944;-0.5177222;-0.68150955;-0.15029734;-0.6847015;0.3223762;-0.23916665;-0.28768626
-0.05861013;0.012325917;0.0019997228;7.2014634e-05;1.6408565e-05;-0.005682009;-0.0021681932;8.0819643e-07;-1.8433464e-05;-0.03439449;0.043770675;0.26801282;-0.029516436;0.014170419;0.26337495;0.0002998779;0.0002945719;-1.064589e-05;-9.409517e-05;0.013680978;4.586343e-05;0.51551664;0.08828465;-0.07218236;0.8214423;0.024243025;0.022173885;-0.085002095;1.9415602e-06;0.54881483;0.1117415;-0.07476451;0.91614926;-0.12962008;0.08659458;-0.13017073;0.00011489667;2.5533009e-06;-1.0953518e-05;-0.777586;0.09239294;-0.013025291;0.77343124;-0.35521764;-0.003762372;0.12790762;0.00039851715;-8.441333e-06;-0.67521566;0.116876006;0.059380423;0.7513334;-0.32501128;-0.11706774;-0.2251197;-0.99364763;-0.5921703;0.27564603;0.39632314;0.056535844;-0.36090612;0.39637455;0.2577727;-0.6310182;0.9250123;-0.6213805;-0.3245706;-0.79037035;-0.9925594;-0.70493585;-0.10883078;-0.77535504;-0.9734268;-0.7800115;-0.23549187;-0.9933574;-0.6296743;0.10635183;0.4596957;-0.14465855;0.12637669;-0.2087052;-0.17665033;-0.37673286;0.79790306;-0.7229565;-0.38397166;-0.60693455;-0.5601152;-0.6456668;-0.13985807;-0.6708488;0.30791917;-0.22002213;-0.28179762
-0.05909275;0.012149443;0.0031335843;6.108021e-05;1.4489284e-05;-0.0058698407;-0.002283673;8.5943077e-07;-1.7544371e-05;-0.04891565;0.05432727;0.27294645;-0.04462748;0.024176786;0.26966143;0.00029194876;0.00033417786;-7.704337e-06;-9.581294e-05;0.018932307;4.4042703e-05;0.5213343;0.09108988;-0.07558954;0.8372143;0.040561534;0.027996652;-0.09380357;8.28004e-09;0.5540814;0.111271136;-0.07399621;0.91916406;-0.13046598;0.08750088;-0.130758;0.00012462209;1.7256534e-06;-9.498195e-06;-0.7781047;0.09523474;-0.020049905;0.7723708;-0.32852054;-0.024908835;0.14021145;0.0004364281;-5.9817976e-06;-0.6757632;0.11734043;0.05543287;0.7486435;-0.30391493;-0.1387302;-0.20131446;-0.99373287;-0.5992945;0.28258082;0.40951684;0.059014186;-0.34135687;0.4149573;0.25980142;-0.6458319;0.9319289;-0.63893765;-0.3145741;-0.7986868;-0.9934396;-0.7117808;-0.10291483;-0.7802995;-0.9754249;-0.78172594;-0.23917533;-0.99296165;-0.62005913;0.102862485;0.46626934;-0.12148702;0.10033943;-0.14523453;-0.13902736;-0.3534107;0.7964362;-0.6970778;-0.37203932;-0.5757312;-0.587885;-0.6053664;-0.12603135;-0.650853;0.30401093;-0.20045342;-0.27306795
